"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzCg_juXVVJxDIJa-54AaABAg","Jatt","/channel/UCWgQfzFNtJVQiuK1wAfRoRg","https://yt3.ggpht.com/a/AATXAJwWM5ubrIEB1PAOEbX47yX8dZkFpH3B-AijsQ=s48-c-k-c0xffffffff-no-rj-mo","Due to farts caused by consumtion of cowshit and urine ,the simplest answer",3,"4 months ago",1574181478656,true,false,,,,,,,,,,,
"Ugx7suOXBBOIKSx8rqx4AaABAg","Marek Kolenda","/channel/UC2KusWWZ2VFx6hWASFF0GxQ","https://yt3.ggpht.com/a/AATXAJzPaPtu4USwBCENh67-chRJKWkh_T8k9Pp26w=s48-c-k-c0xffffffff-no-rj-mo","US / Mexico border is more dangerous then Turkey / Syria border but Trump ad ignores this issue.",1,"4 months ago",1574181478657,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4N3N1T1hCQk9JS1N4OHJxeDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx7suOXBBOIKSx8rqx4AaABAg.90y5GDPQvBV90y7U3u50Gz","thebjorn jorn","/channel/UCeZv5lt7VK3O99TDOCwEZqg","https://yt3.ggpht.com/a/AATXAJwk9ho9-Cj8rbvDTt78CqSQ8jXUcYXYMxP_Jw=s32-c-k-c0xffffffff-no-rj-mo","I'd like to see some real stats rather than anicdotes. In pretty sure Mexicans aren't getting the good old ethnic cleansing like Turkey is so well known for doing.",2,"4 months ago",1574181479008,false
"UgwKyvx9nNII646QoMh4AaABAg","Amir Fahmi","/channel/UCa3yCtLjy2i62mwqcWsKTtg","https://yt3.ggpht.com/a/AATXAJzt89JKiTd2_TrPA-M_iQZFBQ5H3z-Ljy0Q7w=s48-c-k-c0xffffffff-no-rj-mo","According to Israel, Iran did it.",14,"4 months ago",1574181478659,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3S3l2eDluTklJNjQ2UW9NaDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ90y9NdE-5sy","yasmeen shaik honey","/channel/UCwcMXdcgnIBqx__ulJ8IYjA","https://yt3.ggpht.com/a/AATXAJxxgd0Q6Hntl6rnuFQH4er99M5-2dWGQ4xQlQ=s32-c-k-c0xffffffff-no-rj-mo","😃😃😁😅",2,"4 months ago",1574181479066,false
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ90yxk55CWhV","JalaneT Auraa","/channel/UCwPKDMYaFT0M8yVlLBcWnpg","https://yt3.ggpht.com/a/AATXAJzt7IIs5iH44oSTqcg3uwuIsvHdxPZ97vDDPA=s32-c-k-c0xffffffff-no-rj-mo","😂😂",1,"4 months ago",1574181479067,false
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ910j2mwAOol","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","Or according to India,Pakistan did it.Just pathetic cause we ourselves are suffering from India's irresponsibility towards environment.",1,"4 months ago",1574181479067,true
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ910kilizyCB","yasmeen shaik honey","/channel/UCwcMXdcgnIBqx__ulJ8IYjA","https://yt3.ggpht.com/a/AATXAJxxgd0Q6Hntl6rnuFQH4er99M5-2dWGQ4xQlQ=s32-c-k-c0xffffffff-no-rj-mo","Absolutely..",0,"4 months ago",1574181479067,false
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ914e-XdjOf7","Mir Adil Ali Rizvi","/channel/UCLBqEOI2tMRE8y4k7Z93uAw","https://yt3.ggpht.com/a/AATXAJyyFxFpATBZVsQVHP3oobr8taO2gUGaVLEi3Q=s32-c-k-c0xffffffff-no-rj-mo","According to our Politician China Pakistan did 😂😂😂😂😂😋",2,"4 months ago",1574181479068,false
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ915f7wERXE5","Nitin","/channel/UCAwyLiipR808J72MAJ1XIJw","https://yt3.ggpht.com/a/AATXAJxpLYb6zmPKif7sRErABEI_JpSNZp5xO9-mYg=s32-c-k-c0xffffffff-no-rj-mo","@Mir Adil Ali Rizvi Arey bhosdi ke who said this and when??",0,"4 months ago",1574181479068,false
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ915fLwXEZqP","Nitin","/channel/UCAwyLiipR808J72MAJ1XIJw","https://yt3.ggpht.com/a/AATXAJxpLYb6zmPKif7sRErABEI_JpSNZp5xO9-mYg=s32-c-k-c0xffffffff-no-rj-mo","I can see 'peacefulls' tuning to each others regardless of their country!! \nBrainless mullah!!",0,"4 months ago",1574181479068,false
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ916ACrbkCDn","Dark Lord","/channel/UCjsa04cH0zop0UXn29-4AuQ","https://yt3.ggpht.com/a/AATXAJy8ura3yutMYmjBEUQGrsiP0VYVdiTlZW7iJA=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂😂😂😂😂",0,"4 months ago",1574181479068,false
,,,,,,,,,,,,"UgwKyvx9nNII646QoMh4AaABAg.90y4mCAMMLJ917Qc_RG8No","Tongzi Sangtam","/channel/UCI6LqMxFvNWxR3Ox8j-p7HQ","https://yt3.ggpht.com/a/AATXAJzbIP_7j5Tqd65IUL-2V-IDRaACXn2v7D4qFg=s32-c-k-c0xffffffff-no-rj-mo","Rapist followers is here 😄",0,"4 months ago",1574181479069,false
"UgzWxYMhnBMTVu0HhKN4AaABAg","Vanraj vannu006","/channel/UCAD1XiMyFU6nJz9DSWVX14w","https://yt3.ggpht.com/a/AATXAJw_JcP8S_UVW-y9P2xvYCqC-ub9D2vj2Ld5og=s48-c-k-c0xffffffff-no-rj-mo","Mindset",1,"4 months ago",1574181478659,false,false,,,,,,,,,,,
"UgwCsjGirJSzWi-aMZl4AaABAg","Tarzan101 Jungle","/channel/UCNbURadt9bqWzpPyK5dWCqw","https://yt3.ggpht.com/a/AATXAJxG7Q08yUq2CMvp9mFE-bZ6tdO2PzAhB6u61A=s48-c-k-c0xffffffff-no-rj-mo","It's a no- brainer! The main cause is over population and vehicle exhaust. You don't need a PhD for that. The most populated countries are also the most polluted. And these countries still allow old diesel engines to ply the roads.",2,"4 months ago",1574181478660,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Q3NqR2lySlN6V2ktYU1abDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwCsjGirJSzWi-aMZl4AaABAg.90y4CBiTv9K9104GkqHRzG","JarJarBinks","/channel/UCixOdtBRXp97WzTLiupTNRQ","https://yt3.ggpht.com/a/AATXAJwVpjfJnR419D7QgqAKVzXJKtM6aJ_DyX7RQg=s32-c-k-c0xffffffff-no-rj-mo","Nope. In this case, it is mostly due to stubble burning (burning of crops in adjacent rural areas). Yes, vehicles do cause pollution, but much of the pollution in this case comes from outside the city.",0,"4 months ago",1574181479001,true
,,,,,,,,,,,,"UgwCsjGirJSzWi-aMZl4AaABAg.90y4CBiTv9K910kEGEa1yq","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@JarJarBinks  Just fix it God Dammit!! Dont care about the reason involved here.",0,"4 months ago",1574181479002,true
,,,,,,,,,,,,"UgwCsjGirJSzWi-aMZl4AaABAg.90y4CBiTv9K91FGmtnz71d","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","@Ali Khan If you don't care about the reasons are you here for mudslinging?",0,"4 months ago",1574181479002,false
"UgzTxFxZEnlhM5V6_pt4AaABAg","Abraham Tsfaye","/channel/UCwM_iUZwxCwC4VHae84uYKA","https://yt3.ggpht.com/a/AATXAJzKSPUk59KY8R0SVhVdhmXyIfddday5WMQslQ=s48-c-k-c0xffffffff-no-rj-mo","India is just a dump. You will see humans openly defecating in the streets. Cow dung everywhere. Rivers that turned green from pollution. The country is a toilet.",37,"4 months ago",1574181478660,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6VHhGeFpFbmxoTTVWNl9wdDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu90yDI-R_v46","EDWARD FERNANDES","/channel/UC0P4y1kZhEdlNs-AlasxGfw","https://yt3.ggpht.com/a/AATXAJzwf0hmHqBycHId9YFTZeQClWJcxTmEBnMtAw=s32-c-k-c0xffffffff-no-rj-mo","Abraham Tsfaye.... What is the solution? You are only blaming ? Show what best you can do to planet earth? Don't look at the boundaries. It's your earth",6,"4 months ago",1574181479012,false
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu90ydllV0wae","abhi manyu","/channel/UC1j4-dBanwAKFJv5syzjrRA","https://yt3.ggpht.com/a/AATXAJzp2cHr85SRkpbHbOoqALB45W0xeCJXs05BcA=s32-c-k-c0xffffffff-no-rj-mo","Pakistan is just  a massive slum.. with 200 million poor Pakistani don't even have t0ilets , their karachi ranked worst livable city with largest slum in the world.. they cant even afford bread , pm asking for loan from India , public p00ping everywhere",5,"4 months ago",1574181479013,false
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu90z4XDl2u1I","Raja Arshan Mehmood","/channel/UCWtHV1yBNTuuM6_GhWxNFgg","https://yt3.ggpht.com/a/AATXAJx3uEzPV-LnE6Ue0_kYABmyt58SQ_LhMDMx0Q=s32-c-k-c0xffffffff-no-rj-mo","@abhi manyu lol..you're telling about india i guess!",6,"4 months ago",1574181479013,false
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu914PsPy3VoZ","abdullah shareef","/channel/UC1OnU8ZPseQQHy43AReXl6w","https://yt3.ggpht.com/a/AATXAJzjnPKAiZ0GiYHmJCxgCdomDvv7dZDEsz2l=s32-c-k-c0xffffffff-no-rj-mo","india number 1 at thinking we are number 1",1,"4 months ago",1574181479014,false
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu914SMFZfXjK","RUHappyATM","/channel/UCLYsgM0pI-mmGyAEtStHS0Q","https://yt3.ggpht.com/a/AATXAJyawDQSpS9NccKawR-tHW3OdyCVlASI4vdsEg=s32-c-k-c0xffffffff-no-rj-mo","@EDWARD FERNANDES, fewer people for a start.",1,"4 months ago",1574181479014,false
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu914grH8mxUB","passionbringshappiness","/channel/UCXruVUe25QgIay14uJuBzRA","https://yt3.ggpht.com/a/AATXAJxVzjYrKF30_sLMionW-wVQpFojlYkaZxa3Hg=s32-c-k-c0xffffffff-no-rj-mo","Ethiopian...""pot calling the kettle black"" syndrome??  what have you achieved other than poverty filth  poverty drought n more poverty !! don't think your cattle herdsmen/women carry a biodegradable mobile toilet with them while herding their cattle... people sleeps in the same huts with cattle!!\nwell may b its time to come n wash our back sides!  c'mon GROW UP Tsfaye!!",0,"4 months ago",1574181479015,false
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu914ugxweNk4","Sa Sh","/channel/UC_hL8_pQtWJ_hbisq4qXfDg","https://yt3.ggpht.com/a/AATXAJzR_ttulvIpf5grJEF4993QDNRBJbt0tZ7eyQ=s32-c-k-c0xffffffff-no-rj-mo","Abraham Tsfaye you seem to be much bothered, why don’t you come clean it brother? if not they shut your mouth and mind your own terrorist mess you are creating globally",0,"4 months ago",1574181479015,false
,,,,,,,,,,,,"UgzTxFxZEnlhM5V6_pt4AaABAg.90y40YcIjiu91FGNWjVpIc","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","The media has defecated in your brain.",0,"4 months ago",1574181479016,false
"Ugxo_xgBIipRxCuqkjZ4AaABAg","Lynn Johnson","/channel/UC4xo_mI5xG8hCBqLbY6kDyg","https://yt3.ggpht.com/a/AATXAJx2XBckN6wtlXrTqT43MkDSkMtH_jXQMlvUmg=s48-c-k-c0xffffffff-no-rj-mo","I notice that no one is mentioning anything about over population.",4,"4 months ago",1574181478661,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4b194Z0JJaXBSeEN1cWtqWjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxo_xgBIipRxCuqkjZ4AaABAg.90y3w0e7jBk90yDi7246KM","EDWARD FERNANDES","/channel/UC0P4y1kZhEdlNs-AlasxGfw","https://yt3.ggpht.com/a/AATXAJzwf0hmHqBycHId9YFTZeQClWJcxTmEBnMtAw=s32-c-k-c0xffffffff-no-rj-mo","I'm already born here so what you want to do with me?",0,"4 months ago",1574181478954,false
"UgzUZTzczRp5QV-rIiB4AaABAg","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s48-c-k-c0xffffffff-no-rj-mo","Strangely nobody is talking about crematorium and last weeks fireworks.😱😨😰",51,"4 months ago",1574181478662,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6VVpUemN6UnA1UVYtcklpQjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",19,,,,,,,,,
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw890yDuZF1yeX","EDWARD FERNANDES","/channel/UC0P4y1kZhEdlNs-AlasxGfw","https://yt3.ggpht.com/a/AATXAJzwf0hmHqBycHId9YFTZeQClWJcxTmEBnMtAw=s32-c-k-c0xffffffff-no-rj-mo","Doreen Gomes your politician wants votes so they are shut",3,"4 months ago",1574181479134,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw890yEbM9lAjc","Steph Anie","/channel/UCMTUh8K8TX71TU5HRfFaYGg","https://yt3.ggpht.com/a/AATXAJyWsqsiQqoMTmM1gDkC9IqpHZWDkYEyAOOkvg=s32-c-k-c0xffffffff-no-rj-mo","Yes, I’m sure this pollution is caused by fireworks. You nailed it. You should tell someone.",14,"4 months ago",1574181479135,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw890yFAc0ynrD","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s32-c-k-c0xffffffff-no-rj-mo","@Steph Anie I am Tanzanian national...I hope someone will pick this point.",2,"4 months ago",1574181479135,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw890yPknt5T0u","Zorba","/channel/UC6tkYw7TU8qzgV7M_MnU_ww","https://yt3.ggpht.com/a/AATXAJwep__SEh9hZt1qdMUWenIrWZ_pDVhvfyJLHw=s32-c-k-c0xffffffff-no-rj-mo","@Doreen Gomes once a year fireworks barely causes pollution its more vehicular stubble burning onset of harvest season hope you realize red meat leaves a carbon foot print more than vehicular pollution",10,"4 months ago",1574181479136,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw890yVfLD0_yQ","Zorba","/channel/UC6tkYw7TU8qzgV7M_MnU_ww","https://yt3.ggpht.com/a/AATXAJwep__SEh9hZt1qdMUWenIrWZ_pDVhvfyJLHw=s32-c-k-c0xffffffff-no-rj-mo","@singby pass that and I meant eating red meat as it is be it anywhere across the world leaves carbon foot print than any vehicular pollution",5,"4 months ago",1574181479136,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw890zJMO4fLDE","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s32-c-k-c0xffffffff-no-rj-mo","@Zorba Fire works...I agree it's just once a year...can you account in just that once a year- last weekend how many tons of fire works were lite up?!",2,"4 months ago",1574181479136,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw891-9YbyWvQQ","PRASANJIT SASMAL","/channel/UC4GbAUzt1vNbtL5DqDwwLhw","https://yt3.ggpht.com/a/AATXAJzVSVbE6IEGFMtaGsFjRxFOFhFsOwQjaaeL0w=s32-c-k-c0xffffffff-no-rj-mo","@Doreen Gomes lol,  AIR Pollution Main Cause is IndustrialPlants near NCR,  Leather Factories which During Onset of Winter Gets Trapped coz of Cold Temperature of 8- 10° c In Delhi, NCR. Firecrackers Burst is Just 3 day Celebration Is Happening All over India, but No Other Cities Faces This Consequences",7,"4 months ago",1574181479137,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw891-B5gmLGS4","PRASANJIT SASMAL","/channel/UC4GbAUzt1vNbtL5DqDwwLhw","https://yt3.ggpht.com/a/AATXAJzVSVbE6IEGFMtaGsFjRxFOFhFsOwQjaaeL0w=s32-c-k-c0xffffffff-no-rj-mo","@Doreen GomesAre U Sure Ur EDUCATED..?  I highly Doubt That?  Coz AIR POLLUTION cause is 40% Industrial Emissions of NCR, 30% Vehicles Emission, 20 % DOMESTIC, 10% Local Other factors.",3,"4 months ago",1574181479137,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw891-BCq5epMV","PRASANJIT SASMAL","/channel/UC4GbAUzt1vNbtL5DqDwwLhw","https://yt3.ggpht.com/a/AATXAJzVSVbE6IEGFMtaGsFjRxFOFhFsOwQjaaeL0w=s32-c-k-c0xffffffff-no-rj-mo","@Doreen GomesJust Going By Ur LOGIC of 3 days FIRECRACKERS  BAN  can Still make AIR POLLUTION of 365 days.! Then Going By Ur logic 3days of DIETING Can loose some Obese Guy of 365 Kg.. Weight.. Wah wah  wah.. \n.",5,"4 months ago",1574181479137,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw891-BfgWq74n","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s32-c-k-c0xffffffff-no-rj-mo","@PRASANJIT SASMAL Ok dear...I truly hope India will sort this out soonest...everyone seems to know what the cause is but no one seems to put it right...I guess human nature...a disaster must first claim life for any action to be taken.",3,"4 months ago",1574181479138,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw891-C8nblkb2","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s32-c-k-c0xffffffff-no-rj-mo","@PRASANJIT SASMAL Why have you not put your education to use? You seem very educated...Congratulations! Now go out and put your education to use by saving lives instead of hiding behind your gadget and judging me.",0,"4 months ago",1574181479575,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw8910dZgMl5Pr","SHUBHAM SHARMA","/channel/UCUJpNLcPYKkMtLgYdMMY-dw","https://yt3.ggpht.com/a/AATXAJxhF3tKqeoP5wmenISnrA0s34OjxWXntImnVA=s32-c-k-c0xffffffff-no-rj-mo","Idiot just one day fireworks displays don't put whole INDIA into such conditions...\nBurning crops/infrastructure development/factories/vehicles put pressure on city...",1,"4 months ago",1574181479575,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw8910fBMsAN4k","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s32-c-k-c0xffffffff-no-rj-mo","@SHUBHAM SHARMA don't you think you are the biggest IDIOT around hear...you seems to have known it all...why than did you not prevent this from happening?! I forgive you simply because your brain is polluted!",0,"4 months ago",1574181479576,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw8911122MKBaG","S Abhishek","/channel/UCvskmPLq6uZlJXw64JuV9-A","https://yt3.ggpht.com/a/AATXAJyqJJB90nK90LsvofgxnCVKabbApvLFNbmCGg=s32-c-k-c0xffffffff-no-rj-mo","@Steph Anie It's never that simple. There has been firecrackers burst in the past few decades and even in most parts of India especially the South don't even have nearly the same level of air pollution as places like Delhi.",0,"4 months ago",1574181479576,true
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw8912Qd-F5mHW","Steph Anie","/channel/UCMTUh8K8TX71TU5HRfFaYGg","https://yt3.ggpht.com/a/AATXAJyWsqsiQqoMTmM1gDkC9IqpHZWDkYEyAOOkvg=s32-c-k-c0xffffffff-no-rj-mo","S Abhishek I guess there really does need to be a sarcasm font.",3,"4 months ago",1574181479576,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw8916LKskHECm","K4 raja babu","/channel/UCk8_62OZIyNucgOCRGCnY6g","https://yt3.ggpht.com/a/AATXAJwiZ9-Vw5Ctf6ACtNYd7oRRQL2eU7SLJ5xgLA=s32-c-k-c0xffffffff-no-rj-mo","@SHUBHAM SHARMA it's not 1day fireworks!!! It's still going on and it's very sad!! Deepawali is a festival of lights and love not 🔥💥 fireworks!!!",0,"4 months ago",1574181479577,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw8916fxx3SJpe","A M","/channel/UC9_mjj3V4rTFS3brvTQRyew","https://yt3.ggpht.com/a/AATXAJzhepN078B_pKgP2gVbZzxBLpFpZBHRlykjtw=s32-c-k-c0xffffffff-no-rj-mo","People defending the fireworks are defending that because its in their religious belief, that they made up themselves. So they call others idiots and uneducated when they can't deny the fact that it's a harmful celebration.",1,"4 months ago",1574181479577,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw891AaLRf3SuY","gulag master","/channel/UCx8xOTIManvW_Hp7q_DOJzg","https://yt3.ggpht.com/a/AATXAJwGyn9Cn_lx0Cn8VFegvuNs8DZitLiYTWkdwQ=s32-c-k-c0xffffffff-no-rj-mo","@A M there were hardly any fireworks in Delhi when compared to last year . This problem specifically occurs for a week or two every year during this time and then the particulant matter comes down again.",1,"4 months ago",1574181479578,false
,,,,,,,,,,,,"UgzUZTzczRp5QV-rIiB4AaABAg.90y3rgEfuw891FA6jAWCBE","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","@A M Nobody defends fireworks, they are only pointing out that they are not a primary reason.",1,"4 months ago",1574181479578,false
"UgxWeJsP78GjNu8Nlfx4AaABAg","Imran Hayat","/channel/UCKGXAjCt5FXgI1kPYYKDsDA","https://yt3.ggpht.com/a/AATXAJy6xRXfU1IqgJRLLK_ahSouxnflF035qBmNdw=s48-c-k-c0xffffffff-no-rj-mo","Its also effecting pakistan .",4,"4 months ago",1574181480082,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4V2VKc1A3OEdqTnU4TmxmeDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxWeJsP78GjNu8Nlfx4AaABAg.90y3bsgcoiw90y44ubwDGP","Abraham Tsfaye","/channel/UCwM_iUZwxCwC4VHae84uYKA","https://yt3.ggpht.com/a/AATXAJzKSPUk59KY8R0SVhVdhmXyIfddday5WMQslQ=s32-c-k-c0xffffffff-no-rj-mo","India is just a dump. You will see humans openly defecating in the streets. Cow dung everywhere. Rivers that turned green from pollution. The country is a toilet.",1,"4 months ago",1574181480401,false
,,,,,,,,,,,,"UgxWeJsP78GjNu8Nlfx4AaABAg.90y3bsgcoiw90ydZ1OiawR","abhi manyu","/channel/UC1j4-dBanwAKFJv5syzjrRA","https://yt3.ggpht.com/a/AATXAJzp2cHr85SRkpbHbOoqALB45W0xeCJXs05BcA=s32-c-k-c0xffffffff-no-rj-mo","@Abraham Tsfaye Pakistan is just  a massive slum.. with 200 million poor Pakistani don't even have t0ilets , their karachi ranked worst livable city with largest slum in the world.. they cant even afford bread , pm asking for loan from India , public p00ping everywhere",0,"4 months ago",1574181480401,false
"Ugx1jmh9BBvxy5R5OnR4AaABAg","cali Ceynte","/channel/UCk65QaqMlvIEg8IPY9MnKXw","https://yt3.ggpht.com/a/AATXAJyyspk0h8ZvF59xNwhtTlKnBL9qeZpuigrKIQ=s48-c-k-c0xffffffff-no-rj-mo","In my opinion \nI think it causes two things \n1- factories it is produced a lot of wastes \n2- smoking \nThe most of people in India 🇮🇳 are smokers",0,"4 months ago",1574181480082,false,false,,,,,,,,,,,
