"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugx1FDsuAdo_5brqrQB4AaABAg.912DU7Hap0P93N44L2fZo-","Jafman","/channel/UCwaVTKxqBC476d7N4dm3fAw","https://yt3.ggpht.com/a/AATXAJxYeBlG2K2W9s_C1YT30JMS-3Am4QN3pFFByQ=s32-c-k-c0xffffffff-no-rj-mo","@Msvks when a person resorts to an attempt at an insult as the first recourse there is little point debating because that person already revealed they are not worthy.\n\n\nIt should also be noted that you lack good enough English: Your words make little sense. \n\n\n\nI understand it must be hard to live with being beaten in many fights, knowing that you would be beaten again...\n\n\ntry hard not to cry.",1,"2 months ago",1579451850017,false
,,,,,,,,,,,,"Ugx1FDsuAdo_5brqrQB4AaABAg.912DU7Hap0P93Q8hyOK8SY","vfdt 45","/channel/UCNNmVu24RcCcznMKddlYL6Q","https://yt3.ggpht.com/a/AATXAJyS62jK0ZOQdVVzn6Dvhiy60dDyT_SOWbKVCA=s32-c-k-c0xffffffff-no-rj-mo","@Msvks 2 largest???? India was 1000+ kingdoms before the British It is Because of British you got Modern scientific education else you will be ringing bells in the temple pushing widows in fire as SATI.. what are the Indian inventions? use it to clean the Ganges don't bring factless Puranas Did the British stole your Toilets too??",1,"2 months ago",1579451850017,false
,,,,,,,,,,,,"Ugx1FDsuAdo_5brqrQB4AaABAg.912DU7Hap0P93WpL-SwMJF","veipunii lana","/channel/UChMwCxPN6eqifskxlrcIjdA","https://yt3.ggpht.com/a/AATXAJx_C_My8I_zWVc8AyJpiU8fTauXkIO0TtJpUw=s32-c-k-c0xffffffff-no-rj-mo","She is not a true environmentalists, she goes to the place where she get paid",0,"2 months ago",1579451850018,false
,,,,,,,,,,,,"Ugx1FDsuAdo_5brqrQB4AaABAg.912DU7Hap0P93WpxQCm5iv","veipunii lana","/channel/UChMwCxPN6eqifskxlrcIjdA","https://yt3.ggpht.com/a/AATXAJx_C_My8I_zWVc8AyJpiU8fTauXkIO0TtJpUw=s32-c-k-c0xffffffff-no-rj-mo","@Msvks you only tell one side of the story. Air quality index of Delhi is not High because of western polution. China has already taken huge step to clean their air.",0,"2 months ago",1579451850018,false
,,,,,,,,,,,,"Ugx1FDsuAdo_5brqrQB4AaABAg.912DU7Hap0P93WsHk1rrCa","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","@veipunii lana Air quality in Delhi is high because of pollution dueto crop burning, vehicle emissions , factories etc. \nDid I say other wise ?\nDelhi has odd even rule imposed - trying to reduce the number of vehicles on road. \nAlso Geographical location contributes to Delhi's worsening crisis. \nThe air is blocked by Himalayas - the pollution never disperses. \n\n\nEven today USA by far is the largest emitter, \nif you consider historical emissions then western countries polluted the earth for the last 150 years. \nEven now - they send their garbage to poor and third world countries -further contribyting to the pollution in these countries. \nCanada sends to  Phillipines \nUSA to China\nJapan to China \nAustralia to india \nUK to India\nAustralia to Malaysia and Indonesia.",0,"2 months ago",1579451850018,true
"Ugyur283KkC2p5fwjOR4AaABAg","Sto2ky Fireproof","/channel/UCRmcH_weddqu-UtLLXdB3zA","https://yt3.ggpht.com/a/AATXAJwKGqWe20fwgFLFumgh6sPgPnvJ-bO_RsBx2w=s48-c-k-c0xffffffff-no-rj-mo","Coming to a city near you",0,"4 months ago",1574181449170,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5dXIyODNLa0MycDVmd2pPUjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyur283KkC2p5fwjOR4AaABAg.912AUHFzE80913o28Njq6j","Slosh MaGee","/channel/UCukgEf9M-bTgnKlaCN7ETqg","https://yt3.ggpht.com/a/AATXAJyAZ1DdMIepdUMslzPQCjaMz5cBFm_aGCujSw=s32-c-k-c0xffffffff-no-rj-mo","@ThirdEyeOpen You and your donkey.",0,"4 months ago",1574181449548,false
"UgzCRZkMRbsv3X9vUit4AaABAg","Sto2ky Fireproof","/channel/UCRmcH_weddqu-UtLLXdB3zA","https://yt3.ggpht.com/a/AATXAJwKGqWe20fwgFLFumgh6sPgPnvJ-bO_RsBx2w=s48-c-k-c0xffffffff-no-rj-mo","I think it’s time to get lectured by 16-year-old mentally handicapped child.",18,"4 months ago",1574181449170,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Q1Jaa01SYnN2M1g5dlVpdDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgzCRZkMRbsv3X9vUit4AaABAg.912AR-xk5bG917D4IRX-xu","Hello you there","/channel/UC9T1SIplmIblpn9xkD73KKQ","https://yt3.ggpht.com/a/AATXAJyPSMg51x1GWweAJ5qAN-H1dphIQgc0f-4IwA=s32-c-k-c0xffffffff-no-rj-mo","Sto2ky Fireproof nobody listens in india",0,"4 months ago",1574181449505,false
,,,,,,,,,,,,"UgzCRZkMRbsv3X9vUit4AaABAg.912AR-xk5bG917U7B0zhT0","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","@Hello you there in delhi",1,"4 months ago",1574181449505,false
,,,,,,,,,,,,"UgzCRZkMRbsv3X9vUit4AaABAg.912AR-xk5bG91G1RV-4ZoD","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","The western nations polluted the earth in the name of Industrial revolution - Look at historical emissions , they still do. \r\nIndia amd China are undergoing the industrial revolution they missed due to colonization. \r\nAlso the countries like Canada cant even process their own garbage and ship them to poor countries.",2,"4 months ago",1574181449506,false
,,,,,,,,,,,,"UgzCRZkMRbsv3X9vUit4AaABAg.912AR-xk5bG91G6VEqjXNS","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","@Msvks right",1,"4 months ago",1574181449507,false
"UgwXpGiWd8wvzm8GZ7Z4AaABAg","Don Sharma","/channel/UCUyEmlgI9C0cCUmVihc4QLg","https://yt3.ggpht.com/a/AATXAJxBNTroTUoryzUij6_M9NLCkC7b7Qv7BHSh5A=s48-c-k-c0xffffffff-no-rj-mo","im glad my parents immigrated here..or i'd be so screwed..man a lot of people are going to start dieing over there...",2,"4 months ago",1574181449171,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3WHBHaVdkOHd2em04R1o3WjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgwXpGiWd8wvzm8GZ7Z4AaABAg.9129n_hJUi2914PF7_cSnL","saturday 360","/channel/UCK15aI1JQw78OwnP8VM45jA","https://yt3.ggpht.com/a/AATXAJxYQx2xfoP3pP9rqJw752QF-UW_tj8p-4MOGA=s32-c-k-c0xffffffff-no-rj-mo","nobody cares. India wants progress.",3,"4 months ago",1574181449513,false
,,,,,,,,,,,,"UgwXpGiWd8wvzm8GZ7Z4AaABAg.9129n_hJUi2919FSc6cSMC","MrBrational","/channel/UC00_YLaxsWSZQ25seop1y_w","https://yt3.ggpht.com/a/AATXAJxXzw6pqDbXPoF5flAb4PgtP5TtKeHPeS0Htg=s32-c-k-c0xffffffff-no-rj-mo","People die regardless.",0,"4 months ago",1574181449514,false
,,,,,,,,,,,,"UgwXpGiWd8wvzm8GZ7Z4AaABAg.9129n_hJUi291EOAwOy0Ov","XHMBX","/channel/UCB0i_wBVuHeKY3ZWhbkOzXA","https://yt3.ggpht.com/a/AATXAJzlT3SJrk4Sge_Ed048G3aTVXXzZy15JK4Y6g=s32-c-k-c0xffffffff-no-rj-mo","Where did your parents immigrate to?",0,"4 months ago",1574181449514,false
,,,,,,,,,,,,"UgwXpGiWd8wvzm8GZ7Z4AaABAg.9129n_hJUi291FFsjEMIN2","Don Sharma","/channel/UCUyEmlgI9C0cCUmVihc4QLg","https://yt3.ggpht.com/a/AATXAJxBNTroTUoryzUij6_M9NLCkC7b7Qv7BHSh5A=s32-c-k-c0xffffffff-no-rj-mo","@XHMBX canada",0,"4 months ago",1574181449515,false
,,,,,,,,,,,,"UgwXpGiWd8wvzm8GZ7Z4AaABAg.9129n_hJUi291GHY6uUYyW","XHMBX","/channel/UCB0i_wBVuHeKY3ZWhbkOzXA","https://yt3.ggpht.com/a/AATXAJzlT3SJrk4Sge_Ed048G3aTVXXzZy15JK4Y6g=s32-c-k-c0xffffffff-no-rj-mo","@Don Sharma 😍😍😍 even I want to immigrate there but I am 17..... So... Maybe one day I will from 😂😂🤷🏻‍♂️",0,"4 months ago",1574181449515,false
,,,,,,,,,,,,"UgwXpGiWd8wvzm8GZ7Z4AaABAg.9129n_hJUi291wwhjH1C5t","The Engineer Guy","/channel/UC5WCnCYTR1_fO0pyf1l3P8Q","https://yt3.ggpht.com/a/AATXAJwaGWkc-TONoFDAOydg0e9cRkZCmG4dX5Tq7Q=s32-c-k-c0xffffffff-no-rj-mo","@Proud American Your ancestors were equally coward enough to have  run away from Europe",0,"3 months ago",1576773449515,true
"UgwCTeks_1gCpNoz5fd4AaABAg","Ladybug Noname","/channel/UCDja_xLIuufKRZjZkdcW4Gw","https://yt3.ggpht.com/a/AATXAJyz4BTyVMMHpXCWI08Dp6BqDzDFXj38iWqSsA=s48-c-k-c0xffffffff-no-rj-mo","Hey Greta, how come you are not India screaming how dare you? I guess you only do that in clean countries.",6,"4 months ago",1574181449173,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Q1Rla3NfMWdDcE5vejVmZDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwCTeks_1gCpNoz5fd4AaABAg.9125rHzBzHe917U4_t_Cw7","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","U mean india is dirty",0,"4 months ago",1574181449473,false
,,,,,,,,,,,,"UgwCTeks_1gCpNoz5fd4AaABAg.9125rHzBzHe917X0LSy362","Ladybug Noname","/channel/UCDja_xLIuufKRZjZkdcW4Gw","https://yt3.ggpht.com/a/AATXAJyz4BTyVMMHpXCWI08Dp6BqDzDFXj38iWqSsA=s32-c-k-c0xffffffff-no-rj-mo","@Zeli Ang ...I mean India and China are the worlds largest contributers to the so called climate change. US and Canada have less. I love the people of India. I mean no disrespect to the people of India. I mean all disrespect to that stupid little white girl.",0,"4 months ago",1574181449474,false
,,,,,,,,,,,,"UgwCTeks_1gCpNoz5fd4AaABAg.9125rHzBzHe918PNGq5Pfl","Pashtun Boy","/channel/UC-khOBKq7w8jsQirigR9pqA","https://yt3.ggpht.com/a/AATXAJzrAR80oMzffNykDAu66M-35TbY0S0Yk3AzdA=s32-c-k-c0xffffffff-no-rj-mo","@Ladybug Noname actually China is Los Angelas levels which is an improvement, way better",0,"4 months ago",1574181449474,false
,,,,,,,,,,,,"UgwCTeks_1gCpNoz5fd4AaABAg.9125rHzBzHe92N493hbWdm","Roy","/channel/UCXH5ZpSnSoMO-UuX-KalcUQ","https://yt3.ggpht.com/a/AATXAJwX3VfkIXNFVyzBq1ChoRtz22I6P88YVrf0=s32-c-k-c0xffffffff-no-rj-mo","@Ladybug Noname I am from India but the people of India that you love are the problem (the illiterate and old ones)",0,"3 months ago",1576773449475,false
"UgyTPtkBDJU4tNNu2uN4AaABAg","Eagle,Spokesperson of India","/channel/UCvvAZJluHKscpw6VYj-JsdQ","https://yt3.ggpht.com/a/AATXAJzBkcFZIaWRMYx4WeuyP3MU8rkD7BdnYkr-xQ=s48-c-k-c0xffffffff-no-rj-mo","No tension pollution  is the habitual for New Delhi people",1,"4 months ago",1574181449174,false,false,,,,,,,,,,,
"Ugwi02UivVAdzdANChV4AaABAg","Kevin XVI","/channel/UC_McdiF5a3EnKYJwJfwC7pg","https://yt3.ggpht.com/a/AATXAJy6QISmD3trbcZbjkH6iiZ7PZbhq7f_wfAkGg=s48-c-k-c0xffffffff-no-rj-mo","They need some kind of restrictions for those fires in the fields",87,"4 months ago",1574181449175,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aTAyVWl2VkFkemRBTkNoVjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",20,,,,,,,,,
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791GUDmKvjrl","Tarun Malik","/channel/UCKeIFwfGSt7AnXJH_5Q1uxw","https://yt3.ggpht.com/a/AATXAJw1Kef8UqkzdBlTnLgJc84bZF0lCuiXz9I7uQ=s32-c-k-c0xffffffff-no-rj-mo","Kill those farmers \nAnyway they r uneducated",1,"4 months ago",1574181449590,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791HJ227w29q","major bat","/channel/UCK3VP91j-7ZsyUXhZpiCMAw","https://yt3.ggpht.com/a/AATXAJyyMpmGzuZ0rXF3j_fZVD1Ppm3mPOvFNYSwxg=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik they provide food for your tummy",22,"4 months ago",1574181449590,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791NnnHc89wD","Carl Johnson","/channel/UC3c79-j5eXjyb_KJDKsryHg","https://yt3.ggpht.com/a/AATXAJzxG4KFUVqWaW5o11oSL5C9AdOb5Ps0UFymkw=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik rather than killing give them  happy seeder machine for free, for whole state it'll cost around 2 billion dollars investment. But sadly government is very corrupt everywhere. Or give them happy seeder machine during crop cutting time for free on rent.",17,"4 months ago",1574181449591,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791NoolKMzTv","Tarun Malik","/channel/UCKeIFwfGSt7AnXJH_5Q1uxw","https://yt3.ggpht.com/a/AATXAJw1Kef8UqkzdBlTnLgJc84bZF0lCuiXz9I7uQ=s32-c-k-c0xffffffff-no-rj-mo","@Carl Johnson \nHey bro \nOur Gvt will never do it \nN these farmers will never try it on there own will to save environment \nMoody's agency says India's economy is on a negative curve now from where it is hard to return. \nI am unemployed n studying for a better job \nI worked for 2 years n there are no labour laws n no job timings\nAll we r left with is CALL centers.\nWe r no far from being Venezuela soon.",6,"4 months ago",1574181449591,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791Qfi4b27aW","Nik0llla 88888","/channel/UCdnUZm4T-Q7rqyoyKDHMF2Q","https://yt3.ggpht.com/a/AATXAJxukj8hRqb3nuUBcD8LiHGl_4lQ9LZnc-aVzw=s32-c-k-c0xffffffff-no-rj-mo","THEY NEED RESTRICTION ON THEIR GROWING POPULATION",6,"4 months ago",1574181449591,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791VEq3Khusm","Electro_Yellow","/channel/UCsRGtzoH-dLXMv5dzzAy67A","https://yt3.ggpht.com/a/AATXAJz9dXMYjmVfleMliEWcwyihHSG92C1fd1tAQg=s32-c-k-c0xffffffff-no-rj-mo","Kevin XVI they already have restrictions on fires in fields",0,"4 months ago",1574181449592,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791WcWAiMWBq","Carl Johnson","/channel/UC3c79-j5eXjyb_KJDKsryHg","https://yt3.ggpht.com/a/AATXAJzxG4KFUVqWaW5o11oSL5C9AdOb5Ps0UFymkw=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik Do you've any skill? Start your own business, even start with little with little money, don't depend on government. If you're talented then you'll succeed no matter where you live, your country population is so high, who will create jobs ? People like you will create it, start your own business.",4,"4 months ago",1574181449592,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791Wn10KWCes","Tarun Malik","/channel/UCKeIFwfGSt7AnXJH_5Q1uxw","https://yt3.ggpht.com/a/AATXAJw1Kef8UqkzdBlTnLgJc84bZF0lCuiXz9I7uQ=s32-c-k-c0xffffffff-no-rj-mo","@Carl Johnson \nTo be honest sir \nI don't have any skill to start my own business in technology \nIn terms of surgery equipments, a restaurant or cloth business\nMy dad's brother tired it bt it was a very bad experience n we lost lakhs of rupee collectively \nI honest don't have guts to gamble my dad's money and I didn't earn enough in 2 years to start a business \nRight now I just study with the saving I have and I don't ask my dad for a single penny.",4,"4 months ago",1574181449592,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791p68-CAD9T","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","there is no pollution it is Western media lies. BHARAT MATA KI JAI BHARAT MATA KI JAI. PKMB \nINDIA BEST HIGHEST POLLUTION\nPOPULATION*\nHIGHEST GDPDPD AND BIG BIG MILLITARRYES YES YES YES BEST BESTEBSTED U BLOADY ANTI NATIONAL GET OUUUUTTTT",0,"3 months ago",1576773449593,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791p6A6ZOM8s","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik there is no pollution it is Western media lies. BHARAT MATA KI JAI BHARAT MATA KI JAI. PKMB \nINDIA BEST HIGHEST POLLUTION\nPOPULATION*\nHIGHEST GDPDPD AND BIG BIG MILLITARRYES YES YES YES BEST BESTEBSTED U BLOADY ANTI NATIONAL GET OUUUUTTTT",1,"3 months ago",1576773449593,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791rznvDB8HK","InterWeebs","/channel/UCGmILMUwnQRrMKrwSwHL5WQ","https://yt3.ggpht.com/a/AATXAJzQ2fep2FcHAY41PqVz6kKIScQTszZTY5ebvg=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik \nI find it sad how you're aware that your country is doomed. My home country is also in a bad situation; economic recession and political disorder. I wish best for you.",3,"3 months ago",1576773449971,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791s0bg56NPe","Tarun Malik","/channel/UCKeIFwfGSt7AnXJH_5Q1uxw","https://yt3.ggpht.com/a/AATXAJw1Kef8UqkzdBlTnLgJc84bZF0lCuiXz9I7uQ=s32-c-k-c0xffffffff-no-rj-mo","@InterWeebs \nNothing is permanent bro\nJust try to be a better person \nN involve urself in something productive or like I am planning to learn keyboard \nStrome will pass, it's just a matter of time.",2,"3 months ago",1576773449972,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791s21nw8vhS","InterWeebs","/channel/UCGmILMUwnQRrMKrwSwHL5WQ","https://yt3.ggpht.com/a/AATXAJzQ2fep2FcHAY41PqVz6kKIScQTszZTY5ebvg=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik \nAlright. Thank you very much, mate.",1,"3 months ago",1576773449972,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791s309NRhz3","Tarun Malik","/channel/UCKeIFwfGSt7AnXJH_5Q1uxw","https://yt3.ggpht.com/a/AATXAJw1Kef8UqkzdBlTnLgJc84bZF0lCuiXz9I7uQ=s32-c-k-c0xffffffff-no-rj-mo","@InterWeebs \nIt's alright bro no need of thanks \nThough u r from which country?",1,"3 months ago",1576773449972,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791s3kXcXfSt","InterWeebs","/channel/UCGmILMUwnQRrMKrwSwHL5WQ","https://yt3.ggpht.com/a/AATXAJzQ2fep2FcHAY41PqVz6kKIScQTszZTY5ebvg=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik \nBrazil. Politics are very unstable (population is divided by political sides), crime rates are high as always, it's really tough for anyone to find a job, and the economy isn't good at all at the moment. It'll get better in the future, but we'll have to wait.",2,"3 months ago",1576773449973,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k791s4EopTlGD","Tarun Malik","/channel/UCKeIFwfGSt7AnXJH_5Q1uxw","https://yt3.ggpht.com/a/AATXAJw1Kef8UqkzdBlTnLgJc84bZF0lCuiXz9I7uQ=s32-c-k-c0xffffffff-no-rj-mo","@InterWeebs \nBcoz of getting financial stability \nBrazil has made us visit u without visa ( I am from India) \nI read abt Bolivia and chile",2,"3 months ago",1576773449973,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k7922Ev5mrp0x","SOTTO SOTTO","/channel/UCynBTuhL1oEITT8zQCnutyA","https://yt3.ggpht.com/a/AATXAJw5qI3W6S1EOeGa6Yp6rZSNjGf-1Z7x-50QSA=s32-c-k-c0xffffffff-no-rj-mo","The farmers are being used as scapegoats! The real cause of the pollution is the lack of the regulation of factories!",2,"3 months ago",1576773449973,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k793NRkaQ5i8R","alicia","/channel/UChVUuFbdvxWGNy-DU0s6uVw","https://yt3.ggpht.com/a/AATXAJxMmuXRA1ikIsAamABhQZH2v1RCuzD_w56RRA=s32-c-k-c0xffffffff-no-rj-mo","@SOTTO SOTTO honestly you can never point the  blame towards one thing",1,"2 months ago",1579451849974,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k793RJjAzq_I6","kabir bhajan","/channel/UCweuKEhJ1DbZAUjnXDJPXAA","https://yt3.ggpht.com/a/AATXAJzJpC_HbN1DJmNZAfpRwU2j7ScqeE5U_5WU=s32-c-k-c0xffffffff-no-rj-mo","@Tarun Malik farmer : god with less knowledge",1,"2 months ago",1579451849974,false
,,,,,,,,,,,,"Ugwi02UivVAdzdANChV4AaABAg.9125Esan5k793RJrxffQUk","kabir bhajan","/channel/UCweuKEhJ1DbZAUjnXDJPXAA","https://yt3.ggpht.com/a/AATXAJzJpC_HbN1DJmNZAfpRwU2j7ScqeE5U_5WU=s32-c-k-c0xffffffff-no-rj-mo","@Nik0llla 88888 should be done everywhere",0,"2 months ago",1579451849974,false
"UgwtM7PB50us18u6G1x4AaABAg","Deezel","/channel/UC-hTtYPizJ5K2ZUHQ1SMdPg","https://yt3.ggpht.com/a/AATXAJzj2EzWHyk0A9-kYJyIWcXLgxIvCcgl56i61w=s48-c-k-c0xffffffff-no-rj-mo","Yes Greta, the world is looking at you to get over there and yell at these people for stealing your childhood. You claim climate change is such a serious problem with humanity ending consequences, so why are you not over there trying to shut down these big polluters?",2,"4 months ago",1574181449175,false,false,,,,,,,,,,,
"Ugyw_H6TnDwkebE9AKd4AaABAg","Squatting Squirrel","/channel/UCPcOZocQLlrzGPSxo-WF8OA","https://yt3.ggpht.com/a/AATXAJxtAuvWrYSHMZRHQEWrW60iNWJ2xkahZ4zJJQ=s48-c-k-c0xffffffff-no-rj-mo","So India is beyond screwed with the air pullution yet we as north Americans have to pay for the worlds pollution. How is that fair even remotely",16,"4 months ago",1574181449176,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5d19INlRuRHdrZWJFOUFLZDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugyw_H6TnDwkebE9AKd4AaABAg.911zPPzJBhy91296-nK0_7","289pinto","/channel/UCmHmsEExndYz75GPEiw4AhQ","https://yt3.ggpht.com/a/AATXAJxvkbqcGAmScCOkhBpxG0p3dod2yKB48uI1Kg=s32-c-k-c0xffffffff-no-rj-mo","Right. But somone here is losing money without our taxes so...",0,"4 months ago",1574181449584,false
,,,,,,,,,,,,"Ugyw_H6TnDwkebE9AKd4AaABAg.911zPPzJBhy916WJOp5aRC","The Engineer Guy","/channel/UC5WCnCYTR1_fO0pyf1l3P8Q","https://yt3.ggpht.com/a/AATXAJwaGWkc-TONoFDAOydg0e9cRkZCmG4dX5Tq7Q=s32-c-k-c0xffffffff-no-rj-mo","India has a different type of air pollution. America emits more Carbon dioxide than India and CO2 is a major cause of global warming. Indian pollution is a smog , which worsens in winter. Kind of similar to the infamous LA smog in the past",5,"4 months ago",1574181449585,false
,,,,,,,,,,,,"Ugyw_H6TnDwkebE9AKd4AaABAg.911zPPzJBhy91Inor-lwVc","Setzer K","/channel/UCtajhNb5jUhL6otPb5hMe8g","https://yt3.ggpht.com/a/AATXAJx3kxRYq0WKWWggQ5dmyz8uTn3TUQ45yl3-Ig=s32-c-k-c0xffffffff-no-rj-mo","In Europe there's plenty of air pollution as well. Its in the form of nox which isn't easily detected. Same thing in south korea, china and japan.",1,"4 months ago",1574181449587,false
,,,,,,,,,,,,"Ugyw_H6TnDwkebE9AKd4AaABAg.911zPPzJBhy91vTM8N0JrU","Electric Sheep","/channel/UCfS0YAEqbMemhgXZZrpJ9ZA","https://yt3.ggpht.com/a/AATXAJy4rkNOZGEpKw9nFH6LGdjBUNU0x8dhzNLrxw=s32-c-k-c0xffffffff-no-rj-mo","These aren't greenhouse gases. These are particulate matter that gets in your lungs.",0,"3 months ago",1576773449587,false
"Ugxlc6SEzxEfgyoLdE94AaABAg","BEAST Boyz","/channel/UCeDxiA4ItTiBvC8x93FawvA","https://yt3.ggpht.com/a/AATXAJwKIRxGv7s6w5OKT5TPwEY2Ur5T9ISu1WIj0w=s48-c-k-c0xffffffff-no-rj-mo","In my city it’s 101 I’m happy still",0,"4 months ago",1574181449176,false,false,,,,,,,,,,,
