"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugwh1eFiWCmXSqYlfRt4AaABAg","Mohd Turab ul haq","/channel/UCNEqw0ZNaUoJ6HrSQqRvTDQ","https://yt3.ggpht.com/a/AATXAJwJeNiJ69lhKKWc1Dma6VOob7Ds6ewL6wWJ0Q=s48-c-k-c0xffffffff-no-rj-mo","Bhai ye haram hai na",0,"4 months ago",1574194866825,false,false,,,,,,,,,,,
"Ugwo00NdUJr7tHAccFd4AaABAg","JAMIRUL SK","/channel/UC25Qdl4Qzu9SFlA7ElpSVGQ","https://yt3.ggpht.com/a/AATXAJzTNOaWRFWCQEMr53IUfCeru1oawUaWCp8LYg=s48-c-k-c0xffffffff-no-rj-mo","😁😂🤣😄",0,"4 months ago",1574194866826,false,false,,,,,,,,,,,
"UgytitbkFQWzirv6tM94AaABAg","APNAR A TO Z","/channel/UC9FwZAwIyhgm-wt_kYHmGtw","https://yt3.ggpht.com/a/AATXAJyGZrU9njXVK6_hjc3aaSITeiTZ_8eNwHqQQg=s48-c-k-c0xffffffff-no-rj-mo","Bhai jan apne jo incame ki site refare kiya o bhi haram hai.\nPlease please...... islam mahanat se incame karne ke liya bola na",0,"4 months ago",1574194866826,false,false,,,,,,,,,,,
"UgwPlhGXylVAMQcTM_h4AaABAg","CR 7 CR7","/channel/UCY4L86VEvRIPB-eMNF_OVmQ","https://yt3.ggpht.com/a/AATXAJxI7ClNLiBF7HTzSnIGANKyM9XDC1pUlz2V5w=s48-c-k-c0xffffffff-no-rj-mo","Secular miya Bhai channel is the best news channel with reality 👍",0,"4 months ago",1574194866827,false,false,,,,,,,,,,,
"Ugwnz7vNHQsw6Q1HusB4AaABAg","toufeeq pasha","/channel/UCL7mMqtFNhzTFClmXJE1fOw","https://yt3.ggpht.com/a/AATXAJzrI_ltrVTOQncGVRSZheasgSc_SrHZNG95TQ=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alekum. \nToufeeq here from Bangalore \nHeartedly appreciate your effort which you doing here moreover it is very simple way to understand the people about Muslims what muslim think  towards India.\nI have been sharing your all the crucial videos to my groups insha allah they will subscribed too....\n\nLemme elaborate you  keep criticises to BHAKTS cause they're mess islam in YouTube and many other channels..\n\nI have many topics to share you certainly it is very very useful to us ....",1,"4 months ago",1574194867527,false,false,,,,,,,,,,,
"UgzqlpV8q5mmvBuNiYF4AaABAg","Mohammad Vaseemakram","/channel/UCQHujzF2MpPadSlfs12KJXA","https://yt3.ggpht.com/a/AATXAJz3tJENoQLUmY_Sx9j5nV5E74qnw7DE_-PAQg=s48-c-k-c0xffffffff-no-rj-mo","Ajaz Khan ke uppar bhi banao jaydach nachra",0,"4 months ago",1574194867528,false,false,,,,,,,,,,,
"UgzKdJJZ61p7koQZ6254AaABAg","Shaik Mudassir","/channel/UCNFBlq942b0HnYzEUfH9-Kg","https://yt3.ggpht.com/a/AATXAJzaPUWykZosx75KaJADifansk6LT0M1RSPw0g=s48-c-k-c0xffffffff-no-rj-mo","Bhai mera nam leyo ge🤩🤩🤩🤩",0,"4 months ago",1574194867528,false,false,,,,,,,,,,,
"UgzR0oh-4pAjFItk5n54AaABAg","Ma Khaleel","/channel/UCIKMMQQXKg7BnxlHIgEN0mw","https://yt3.ggpht.com/a/AATXAJwegG8t0usKOHYp2Yl968HTMeNepBLAcncf2g=s48-c-k-c0xffffffff-no-rj-mo","Telangana police is  no 1. In the  all over India..",0,"4 months ago",1574194867529,false,false,,,,,,,,,,,
"Ugy1fwiYMs9ODjahRkJ4AaABAg","Zee Shan","/channel/UCMpQVn5yYcftUkpTxohY8qQ","https://yt3.ggpht.com/a/AATXAJyaFH1yq2DRJFuT-3ycEey4-guWCmMmMRTW_A=s48-c-k-c0xffffffff-no-rj-mo","Make a vedio on kashmir poverty after 2000",0,"4 months ago",1574194867530,false,false,,,,,,,,,,,
"Ugy_4ph0RV2Of3zJAgN4AaABAg","Zee Shan","/channel/UCMpQVn5yYcftUkpTxohY8qQ","https://yt3.ggpht.com/a/AATXAJyaFH1yq2DRJFuT-3ycEey4-guWCmMmMRTW_A=s48-c-k-c0xffffffff-no-rj-mo","Telangana aur hydrabaad mein fark kya",0,"4 months ago",1574194867530,false,false,,,,,,,,,,,
"Ugxz7IPaKszVcWB8P_d4AaABAg","Hamed khan 9912269986","/channel/UCQpa7TACxOyXFrCcN8LwuGw","https://yt3.ggpht.com/a/AATXAJxIeQaACnOYdaQTJrconKiaOua9JIpnm9WzMQ=s48-c-k-c0xffffffff-no-rj-mo","Mashaallhe bhai",0,"4 months ago",1574194867531,false,false,,,,,,,,,,,
"UgwATHuj9UuEKi1LWG94AaABAg","Naved naved","/channel/UC6Xf_Kij5iItwyUsn0dAS5Q","https://yt3.ggpht.com/a/AATXAJwfjo7tvsC0Qz2n8V6EYkjNJIhgY1oeGw06Cg=s48-c-k-c0xffffffff-no-rj-mo","Thanks Bhai 👍.",0,"4 months ago",1574194867531,false,false,,,,,,,,,,,
"UgxR9Dn3j1RyR6mKw5p4AaABAg","The Rock","/channel/UCJJWXzdOrD5SfQJ57waG9Ww","https://yt3.ggpht.com/a/AATXAJz1Y8Eka0FWlVYfYoZ-ddMvnR87Tqb4R99R1w=s48-c-k-c0xffffffff-no-rj-mo","😁😁😁😁burbak hein woh log",0,"4 months ago",1574194867532,false,false,,,,,,,,,,,
"Ugw0Aow9sZSfFC6VZFl4AaABAg","Shaik Arhan","/channel/UCmEmkWwLXawpPoXDWbdDBmg","https://yt3.ggpht.com/a/AATXAJxliiO_-aaycdZAshHkeRiMQuxiILfMcITB1w=s48-c-k-c0xffffffff-no-rj-mo","Kya bhai Abhi tak reply nai aaya tumara",0,"4 months ago",1574194867532,false,false,,,,,,,,,,,
"Ugz1Ojs9T3e5VfHdr214AaABAg","Aarshad warsi","/channel/UCk3IELqgaMe8PaLXD_DTcrQ","https://yt3.ggpht.com/a/AATXAJxAFyGCSS4Qgf6VoKp4u-7-h4mwnTl9B2vSaQ=s48-c-k-c0xffffffff-no-rj-mo","Dusre country's ke gai ko katke kha sakte shayad apan aur apne desh ke beef dusre country's vale khana aisa hesaab hai BJP valoka",0,"4 months ago",1574194867533,false,false,,,,,,,,,,,
"UgwNl073LwejpAbx9Rd4AaABAg","Swayamdip Bhatshankar","/channel/UCBuYxYm-uoFNQGbI265eLLA","https://yt3.ggpht.com/a/AATXAJxl1LEYyDkp55oX1OmIA5MK8bca9OColKXgUQ=s48-c-k-c0xffffffff-no-rj-mo","Kaisa minister hai ?",0,"4 months ago",1574194867533,false,false,,,,,,,,,,,
"Ugy6CvnObFpkKbdyI2F4AaABAg","M STAR Gmaing","/channel/UCqrF4Eq4CEhvrkqYnFPk4bQ","https://yt3.ggpht.com/a/AATXAJz-gBQVKIe6kyjJp48wZuZV6T8l3f3keVJr=s48-c-k-c0xffffffff-no-rj-mo","I am from nizamadab   mim",1,"4 months ago",1574194867534,false,false,,,,,,,,,,,
"UgyjKjtKLfaDvh8wL1t4AaABAg","Md Shajhan","/channel/UCvrzubbnyZf6o2Ao6T5LaWw","https://yt3.ggpht.com/a/AATXAJzWTzUx4lI1aa2atZap0oVySHheNeY2xSBYlA=s48-c-k-c0xffffffff-no-rj-mo","Nice video",0,"4 months ago",1574194867534,false,false,,,,,,,,,,,
"UgwPc8jUnbhxz8epslJ4AaABAg","Mohammed Riyaz","/channel/UC49vkkIZ-LlxlfbUNuUl92g","https://yt3.ggpht.com/a/AATXAJyHTGm0fYuIAc4An9Xk5hudRAjioGgR6-HLRA=s48-c-k-c0xffffffff-no-rj-mo","assalamu aleykum bhaI  up ka khanayalal kiss party sey belong karta agar aap ku pataa hey plz tell me bhai Allah hafeez",0,"4 months ago",1574194867535,false,false,,,,,,,,,,,
"UgytjTmEGG-nesgqLmF4AaABAg","Asllam MD","/channel/UCfUoycl3-23ts6bNsEfZekQ","https://yt3.ggpht.com/a/AATXAJyhNy17Cwg6CJt2gc-1FYqQDFeCpXUF3wH2pg=s48-c-k-c0xffffffff-no-rj-mo","Apna budda ek number CHOR be inke category ka hai .. 15 bottle blood .. G me motor laga ke nikale kathe",0,"4 months ago",1574194867536,false,false,,,,,,,,,,,
"UgxwSN-iVpoGz11yb6p4AaABAg","Gulabsha Makandar","/channel/UCxqUH04NmWYJV2FZDuBPADg","https://yt3.ggpht.com/a/AATXAJz_pKOJ0R7yJdWP353MXInCILJsKDGnIexGWQ=s48-c-k-c0xffffffff-no-rj-mo","Dhal Abdullah good theli mein Jabardast bhai dialogue 👍👍👍👍",1,"4 months ago",1574194867536,false,false,,,,,,,,,,,
"Ugy9TOfZ-6GQajftmol4AaABAg","illuminati🤘👹","/channel/UCNkdEvOCOOPuUuokYjIgV-Q","https://yt3.ggpht.com/a/AATXAJzeFhr2xTUscmuIvFBMoxZt3s-b2QGgMAoAsw=s48-c-k-c0xffffffff-no-rj-mo","Hinduo Ko ek krne wale.satta ka liye lad rhe hai.😂",0,"4 months ago",1574194867537,false,false,,,,,,,,,,,
"UgzlLemFDTyWndyBvVp4AaABAg","Kabeer shoaib Shoaib","/channel/UCOkZ_6H55gJCYErmmZK17vA","https://yt3.ggpht.com/a/AATXAJyB-tPqn27VlfyDUS0TuZHdNdv79rzEnSIOMg=s48-c-k-c0xffffffff-no-rj-mo","Nice video",0,"4 months ago",1574194867537,false,false,,,,,,,,,,,
"Ugzhipuq7Ny00-on9WV4AaABAg","Riead alom Riead alom","/channel/UC_6x8GGELlekGQEyda2unfQ","https://yt3.ggpht.com/a/AATXAJx60saE_6JUqLpIT8DnfKen6EdydhlGTdtO2g=s48-c-k-c0xffffffff-no-rj-mo","i like you ❤❤❤🇧🇩🇧🇩🇧🇩",0,"4 months ago",1574194867538,false,false,,,,,,,,,,,
"UgwgqHRPzao724a86fh4AaABAg","isshu ali","/channel/UCgJ6nD-i5siSMQs3CamzcNw","https://yt3.ggpht.com/a/AATXAJxwp8EAetIfESpsy22FSk5VRcQ_QZivV7tVzA=s48-c-k-c0xffffffff-no-rj-mo","Siggi maringe bhai siggi",0,"4 months ago",1574194868100,false,false,,,,,,,,,,,
"UgwOr_SFCwVa8wHAPbV4AaABAg","Farooq Meeran","/channel/UCkRXIC6LhG6g4UZSLtQvcmQ","https://yt3.ggpht.com/a/AATXAJwA0kctKn0cZY7GesmjnRbfw9jXjj_DYOkhQg=s48-c-k-c0xffffffff-no-rj-mo","ماشاءالله",0,"4 months ago",1574194868101,false,false,,,,,,,,,,,
"UgzccsKoH_b60LU2wU94AaABAg","Muhammad rafeeq","/channel/UCTGE6RE3G8cL5fp7XrGH9VA","https://yt3.ggpht.com/a/AATXAJy-rNZsUG3TyMw7jwLvO6SEhyWHnGWrDUCN6A=s48-c-k-c0xffffffff-no-rj-mo","Walykumassalam",0,"4 months ago",1574194868102,false,false,,,,,,,,,,,
"Ugzpwos22tYyRXY8yxh4AaABAg","Imran Patel","/channel/UCG_rjaRx2j7NkXGffwrVBSw","https://yt3.ggpht.com/a/AATXAJzFAD6BW4LxlCuPauq6npZkwZBXGjY5067n3g=s48-c-k-c0xffffffff-no-rj-mo","1 number",0,"4 months ago",1574194868104,false,false,,,,,,,,,,,
"Ugwfha5aApabqDN7gdp4AaABAg","Nadeem Attar","/channel/UCu-DM1NkFmf5sximU5Asuqg","https://yt3.ggpht.com/a/AATXAJwqcuM_iy8emGRokBXNNRJxzoWhsTBrYo8mdA=s48-c-k-c0xffffffff-no-rj-mo","👉🤲❤❤❤",0,"4 months ago",1574194868105,false,false,,,,,,,,,,,
"UgyUqFHL8iYM_YtMwMJ4AaABAg","Nadeem Attar","/channel/UCu-DM1NkFmf5sximU5Asuqg","https://yt3.ggpht.com/a/AATXAJwqcuM_iy8emGRokBXNNRJxzoWhsTBrYo8mdA=s48-c-k-c0xffffffff-no-rj-mo","Ekadam mast bhai",0,"4 months ago",1574194868106,false,false,,,,,,,,,,,
"UgwAucyoFI2K6lzYX7B4AaABAg","Masood Bin Abud","/channel/UCs-QHCmyCFPNYhBW0Xk6vFw","https://yt3.ggpht.com/a/AATXAJwjFNu52tRvhN60yfVQkyCrZHSNA3qk3D-WMw=s48-c-k-c0xffffffff-no-rj-mo","Haaaaaa haaà haaaaaa",0,"4 months ago",1574194868107,false,false,,,,,,,,,,,
"UgyjEudSqXH7mGuQTAB4AaABAg","Anwarul Ansari","/channel/UCxkR9ltRhgQzefi9bqJ3Pjg","https://yt3.ggpht.com/a/AATXAJyd_JsFYPGKbdIsBLBm7BipYCGd1QPF4K1mMg=s48-c-k-c0xffffffff-no-rj-mo","Bhai aap milad manate hai ki nahi",0,"4 months ago",1574194868108,false,false,,,,,,,,,,,
"UgxQks1mhWUkYCa7C514AaABAg","Shakeel Basavakalyan","/channel/UCBlyi0JuSy09s5qHK-qO09A","https://yt3.ggpht.com/a/AATXAJxdrlzAuiK60k5OkpaTuNmSoMWhoWqWFJVP2g=s48-c-k-c0xffffffff-no-rj-mo","Jasne Eid miladun Nabi Mubarak, 🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨",30,"4 months ago",1574194868109,false,false,,,,,,,,,,,
"UgzReICyuUiopwbuwgp4AaABAg","Shakeel Basavakalyan","/channel/UCBlyi0JuSy09s5qHK-qO09A","https://yt3.ggpht.com/a/AATXAJxdrlzAuiK60k5OkpaTuNmSoMWhoWqWFJVP2g=s48-c-k-c0xffffffff-no-rj-mo","Almim🇨🇨🇨🇨🇨🇨🇨🇨",0,"4 months ago",1574194868110,false,false,,,,,,,,,,,
"UgzmcfYRtB_-bldN56x4AaABAg","Riead alom Riead alom","/channel/UC_6x8GGELlekGQEyda2unfQ","https://yt3.ggpht.com/a/AATXAJx60saE_6JUqLpIT8DnfKen6EdydhlGTdtO2g=s48-c-k-c0xffffffff-no-rj-mo","your good bro",0,"4 months ago",1574194868111,false,false,,,,,,,,,,,
"UgwIUP8VLRBtykACzzB4AaABAg","a b","/channel/UCLBGomv0kN1l0D4ELqpia7w","https://yt3.ggpht.com/a/AATXAJzcDY5pD2JMyV1nQBN-CC1-Uf5p5mN1UiTdcQ=s48-c-k-c0xffffffff-no-rj-mo","lag tha hai pagal hogai hai a log.",0,"4 months ago",1574194868112,false,false,,,,,,,,,,,
"Ugy6-_6rJNxDDoN7sB54AaABAg","Mohd Shakran","/channel/UCe-zTt5Y2vrHg4zrIg6cx-A","https://yt3.ggpht.com/a/AATXAJyzPjTVFmkxZVUx_LxmFFoVfcK8-X4NrRVEVA=s48-c-k-c0xffffffff-no-rj-mo","Bhai ...Milad Kahan se aagya \nBidaah Bidaah Bidaah",0,"4 months ago",1574194868112,false,false,,,,,,,,,,,
"UgzdA6dJzlyGDtpu_0Z4AaABAg","Faisal Shareef","/channel/UCTp9X0xEb3SEkezf00IVZyA","https://yt3.ggpht.com/a/AATXAJwpg5udBQsRSOIX_JuE3gNt-95nizECAzfF3w=s48-c-k-c0xffffffff-no-rj-mo","WALAIKUM ASSALAM WOREHMATULLHI WOBARKATHU \n\nASSALAM U ALAIKUM WOREHMATULLHI WOBARKATHU Bhai \nAap se 1 Request hai meri\nMilad un nabi ki  Video kal Friday ku Upload kare to zyada behtar Rehta \nQ ke BAHUT se log DJ aur music pe zyada Shor karahe hai\nJAZAAQ_ALLAHU_KHAIR bhai",0,"4 months ago",1574194868113,true,false,,,,,,,,,,,
"UgxCuOfclmUm6H-flrZ4AaABAg","World of Stars","/channel/UCTWNmQo3psUW4lV5reJwP8A","https://yt3.ggpht.com/a/AATXAJxljcjOp2oiz1wDetZIYm99p5204KsqDNO8sA=s48-c-k-c0xffffffff-no-rj-mo","Excellent excellent",0,"4 months ago",1574194868114,false,false,,,,,,,,,,,
"UgzoeeqxkNfaHeVolmt4AaABAg","akther abadi","/channel/UCTDZUj4-kN1Vhj8XJ9UdPRQ","https://yt3.ggpht.com/a/AATXAJzIkCCGgTmjwJr9-RC7Bf4k4qT1Y9bRwMwXEQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai rajander nagar ki police itni corrupted hai ki 5 sa 6 lakhs opposition sa liya aur humre mummy jo senior citizens hai unsa 1 lakhs deyo bol rahahai sab choor hai acha hua inka saat",0,"4 months ago",1574194868115,false,false,,,,,,,,,,,
"Ugw95_OKt1WPCj8oc014AaABAg","Mohammed Raheez","/channel/UC2Kj353xCgOFMZRGYVSGIlA","https://yt3.ggpht.com/a/AATXAJysEVVHoH7qgVZQV1nrYfcY16Y0YPAtwRlQ3g=s48-c-k-c0xffffffff-no-rj-mo","Miya Bhai Assalamualykum Bhai ye jo Aap advertising Kare wo juvva Hai Allah Aap ku hidayat de Ameen",7,"4 months ago",1574194868116,false,false,,,,,,,,,,,
"UgxolLCWV0jCfAYn0sh4AaABAg","human __","/channel/UC7g_nMO3E_ivqQEKNujdK2A","https://yt3.ggpht.com/a/AATXAJxJAxLckuLo4cMXcnFFqnU0VAJLQoYvQJP9cg=s48-c-k-c0xffffffff-no-rj-mo","Police ladies pr barasti,  kisano pr barasti jb khud pr padti to we want justice keh kr chillati 😡 jaisi krni waisi Bharni karma khte isko",0,"4 months ago",1574194868116,false,false,,,,,,,,,,,
"UgwV4B2rqTgrmxc3twZ4AaABAg","human __","/channel/UC7g_nMO3E_ivqQEKNujdK2A","https://yt3.ggpht.com/a/AATXAJxJAxLckuLo4cMXcnFFqnU0VAJLQoYvQJP9cg=s48-c-k-c0xffffffff-no-rj-mo","sambit patra ko gobar mai kohinoor heera dikhta n isko dudh mai sona dikhta aise namune bjp mai he ho skte anpad gawar log",0,"4 months ago",1574194868117,false,false,,,,,,,,,,,
"UgzzXQsP6-lcTU7fK0B4AaABAg","Asim MAzher","/channel/UCe3sLE-GLRtGNqAVNZNthBw","https://yt3.ggpht.com/a/AATXAJxT5zjNW0w5eotSAgfqgivysMiphpLk8Pxvmg=s48-c-k-c0xffffffff-no-rj-mo","Milad manana hi haram hae",0,"4 months ago",1574194868118,false,false,,,,,,,,,,,
"UgzM6UuogVLIlRmPvNR4AaABAg","Syed Nazim","/channel/UCFCTn5YR5-8gYwJ-uWfRO9g","https://yt3.ggpht.com/a/AATXAJxf_REHkR4QPjHpjMoNVqV2D3v7Fs-dnMV6jg=s48-c-k-c0xffffffff-no-rj-mo","Hello make a video on YS jagan renaming the APJ Abdul kalam award with ysr\n\nLatest news on YS Jagan",0,"4 months ago",1574194868657,false,false,,,,,,,,,,,
"UgycaUkBEapyp7uIzxh4AaABAg","AflaToon","/channel/UCOjRmsBR53y_BJdOws05ADQ","https://yt3.ggpht.com/a/AATXAJztgxhp5Ww0701LZogq3h8inMFVyPAncXS3bA=s48-c-k-c0xffffffff-no-rj-mo","🤣یہ ہندو بنیے پاگل ہوجایں گے چڑیابھی مُوت جاے توالزام پاکستان پر\nاچھاہے ان بزدلوں کےدل میں مسلمانوں کا ڈر خوف بنارہناچاہیے😄",9,"4 months ago",1574194868660,false,false,,,,,,,,,,,
"Ugw-_jEv7dOkiY7qPZx4AaABAg","SHAD OP","/channel/UCWaFW4btIZVe9M8Oz2AU7RA","https://yt3.ggpht.com/a/AATXAJwpSzwk6XNPG1HsYJnO7xOmYWI_cLKhpqAizw=s48-c-k-c0xffffffff-no-rj-mo","Mia bhai shukria instagram pe follow back karne ke liye😅😅❤️❤️",1,"4 months ago",1574194868661,false,false,,,,,,,,,,,
"Ugz1SN0O1FH4rEyG1Yh4AaABAg","Chand Pasha","/channel/UCDz_srJHTdHObVsCxDu--Bg","https://yt3.ggpht.com/a/AATXAJz_ajERvufICn_wZ-9H0puUgRG879u-RXYt1g=s48-c-k-c0xffffffff-no-rj-mo","Assamualaikum",0,"4 months ago",1574194868661,false,false,,,,,,,,,,,
"UgzjGxf2ngbgwHTpmYp4AaABAg","Shahrukh Ali","/channel/UCdeUZ3A7-00ByFp7ZZPIP8g","https://yt3.ggpht.com/a/AATXAJwxljbh2P1lzHYk8nssztv6bBCworlx0txA3Q=s48-c-k-c0xffffffff-no-rj-mo","walaikum assalam",0,"4 months ago",1574194868662,false,false,,,,,,,,,,,
"UgzqgpltCxGeIditziR4AaABAg","BHAKTOO KE PAPA","/channel/UCPTgZLWx8ORHqlwSPHip-Jw","https://yt3.ggpht.com/a/AATXAJy2b8T6Nci_Aq4kEE00VaMedjzXEzpEYQ1f5g=s48-c-k-c0xffffffff-no-rj-mo","YE SIRF BJP WLE GAWAR HAI YE SAB SUWAR KE AULAD HI GAY MOUTR AUR GOBAR SUWAR KA MET KYNGE GE TU INKA MAIND AESE HI CLGA",0,"4 months ago",1574194868662,false,false,,,,,,,,,,,
"UgzdrvO8841yE_xhdGl4AaABAg","Arshad Ansari","/channel/UCuqi0NC2lpxz-p8Agp0kixQ","https://yt3.ggpht.com/a/AATXAJxP7akMSuVdV9ee4vAYiX1Cb7eo9u0ZzfO4uw=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣",0,"4 months ago",1574194868663,false,false,,,,,,,,,,,
"UgwcuxqnKGbRF0Hdk6N4AaABAg","Rizwn Khan","/channel/UC4nnfY8Xhg6zerwrK03d6YQ","https://yt3.ggpht.com/a/AATXAJxVpVtm66V5pLuS04Dc9LAzsOHNY0RiGgdqnw=s48-c-k-c0xffffffff-no-rj-mo","Nice video 😂😂😂😂",0,"4 months ago",1574194868664,false,false,,,,,,,,,,,
"Ugx8MLTKeOXSwEdVAqZ4AaABAg","Mobarak Mansuri","/channel/UCBZZPY0ct6mAWUQPZ5_DQHA","https://yt3.ggpht.com/a/AATXAJwb29u62AyZwmDfZgGzTi4xXRx26A68uv9viA=s48-c-k-c0xffffffff-no-rj-mo","Nice comedy",0,"4 months ago",1574194868664,false,false,,,,,,,,,,,
"UgzRjAWVI5t7i4HsDT14AaABAg","syed imran nazir","/channel/UCC9kK96uLTpWvJdlPa5dPuw","https://yt3.ggpht.com/a/AATXAJwNFbuTEVb4aST5aI-udabuVvODb6tw8X0n6w=s48-c-k-c0xffffffff-no-rj-mo","3:26  😂😂😂😂😂😂",0,"4 months ago",1574194868665,false,false,,,,,,,,,,,
"Ugyu5AC4B5uei9TwmRt4AaABAg","Azees Abdul","/channel/UCcEH5tSreBJQ5346fePp8jg","https://yt3.ggpht.com/a/AATXAJwpKApR-YHn9IaxkGYTHUS_ewm00w9Ielyp=s48-c-k-c0xffffffff-no-rj-mo","Bhai zakir naik.. Sir..... Video chay andi",0,"4 months ago",1574194868665,false,false,,,,,,,,,,,
"UgwXiNncUBeMN6Pb6AV4AaABAg","Guddu Khan","/channel/UCu0h9OiXe-l0iildGCmcioA","https://yt3.ggpht.com/a/AATXAJz8adgpd1WJDCXZ1jD_lPVBPJVKbvkeGZCS4Q=s48-c-k-c0xffffffff-no-rj-mo","Bhai Mujhe aapki awaaz bahut pyari Lagti Hai",0,"4 months ago",1574194868666,false,false,,,,,,,,,,,
"Ugz9KXrvMgSlo3uMbb54AaABAg","MD AFZAL","/channel/UCw9s4A-LDjCaicq3rtgvlSw","https://yt3.ggpht.com/a/AATXAJxETxLs6nEB1FTl-sM_eVzk5OF2BmXRq_XlFg=s48-c-k-c0xffffffff-no-rj-mo","Very good bhai secular miya bhai kcr mim zindabaad",1,"4 months ago",1574194868666,false,false,,,,,,,,,,,
"UgxxopDydUkqzClxIHR4AaABAg","Good Life","/channel/UCiX9siVJxX6EAgH1m3GF58g","https://yt3.ggpht.com/a/AATXAJyJJoYz3SjHXaGUjM54aK7ooRyuWGor21kZMA=s48-c-k-c0xffffffff-no-rj-mo","Hyderabad Police zindabad 💪💪💪💪👈👈👈",1,"4 months ago",1574194868667,false,false,,,,,,,,,,,
"UgzDy0eKQn9fiRnS9tp4AaABAg","imran 92","/channel/UCGY-hBzncbOmQFhQp4gjf3Q","https://yt3.ggpht.com/a/AATXAJyUNq5gc5fEvF0QGVr95XLfQqj9TSGDv35D=s48-c-k-c0xffffffff-no-rj-mo","binany ki kamai halal hai ya haram???",0,"4 months ago",1574194868668,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6RHkwZUtRbjlmaVJuUzl0cDRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzDy0eKQn9fiRnS9tp4AaABAg.911MuWxLTLv911X5rVcgRF","SECULAR MIYA BHAI","/channel/UCbla6hUtoT3GYbsTkX8znkQ","https://yt3.ggpht.com/a/AATXAJy7BEXb5tmeVsKqKEY1YoNqzX_enA28ABD_2Q=s32-c-k-c0xffffffff-no-rj-mo","Request you to confirm with mufti, or Aleem.",0,"4 months ago",1574194868941,false
"UgzXA6TTKHvqxxGmeZ14AaABAg","Farhad Khalid Ahmed","/channel/UCwGgOvCEukZW0-cVCuU_oLw","https://yt3.ggpht.com/a/AATXAJz3WVkCplPF7kmdLSivc-XxMPFUOo1PlGs9yQ=s48-c-k-c0xffffffff-no-rj-mo","Vhi jan ( দিলীপ ঘোষ) Dilip Ghosh\nWest Bengal may BJP ka sab say\nBara Badmash hai har din ak\nNaha Pari sani lagay rahata hay.",5,"4 months ago",1574194868668,false,false,,,,,,,,,,,
"UgxQrxjiSjTQM3wJ76N4AaABAg","Omer","/channel/UCj_CKNuItAnoCb6ThaWulMg","https://yt3.ggpht.com/a/AATXAJzHVbrdRQ1qfpHXnwwl5emYHSCTjxN5h7VB=s48-c-k-c0xffffffff-no-rj-mo","Andbhakt bewakhuf hai na un sabku aur zyada bewakhuf rakhne ye sab baate kar rahe. AP dekho ek bekhuf ku dhundne gaye to 1000 milte,India me wo andbhakt bahut hai jo BJP RSS k ..... tol rahe.",0,"4 months ago",1574194868669,false,false,,,,,,,,,,,
"Ugz50-BBIEJ0OucripN4AaABAg","Shaikh Israr","/channel/UCjNWdiXv9THW66aDSnEf1Mg","https://yt3.ggpht.com/a/AATXAJwn3ET2RgJs93HJSvKjMfYfaLIQdGoFFfeH5Q=s48-c-k-c0xffffffff-no-rj-mo","Bhai Kumarswamy Ke Vaste video banao BJP ko Ja Raja",1,"4 months ago",1574194868669,false,false,,,,,,,,,,,
"UgxJ5NkW7arQJBoRNYx4AaABAg","Zakir Ali","/channel/UCU1zkcKvv2kTYii2GeBQSfg","https://yt3.ggpht.com/a/AATXAJxTl9Y3uWD5LvPJ2uzBImRSOz5_y-BCai6-uw=s48-c-k-c0xffffffff-no-rj-mo","ABCD",0,"4 months ago",1574194868670,false,false,,,,,,,,,,,
"Ugw5nxJXDxhA4gb1R794AaABAg","Creative Minds","/channel/UCeImmFT77MEnfPaoACgGpkQ","https://yt3.ggpht.com/a/AATXAJxVcKpK_rODiSbpU10oAImeP9Fn2aWVlQtj2A=s48-c-k-c0xffffffff-no-rj-mo","MIYA BHAI ALWAYS SECULAR",0,"4 months ago",1574194868670,false,false,,,,,,,,,,,
"UgyiYMmfKm5-s4H4FpZ4AaABAg","Good Life","/channel/UCiX9siVJxX6EAgH1m3GF58g","https://yt3.ggpht.com/a/AATXAJyJJoYz3SjHXaGUjM54aK7ooRyuWGor21kZMA=s48-c-k-c0xffffffff-no-rj-mo","Miya miya miya miya   Bhai 💪💪💪💪💪💪💪👈👈👈",1,"4 months ago",1574194869369,false,false,,,,,,,,,,,
