"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugwj9bAl_9WSjb0hVrh4AaABAg","yaseen khan","/channel/UCAcriimr9cD4HKvCvDJ3byQ","https://yt3.ggpht.com/a/AATXAJyOQQK3x4DL0ix9bmOLhV-zI6lH0VB5QJOA9g=s48-c-k-c0xffffffff-no-rj-mo","Great initiative... Government should take it seriously...",0,"4 months ago",1574191196446,false,false,,,,,,,,,,,
"UgwACPtmt03ZkbLD0LV4AaABAg","Balaram Khuntia","/channel/UCRA5198ClKlvbXhqnM6Eexw","https://yt3.ggpht.com/a/AATXAJzJLY4fvjbTHWs8hKtE0G9-n1fIfUH3PSFeXg=s48-c-k-c0xffffffff-no-rj-mo","Great innovation...I like it..I want work with you..",0,"4 months ago",1574191196447,false,false,,,,,,,,,,,
"UgzV2oFhjR7_DTXe08J4AaABAg","thecolonstrike","/channel/UCIxVn15e83k9uFZvXXMD0pg","https://yt3.ggpht.com/a/AATXAJxkItYIFMagWG-_o9lbL5FUJY_aMaoEPoZHSg=s48-c-k-c0xffffffff-no-rj-mo","When plastic melts, what about the smoke it generates? Is it equally harmful to environment compared to raw burning",1,"4 months ago",1574191196447,false,false,,,,,,,,,,,
"UgzMOHhvnaMhUN8qU8R4AaABAg","Mehul Verma","/channel/UC3B2iasaDSRoAPxxxnv7uuw","https://yt3.ggpht.com/a/AATXAJyfy-5goksqryO93F_pwd8B15EUMn5qLoEvKg=s48-c-k-c0xffffffff-no-rj-mo","👌👌👌",0,"4 months ago",1574191196448,false,false,,,,,,,,,,,
"UgxS-oSeg5TMl9QI0rd4AaABAg","Swathi@Sairaj","/channel/UCvnui45KpUE0ncHNiXV_hzg","https://yt3.ggpht.com/a/AATXAJzf6ZsoTLz0HgogJSDbRarrTHN82xgiEGqTYQ=s48-c-k-c0xffffffff-no-rj-mo","Any contact details for making new plants",0,"4 months ago",1574191197136,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Uy1vU2VnNVRNbDlRSTByZDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxS-oSeg5TMl9QI0rd4AaABAg.90k5hOk1YXV95DkbHDmvNW","Arava Kumar","/channel/UCvnxLuJBjIy84ZM91i4n0PA","https://yt3.ggpht.com/a/AATXAJxa84ft0hD9FoBAjXUPR_QBlaoeYHqPQfh5cg=s32-c-k-c0xffffffff-no-rj-mo","Send your contact details to kptplimited@gmail.com our marketing team will contact you",0,"1 month ago",1582139997376,false
"UgzW2Oo3iy9R8uqsH6N4AaABAg","E C","/channel/UC3JyQ_XOAkOFV4u6mqsxr5A","https://yt3.ggpht.com/a/AATXAJwzuSH3g_BOdxlkisZp-wyR_OAiW1p3k3Vcvw=s48-c-k-c0xffffffff-no-rj-mo","conservation of mass. Separating the bad from the good and sell the good. One thing have to be mindful in anything.  It was claim to be less pollutant because much of the pollutant is removed or isolated. An interesting idea so to say. The thing is, where is the bad thing that was removed? Where did the bad thing accumulate? Conservation of mass, is what you put in and what you get. \n\nThere is no way to hide it, not even shady marketing advertising. While it is great ot have such technological feats, are you sure that such conveniences are indeed a good trait.",0,"4 months ago",1574191197137,false,false,,,,,,,,,,,
"UgzxVr7jeMClhO5IST54AaABAg","Swapna Divannagari","/channel/UCa5BjhVzXHjCWH0j8X9_8CA","https://yt3.ggpht.com/a/AATXAJw82aDgb--iXZYX88eo31bezLCe897umJMvPw=s48-c-k-c0xffffffff-no-rj-mo","Great job.salute for the Noble thought..",0,"4 months ago",1574191197137,false,false,,,,,,,,,,,
"UgzxSDltD97SH2x10St4AaABAg","Cinematic World","/channel/UCvKjeq9FOjUyQcJhMhVVFMA","https://yt3.ggpht.com/a/AATXAJx7LjVDU0NK7OEN5-ESJ5XJQLePtsrIp16I8w=s48-c-k-c0xffffffff-no-rj-mo","Khupach chhan Kam. Oil company kadhi help karnar nahi tyancha business band padaychi vel yeil. Tumhi private investigator shodha",0,"4 months ago",1574191197138,false,false,,,,,,,,,,,
"UgxOH3JWUhediSMIQON4AaABAg","Angel Rio","/channel/UCcUWC_Bs86w6XIK5tgfXrbg","https://yt3.ggpht.com/a/AATXAJwNreM8ZspM7luaHy4hPN7vJatuGU-mDMfp=s48-c-k-c0xffffffff-no-rj-mo","Oil companies may not like this",0,"4 months ago",1574191197139,false,false,,,,,,,,,,,
"Ugxd6JsoEXVBvGAT-QF4AaABAg","Swaraj Sharma","/channel/UC2UViZNYnG0_NN764-Yz-0w","https://yt3.ggpht.com/a/AATXAJygkWOsdgWKeVP1K4GqinLS3WyRzWYVNpsIaQ=s48-c-k-c0xffffffff-no-rj-mo","Fund this. Not statues! \nNote: nothing anti bjp, we have elephant statues as well, basically statues everywhere. Every politician is a leech.",2,"4 months ago",1574191197139,false,false,,,,,,,,,,,
"UgxzASPkHJ6i9SwGDJp4AaABAg","Srini vasan","/channel/UCEF4A91doaTO7a536vfLNgg","https://yt3.ggpht.com/a/AATXAJyf_4tFWixQa1wZF2fr4SUPSMSqnjKQt9lewA=s48-c-k-c0xffffffff-no-rj-mo","Awsome invention... If we get good subsidy from our govt then we can slash other countries in development",0,"4 months ago",1574191197140,false,false,,,,,,,,,,,
"UgzcnhmghMIQ0m39r6p4AaABAg","Aditya Bhongale","/channel/UCx-kk3O8kBb35E59cTIpj1Q","https://yt3.ggpht.com/a/AATXAJwlzoVa774p_gtgCLgnvGAwmitiEvLo95uMYg=s48-c-k-c0xffffffff-no-rj-mo","It's very..nice",0,"4 months ago",1574191197140,false,false,,,,,,,,,,,
"Ugwnk5OWVeUa8NYzcFB4AaABAg","Mobeen Ahmed","/channel/UCZrYedmjDZMeSYOIP1bzO7Q","https://yt3.ggpht.com/a/AATXAJwRG1geIGHUZdNMG3bc5ITP4d7rGOjTjXCjjw=s48-c-k-c0xffffffff-no-rj-mo","I was thinking this in the school while learning pyrolysis in chemistry. Wow I can't  believe it that my thought was already present and running. Love from Pakistan. I will definitely research on this and hope so in future India and Pakistan will become greener and hopefully join hands together. PEACE!",0,"4 months ago",1574191197141,false,false,,,,,,,,,,,
"Ugyui-nxBmJX_tPFX1x4AaABAg","Parth Chandarana","/channel/UCYQaQrO3t2zGg3oh0jVUTlg","https://yt3.ggpht.com/a/AATXAJxVFZ_yvqno2TQBvtnOPR8juy7rGKYx_NQhUA=s48-c-k-c0xffffffff-no-rj-mo","Keep up the good work. Proud of you guys :)",1,"4 months ago",1574191197141,false,false,,,,,,,,,,,
"UgwDWSbGl6bUklD6gB94AaABAg","Nikhil Gonte","/channel/UCEJYcisZzdWauNoT2lAVt-A","https://yt3.ggpht.com/a/AATXAJzU5ip2rmIq3nCfezToFNkTuW4nS_7rCOavqQ=s48-c-k-c0xffffffff-no-rj-mo","Hello sir/madam \nI'm also from pune. Can i get a chance to visit this plant. \nPlease replay me on whatsapp  @9075858929.",0,"4 months ago",1574191197143,false,false,,,,,,,,,,,
"Ugww0RK7v5vMRzoeBGV4AaABAg","Mongolian Bornaparte","/channel/UCO3dd_qlcvrAx3SZ5WhmpuQ","https://yt3.ggpht.com/a/AATXAJxLI_-1yPU-IhoJZnoQg7nUmGGX5iUDUpbJPA=s48-c-k-c0xffffffff-no-rj-mo","90 people from oil companies like bharath petroleum, indian oil and ongc disliked this video.",0,"4 months ago",1574191197143,false,false,,,,,,,,,,,
"UgwlwtrLa06nR4Nf6Wd4AaABAg","Fela Kawilam","/channel/UC8YjY9lhNTcjc3r7L2C6dDg","https://yt3.ggpht.com/a/AATXAJwh6AOo_jOoIni7xu2y7dDp7W1ptryqwazh0Q=s48-c-k-c0xffffffff-no-rj-mo","These should be recognized by the government instead of cows, which also pollute the environment",0,"4 months ago",1574191197144,false,false,,,,,,,,,,,
"Ugzq0b853OeIiZmoFnZ4AaABAg","Kaustubh Pethkar","/channel/UCnikArPwxr4jCSbGB0vj1rw","https://yt3.ggpht.com/a/AATXAJyoQm8WUXmyzKaOBCBlGpc3f2KSvET86_pAeg=s48-c-k-c0xffffffff-no-rj-mo","I would love to buy this fuel.",0,"4 months ago",1574191197144,false,false,,,,,,,,,,,
"UgxwtY90cM36j9P_TC54AaABAg","Kaustubh Pethkar","/channel/UCnikArPwxr4jCSbGB0vj1rw","https://yt3.ggpht.com/a/AATXAJyoQm8WUXmyzKaOBCBlGpc3f2KSvET86_pAeg=s48-c-k-c0xffffffff-no-rj-mo","Jai Maharashtra",0,"4 months ago",1574191197145,false,false,,,,,,,,,,,
"UgySLj9zMRtLFNBfj7N4AaABAg","shalees khan","/channel/UC7nxYkvKFvV3zyzvehP3O6g","https://yt3.ggpht.com/a/AATXAJzx2pc4X7rYrj7h012uLiOnw867AK9LXa6NOw=s48-c-k-c0xffffffff-no-rj-mo","is bhame ye pese kma bhi to rhe hai",0,"4 months ago",1574191197146,false,false,,,,,,,,,,,
"Ugz1iEeSeYFsd2aSgOh4AaABAg","Dinesh Kumar","/channel/UCiebvgHHRWMtm_-henGNvpw","https://yt3.ggpht.com/a/AATXAJwPbelo7x3fCOba_6hi_KZL6w6rzz6IZEBZ_A=s48-c-k-c0xffffffff-no-rj-mo","This is not right. Its still make air pollution. Here not a big diff between burning for cooking and for petrol.  Better make all the small plastics into a solid block. That can use for road and  construction work.",0,"4 months ago",1574191197146,true,false,,,,,,,,,,,
"Ugx_hzn4KJOI1B2CJCd4AaABAg","Star Lord","/channel/UCkA7P_lCbbPcBKIMN46YdrQ","https://yt3.ggpht.com/a/AATXAJxy8hVAD41OhiWDnoG3-yAeI1IytnwGjxk_zw=s48-c-k-c0xffffffff-no-rj-mo","Awesome, India need many people like her",0,"4 months ago",1574191197147,false,false,,,,,,,,,,,
"Ugye8H7xdZatWWXk5Xl4AaABAg","Sanjoy Rana","/channel/UCRMwwVNTFXOaqIOx41a8h0g","https://yt3.ggpht.com/a/AATXAJxDtLtakfkMpn1SZaO879cTJHWb1l9CDxX0lQ=s48-c-k-c0xffffffff-no-rj-mo","sir kindly opens your plant in Kolkata because when I saw my city everywhere plastic and plastic pollution. I want to beat plastic pollution in my city.",2,"4 months ago",1574191197147,false,false,,,,,,,,,,,
"UgzXmQ8wGWGwSH9kr2B4AaABAg","ramiz raza","/channel/UCylZDSzyU0zu3k1ipmIKrMQ","https://yt3.ggpht.com/a/AATXAJxFME_YD8OsoEHKlOtNyi1iEYLbqRrKIxAWMw=s48-c-k-c0xffffffff-no-rj-mo","Petroleum companies must not like this.",5,"4 months ago",1574191197148,false,false,,,,,,,,,,,
"Ugwc7HQKyh-0HBxyGkV4AaABAg","Black Panther","/channel/UC8MbeOwCi-gLeT06okCd2mA","https://yt3.ggpht.com/a/AATXAJzjhOd2DjDIsT-SyXhck19bmCmARsxx4_D_KQ=s48-c-k-c0xffffffff-no-rj-mo","The way it is projected here is it’s very complicated process....we have started this in our village 13 years back ..with I plain metal drum with logs burning under it..we produce petrol with it using waste plastic..our village has no issues with generators & vehicles..24 hrs power supply & clean petrol",1,"4 months ago",1574191197859,false,false,,,,,,,,,,,
"UgzecLcvnkz9wGVvQjJ4AaABAg","rockster rakesh","/channel/UCAB--R8SGR8iTl3I6umH26Q","https://yt3.ggpht.com/a/AATXAJzGAhjCOX32b2Fs51mYcbfNHSMdmeyXiv3WyA=s48-c-k-c0xffffffff-no-rj-mo","😍wow .... great",0,"4 months ago",1574191197860,false,false,,,,,,,,,,,
"UgxnqNyKWiE1giJfl2R4AaABAg","Shyam sunder Panda","/channel/UCL2S7ihK1od2HDkI1d87O6A","https://yt3.ggpht.com/a/AATXAJwnt1cGmWWjlNwsChHRMYarX07lOGQw5Y8RWw=s48-c-k-c0xffffffff-no-rj-mo","Yee youth k self employed k Lea ek acha idea hee...",0,"4 months ago",1574191197861,false,false,,,,,,,,,,,
"UgzGfoksbvDMIU9nnDd4AaABAg","SHUBHAM SHARMA","/channel/UCUJpNLcPYKkMtLgYdMMY-dw","https://yt3.ggpht.com/a/AATXAJxhF3tKqeoP5wmenISnrA0s34OjxWXntImnVA=s48-c-k-c0xffffffff-no-rj-mo","Sir can u state the price of installation...???\nThis is awesome..!!",0,"4 months ago",1574191197862,false,false,,,,,,,,,,,
"UgzWqO_t704FBtOHHoB4AaABAg","rahul pande","/channel/UCHjtz4tckz33FwSLSCBe7Lw","https://yt3.ggpht.com/a/AATXAJwgUE_eXXAKkO-9RkE_jOzVATOaMndnz9XeQA=s48-c-k-c0xffffffff-no-rj-mo","Innovative. \nBrilliant idea !\nAny how seek government attention towards it.",1,"4 months ago",1574191197864,false,false,,,,,,,,,,,
"Ugz1DRGNLcdQml9BSud4AaABAg","DIY Everything","/channel/UCS8-RLpAZneHVXSLuLBsZCQ","https://yt3.ggpht.com/a/AATXAJxizgqXHW9LYrw-W_Qko2piwrORDyanBKdfdg=s48-c-k-c0xffffffff-no-rj-mo","Where can I find the science paper of this polymerization process.  I am interested to read and try to replicate their experiment.  thanks",0,"4 months ago",1574191197864,false,false,,,,,,,,,,,
"UgyZ9F7cjBbcDUQl5RJ4AaABAg","Hiten Samalia","/channel/UCHxX6XkViOpL3NldSJFlhLg","https://yt3.ggpht.com/a/AATXAJxZgFGUpgV32Rd1queHyFeQmNMSOwzSBgGgJw=s48-c-k-c0xffffffff-no-rj-mo","Setup this plant in Delhi",0,"4 months ago",1574191197866,false,false,,,,,,,,,,,
"Ugwokbuxozvlh3AQTaN4AaABAg","Amit Bajaj","/channel/UCtpbvhi2uphgEIQpQXRL41A","https://yt3.ggpht.com/a/AATXAJyN0s9fkOKSLjVOQuzzJtCVaXnGJYHAX-RlUQ=s48-c-k-c0xffffffff-no-rj-mo","🙏🙏",0,"4 months ago",1574191197867,false,false,,,,,,,,,,,
"UgxU1lPW5Ae2kNCs4Y94AaABAg","Hradaykant Saraiya","/channel/UCvfY0FbFVTnBi5yVekCu15g","https://yt3.ggpht.com/a/AATXAJyoaAjz4rSm6-_ApXi5s9Vwuh0XXbFuLMaMRg=s48-c-k-c0xffffffff-no-rj-mo","In two years,  government and many business men must have known about this plastic fuel. If it is so good, by this time there should have been millions of this type of factories started all over the country. So please somebody find out why business men have not taken interest in this project?",0,"4 months ago",1574191197868,false,false,,,,,,,,,,,
"UgxO8o7dvG_atV5Apb54AaABAg","ravi patel","/channel/UCEM76HuyvfsjtgUH9ZHLbIA","https://yt3.ggpht.com/a/AATXAJwDbqfYVLClTLotvgzSqouzBoeerm83G6q-3Q=s48-c-k-c0xffffffff-no-rj-mo",".js",0,"4 months ago",1574191197869,false,false,,,,,,,,,,,
"Ugz7ua1w9hPoz5H2Agl4AaABAg","Ayaan Bhayani","/channel/UC_eaAiZiYMZJY0sAy1BzK7w","https://yt3.ggpht.com/a/AATXAJzMuMojzHWg1idFzqhxGY7KBZJUpH_R4OyHeA=s48-c-k-c0xffffffff-no-rj-mo","If possible please collect from the eden garden society area in viman nagar and also please try to reach ravet area also and yes you’ll are doing a very nice work",0,"4 months ago",1574191197869,false,false,,,,,,,,,,,
"UgyPit26_YvX0h33Vpd4AaABAg","Gurinder Singh","/channel/UCAgZgA92Tepl6tYnSGpYNcQ","https://yt3.ggpht.com/a/AATXAJyiGjxBEv5doV9DAKj9HQS2wF3sQVQBV08asg=s48-c-k-c0xffffffff-no-rj-mo","Why modi ji not support this?",0,"4 months ago",1574191197870,false,false,,,,,,,,,,,
"UgwsH6marQ_IX0-MoFt4AaABAg","thechief762","/channel/UCCYEGwofF-Xa9i-Z_My3bcg","https://yt3.ggpht.com/a/AATXAJwsun39OceyGffzEP69mVZcj6Pkdf2mJGrwtQ=s48-c-k-c0xffffffff-no-rj-mo","If the need is for cooking fuel, human and animal waste can supply clean burning methane gas it only takes one 200 liter drum some hose and a tyre inner tube to connect to a stove. This short-circuits the higher level systems and empowers the users directly to provide for their own needs. Any animal waste can be used such as the millions of cows roaming wild in India. The byproduct is a fertilizer for agriculture. Indian customs of open defecation and disdain for waste may need to be overcome. Search youtube for these exact words to see a video demonstration: ""Biogas Digester Turns Manure Into Cooking Gas"".",0,"4 months ago",1574191197871,false,false,,,,,,,,,,,
"Ugyhchzy2kWbNcr0TDp4AaABAg","Piyush Raparka","/channel/UCgsRjTLpKuWjOlL4AUnnbTg","https://yt3.ggpht.com/a/AATXAJxTMrvEy5WrFFcKDG-xEBYJfyXs6XVVXRY-Ag=s48-c-k-c0xffffffff-no-rj-mo","Great work",0,"4 months ago",1574191197872,false,false,,,,,,,,,,,
"Ugxkio4QCGtDYZ-oDLB4AaABAg","Amit Pal","/channel/UCvOWwIQIproJOa69Ejo6zOQ","https://yt3.ggpht.com/a/AATXAJxIitwFeY_ZA-PXDiqJL3NxdM0AXRXCgZxrXA=s48-c-k-c0xffffffff-no-rj-mo","@scroll.in: I am really happy to see such initiatives but I couldn't find the contact information of ""Rudra"" anywhere in your description or mentioned title.  It would really help all of us just contact them rather than finding the name in the uploaded video. Great video BTW",0,"4 months ago",1574191197872,true,false,,,,,,,,,,,
"UgyK-WPUNc9pt7Ogrv14AaABAg","farhan athar","/channel/UCN26M7_uPbGpDDoF_RpxeKw","https://yt3.ggpht.com/a/AATXAJwoyaj5B3alzr1orW-x8WytY6uqWnznmCM6nA=s48-c-k-c0xffffffff-no-rj-mo","Pure indian English Accent 😂😂",0,"4 months ago",1574191197873,false,false,,,,,,,,,,,
"UgykpumwJNRnOdfgudN4AaABAg","Aniket patane","/channel/UC05pb_0bx3_Zp_aj5_Br3dQ","https://yt3.ggpht.com/a/AATXAJwbyNR33BfUQ2rz8pIhtlctDCe28rDrRUaaRQ=s48-c-k-c0xffffffff-no-rj-mo","How can i contact this guy? I want to help him to collect waste. There are around 5000 people living in my society. So we produce tons of waste per year.",0,"4 months ago",1574191197874,false,false,,,,,,,,,,,
"UgwTDd8InQ_-RGTwNtF4AaABAg","Sakthi Velan","/channel/UCR1AJ5L290Oo8MFzVmcn5vQ","https://yt3.ggpht.com/a/AATXAJzT7Va6P_IuC8lgxg11YSSuBM_wxRhM-sYOpA=s48-c-k-c0xffffffff-no-rj-mo","No. This is wrong. Plastics actually come from petroleum, of course it's just different arrangements, but the problem is not just plastic but also petroleum. Using fossil fuels in any form is a bad idea.",0,"4 months ago",1574191197874,false,false,,,,,,,,,,,
"Ugxa-9KV5Jh04GvNE8N4AaABAg","Ranjan Tewari","/channel/UCGhfo1VYEAXs7IDzW7aFu9g","https://yt3.ggpht.com/a/AATXAJyLA8jb_2eTqaNADUaszzN7s0IWn8pAlh6thw=s48-c-k-c0xffffffff-no-rj-mo","I intend your address details please",0,"4 months ago",1574191197875,false,false,,,,,,,,,,,
"UgzkhigkUQ6b3g-9pud4AaABAg","noob gamer","/channel/UC9J3SQkny6jpQa3s91gIrgg","https://yt3.ggpht.com/a/AATXAJwy5LK9bhVcWyg9gr8nHRDFjd2WbNneFEikkQ=s48-c-k-c0xffffffff-no-rj-mo","Why are they wearing helmets but no security shoes? I don't think something will drop them on the head",0,"4 months ago",1574191197876,false,false,,,,,,,,,,,
"UgzhW_WyX-M5qN6fq9N4AaABAg","Prasanna Kannan","/channel/UCYHrbX_R6gdxFkRtCeQqZTg","https://yt3.ggpht.com/a/AATXAJzuUkz2zfdFWrAmYLMH3xSEaPHcM1Sq0QSkOw=s48-c-k-c0xffffffff-no-rj-mo","This type of fuel isn't safe for domestic use as it catches fire just like gasoline(Petrol), whereas kerosene doesn't. this might cause catastrophic damage if the fuel tank catches on fire while cooking, kerosene will catch on fire only if it is atomized or vapourised.",0,"4 months ago",1574191198290,false,false,,,,,,,,,,,
"UgySdMyK6Lv6jz6HSid4AaABAg","karan jat","/channel/UCzV0slCCdl2rGvmRduin6rg","https://yt3.ggpht.com/a/AATXAJx5k4-7F39tD63kP6gw0YfxAEm-_EXu9KZfcQ=s48-c-k-c0xffffffff-no-rj-mo","Ye bosdkiwale scroll in aur 2-4 isk jese channel to bosdik bs modi ki gand me hi ghuse rehna chahte h\nKyunki congress ki gand bhi to chatna h",0,"4 months ago",1574191198291,false,false,,,,,,,,,,,
"UgxbO2WPU9S6s71xbMN4AaABAg","*Rajesh Raj","/channel/UC26BsA4fao5UaOG3QvdKWpA","https://yt3.ggpht.com/a/AATXAJyqkYiicXAUlvTX5uZwNSUnPLnSpaxRjMF90A=s48-c-k-c0xffffffff-no-rj-mo","Our Indian government support thes types of industries it's helpful to people also environment",0,"4 months ago",1574191198291,false,false,,,,,,,,,,,
"Ugy-V2_iseDYXgDqvFV4AaABAg","Manish arora","/channel/UC5f4SJ90YrAa3iPqyAVUb1g","https://yt3.ggpht.com/a/AATXAJz4yi2GaFKR8ZehBJHXDPqe7ApUciRBW3E-0w=s48-c-k-c0xffffffff-no-rj-mo","This is brilliant and government should support these initiatives 🙂",2,"4 months ago",1574191198293,false,false,,,,,,,,,,,
"UgzETELnN6NuoLXQY9F4AaABAg","shubham sakharkar","/channel/UCFV8BCZCupfoBG5Ypy_brHg","https://yt3.ggpht.com/a/AATXAJwdz_4hxHxRCugJh8R0VFLUBM4A4_xU7RjnaQ=s48-c-k-c0xffffffff-no-rj-mo","पुढे चला आम्ही सगळे साथ देऊ 🙏",0,"4 months ago",1574191198294,false,false,,,,,,,,,,,
"UgzwxH_AL04raeDn9mZ4AaABAg","Shivam Walia","/channel/UCom0dBrv-o9QspAThxfg21A","https://yt3.ggpht.com/a/AATXAJxbT_Ke6glPuV3G51yyhcRsnSll2-UpK-5mxQ=s48-c-k-c0xffffffff-no-rj-mo","Excuse me can ayone give me there address or phone number of pune bcs i want to setup this plant ? And need details",0,"4 months ago",1574191198294,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6d3hIX0FMMDRyYWVEbjltWjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzwxH_AL04raeDn9mZ4AaABAg.90iMj86uCh195DlPxwlGqM","Arava Kumar","/channel/UCvnxLuJBjIy84ZM91i4n0PA","https://yt3.ggpht.com/a/AATXAJxa84ft0hD9FoBAjXUPR_QBlaoeYHqPQfh5cg=s32-c-k-c0xffffffff-no-rj-mo","Shivam\nSend your contact details to kptplimited@gmail.com our marketing team will contact you",0,"1 month ago",1582139998575,false
"UgxYxSdkH8OIgsa90Kl4AaABAg","Mars Starlight","/channel/UCl7rh5Ibr0uV46evqdPIS3w","https://yt3.ggpht.com/a/AATXAJwkNYOCbX8pf-CPm8X89gTBaD4JWY6viRXSrw=s48-c-k-c0xffffffff-no-rj-mo","You all are mad???? Its gas is seriously damage ur body and it’s harmful.I am an Engineer this guys are ... Don’t try this thing thank you .Use water(sea water as energy— Hydrolysis or use Bio has like saving and caring all Cows ,cattle whatever It’s and use its byproduct as Pure Harmless Gas as fuel .\n\n\nDon’t try this nonsense things use ur mind guys before you use",0,"4 months ago",1574191198295,false,false,,,,,,,,,,,
"Ugw63_wGXWcj-l-KqOd4AaABAg","Chandan Chandra","/channel/UCBY3QERTYtz1vf3I1noUEMw","https://yt3.ggpht.com/a/AATXAJw9vlqq7Cqp72lSukAUERN5N3eJEd57ZkScgg=s48-c-k-c0xffffffff-no-rj-mo","Great initiative taken",0,"4 months ago",1574191198296,false,false,,,,,,,,,,,
"Ugwtq8jRrLs-NCSmFcJ4AaABAg","Advo Sudhir Roy","/channel/UCCP3zsdZ1a7llXg_XHsGsLg","https://yt3.ggpht.com/a/AATXAJzBS8C3KXdqGvLeBpbQHSQbVvFmSiSM5Vv03w=s48-c-k-c0xffffffff-no-rj-mo","The thing is these type of startup need government support but our government is busy in funding cow startups. According to a government report more than 60% funding goes to cow related startups",0,"4 months ago",1574191198297,false,false,,,,,,,,,,,
"Ugz6sAN35sZ2CH9Qcrx4AaABAg","Chauhan Shivam","/channel/UC8kZ8aJ2tQPRuXryvQXfOzQ","https://yt3.ggpht.com/a/AATXAJxalqxTKoj4HuJtXNdRztwPcOXVcGDIbpAJnA=s48-c-k-c0xffffffff-no-rj-mo","Kya ye video Hindi me dekh  sakate hai",0,"4 months ago",1574191198297,false,false,,,,,,,,,,,
"Ugz5PL4zAwESK1O3grx4AaABAg","Project.X","/channel/UC4yZ4McWvA74uXWRKzjU9MQ","https://yt3.ggpht.com/a/AATXAJzu9rPP0Qu_pMD3PC-weZw7hx5IOnH_8GQmXg=s48-c-k-c0xffffffff-no-rj-mo","Where are you been all of my life..\nAnd I live freaking nearby.",2,"4 months ago",1574191198298,false,false,,,,,,,,,,,
"UgzaeprF4HlgRlx6Xzp4AaABAg","souradip malik","/channel/UC7G4WYVL-UUronWrU5KWRQw","https://yt3.ggpht.com/a/AATXAJz7bw2XFqjid5T6hisCWnZp6_RuhRonJmaopw=s48-c-k-c0xffffffff-no-rj-mo","Wow!!!",0,"4 months ago",1574191198299,false,false,,,,,,,,,,,
"UgxPy4UHLOZfDWEK5LB4AaABAg","Amit Peshawari","/channel/UCRqIb04qxzOzs7_sEELp9AQ","https://yt3.ggpht.com/a/AATXAJzzCuFVABixTPmxxLNEehqI4WMUjGGZSwCTcQ=s48-c-k-c0xffffffff-no-rj-mo","Beautiful.",0,"4 months ago",1574191198301,false,false,,,,,,,,,,,
"Ugx2qrKoCns6AVWm2h94AaABAg","sumeshnair2011","/channel/UC51P7PC-ZIvrthIl4jLiaaQ","https://yt3.ggpht.com/a/AATXAJwNWMiEUhZgWSMBNGdKqbzGj9mGyUgc9_Mw2A=s48-c-k-c0xffffffff-no-rj-mo","please read about pyrolysis ... before commenting on how great this technology is ...",0,"4 months ago",1574191198302,false,false,,,,,,,,,,,
"UgwCGe5iHAm92az-gZl4AaABAg","Meet Rajput","/channel/UC62PoPEHMBhmpOh8-jZrT0Q","https://yt3.ggpht.com/a/AATXAJw0dVwHtzAbTwmv-Px-Slvg4CZNKdbyQ48teA=s48-c-k-c0xffffffff-no-rj-mo","We need these kinds of guys throughout the India.. \nTruly salute to them as well as Scroll.in for making us aware of this process!",0,"4 months ago",1574191198302,false,false,,,,,,,,,,,
"Ugx4Vxmi6xS4J9NahUl4AaABAg","satyabrata satapathy","/channel/UCxBnhLSsIiHAtbpjoqh4AXA","https://yt3.ggpht.com/a/AATXAJx5E_2K5QYRKQ9haWjxdNl2ivCoYdWrPKdKQw=s48-c-k-c0xffffffff-no-rj-mo","I thought delhi university was first to turn plastic to petrol and diesel . \nPan mala aaj jaanvi jhalli ki tumhi ha bharatacha prathama plastic madhun fuel taiyar karnara manus aahe. \nSalute to u",0,"4 months ago",1574191198303,false,false,,,,,,,,,,,
"UgzNhZaE6Ue1f9jl3bV4AaABAg","desi vallayti ਦੇਸੀ ਵਲੈਤੀ","/channel/UCCTgdBdJbBg2Mo10v68xZcA","https://yt3.ggpht.com/a/AATXAJw6Ympfp3MIMNTipuHRb969qniM26xHcobv_A=s48-c-k-c0xffffffff-no-rj-mo","Why that guy not speak Hindi or English what he speak awww bla bla,",0,"4 months ago",1574191198304,false,false,,,,,,,,,,,
"UgyWerrXHDIujg7tUuR4AaABAg","mudassir abdul","/channel/UCghT5hZxCmpNWLBXN-uPz5Q","https://yt3.ggpht.com/a/AATXAJz2mxfiZ52pAp7TphJeItwmm-5go0VwiNPluw=s48-c-k-c0xffffffff-no-rj-mo","They are indeed doing the governments job.",0,"4 months ago",1574191198304,false,false,,,,,,,,,,,
