"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwDPxlQXAvnNbiB3yh4AaABAg.8mBQS6JSz_E8mo-9R9LMEN","ayush painuly","/channel/UCAfDjtfsi_aekBcyRDz86zA","https://yt3.ggpht.com/a/AATXAJwpl5lD_1rWdg81Pok55f55SyevkvXuHZETMg=s32-c-k-c0xffffffff-no-rj-mo","Congrats bhai... Suna bheek mil gayi arbiyo se",3,"1 year ago",1553007963822,false
,,,,,,,,,,,,"UgwDPxlQXAvnNbiB3yh4AaABAg.8mBQS6JSz_E8oZK7vuOTOx","Mother Earth","/channel/UCxFRzvxuqFxEYjAcpUrj7kA","https://yt3.ggpht.com/a/AATXAJzFJJbrKkoo2e61qq4_gdXJoG2p0ns9nkkS6A=s32-c-k-c0xffffffff-no-rj-mo","Thanks bro",0,"1 year ago",1553007963822,false
,,,,,,,,,,,,"UgwDPxlQXAvnNbiB3yh4AaABAg.8mBQS6JSz_E8okOZnTx_X1","ASHOK BOBADE","/channel/UCYVGmbwcG8fZTzbhkz-LMIQ","https://yt3.ggpht.com/a/AATXAJy3wmlN2O_KNYikRD7hF25j9Ed-6M7prAIT1w=s32-c-k-c0xffffffff-no-rj-mo","Thank you sir",0,"1 year ago",1553007963823,false
,,,,,,,,,,,,"UgwDPxlQXAvnNbiB3yh4AaABAg.8mBQS6JSz_E8t_1GEBJsnj","Intense gaming","/channel/UCCar3ZMA5CWlLaiDdBdfTnw","https://yt3.ggpht.com/a/AATXAJyK0yPSc5XurWSIHUbhysnucSJ7Mc-ZqmFQaA=s32-c-k-c0xffffffff-no-rj-mo","🙏",0,"11 months ago",1555686363825,false
"UgxSnVJzRFVtzfM_K8J4AaABAg","Cosmos of curiosity","/channel/UC1qeVMsFseiB3GV7GFbwrtg","https://yt3.ggpht.com/a/AATXAJym6-3F1mMD8HFQzLHT2QWatQyNtWsziotNkA=s48-c-k-c0xffffffff-no-rj-mo","I watched this video a little bit late but still thx to pm मोदी and my Indian brothers and sisters who have been playing a vital role in this.",34,"1 year ago",1553007963456,false,false,,,,,,,,,,,
"Ugzdye96MjMOBOa4p6t4AaABAg","hbarudi","/channel/UCB4vHoUx2hYyf0ScPDHLHGg","https://yt3.ggpht.com/a/AATXAJzmTZk5GgmPqCo9_oGVK8nE9YZt-HghUpev1A=s48-c-k-c0xffffffff-no-rj-mo","India is really going for alternative energy, but what about the energy storage no mention of energy storage that will help alternative energy.",6,"1 year ago",1553007963457,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6ZHllOTZNak1PQk9hNHA2dDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzdye96MjMOBOa4p6t4AaABAg.8m6nW9w0rub94gk1MTaIs4","Mahendra Dhanush Reddy","/channel/UC2GBji5lPOi1CK4psQpbTgA","https://yt3.ggpht.com/a/AATXAJxK7HaXuxWETGaCqAMBgY_ai5PTBTvgPGvCqA=s32-c-k-c0xffffffff-no-rj-mo","Dude For the population we have we can't store the energy and all this solar power will be consume for our daily life usage.",0,"1 month ago",1582124763732,false
"UgyxCnZCv5zDHfxVt-p4AaABAg","ferkemall","/channel/UCIM9kaoSE_sRawiG9EA0mZg","https://yt3.ggpht.com/a/AATXAJxNgENVny0gF7kIqrjOi4hGzftptnTtnKJV7w=s48-c-k-c0xffffffff-no-rj-mo","In India a start up means advertise your idea get the mugs in and scarper with the cash ,the government officials from the bottom to the top are bent along with the police fking glad i dont liv ethere !",0,"1 year ago",1553007963458,true,false,,,,,,,,,,,
"UgysYdS1r4uqYRedq2l4AaABAg","Ashwin Kumar Tiwari","/channel/UCjMrfocieAvEJKjTQuJ1yUQ","https://yt3.ggpht.com/a/AATXAJzmJVxT3vRHbPv1VwTSkpFRmAxNUD9rottrAw=s48-c-k-c0xffffffff-no-rj-mo","@4:58 ABUROAD rockss....",0,"1 year ago",1553007963459,false,false,,,,,,,,,,,
"Ugy5iNZk91VV4SRgWHV4AaABAg","I am What i am","/channel/UCguIPpKSMF2T2W2rlqNAA-w","https://yt3.ggpht.com/a/AATXAJxlCseNob9IdmoI8dzT1YzNRu0_wfvAtnHXhQ=s48-c-k-c0xffffffff-no-rj-mo","Very Informative, i like it",1,"1 year ago",1553007963459,false,false,,,,,,,,,,,
"UgxqH-HcZiDI8_tYlu54AaABAg","Pernection","/channel/UCudic--Hx_7jPwukMBd8ZYw","https://yt3.ggpht.com/a/AATXAJygANeOEpZoeKN61JCSR5GE3-wX5UGN2VdfOg=s48-c-k-c0xffffffff-no-rj-mo","Africa is next",3,"1 year ago",1553007963460,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4cUgtSGNaaURJOF90WWx1NTRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxqH-HcZiDI8_tYlu54AaABAg.8m35ZDFjDCi902k4kPAgf8","ayyappan chithambaram","/channel/UCeYQBDLYNleOZ-zB3t-lAtA","https://yt3.ggpht.com/a/AATXAJwAGugJdkFbHgpA-xUAbj3rwx9Ku7x0d0qVmg=s32-c-k-c0xffffffff-no-rj-mo","so true we want everyone to prosper in this world",0,"5 months ago",1571497563745,false
"UgyNShixWXni-5U_NZ54AaABAg","Rajesh Singh","/channel/UCmegeZOgL2GPHekz1kXxCtQ","https://yt3.ggpht.com/a/AATXAJwbxFl-F9c1L6ZOIw2OoABHWSJ96hTNT-4Zgg=s48-c-k-c0xffffffff-no-rj-mo","My full fledged house in India is running totally on solar. Fully off grid.",122,"1 year ago",1553007963461,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TlNoaXhXWG5pLTVVX05aNTRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8mCrppVeBaQ","Pakiyon ke Abba","/channel/UC-yVaOA-0fJmgIRnsWyAnUQ","https://yt3.ggpht.com/a/AATXAJz94bPKLGvhbNATRdsDcy18O7VpszVBfHus7w=s32-c-k-c0xffffffff-no-rj-mo","जबरदस्त",1,"1 year ago",1553007963909,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8mCrsPJGldu","Pakiyon ke Abba","/channel/UC-yVaOA-0fJmgIRnsWyAnUQ","https://yt3.ggpht.com/a/AATXAJz94bPKLGvhbNATRdsDcy18O7VpszVBfHus7w=s32-c-k-c0xffffffff-no-rj-mo","7909055319 काॅल करें बात करना चाहुंगा",0,"1 year ago",1553007963909,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8mTTPUguGwS","tintunbirha","/channel/UCvTtJtx7DfsCmvHZRxUkuJw","https://yt3.ggpht.com/a/AATXAJyOJW_QlCcnaa0xglztpWPkCoLQzZ2k7hutGg=s32-c-k-c0xffffffff-no-rj-mo","I am trying to install solar units. Water heaters have been installed and working fine ( for bathing, clothes washing &  utensil cleaning in winters ). For electricity we shall try next year when we save enough money. BTW what is the capacity of your solar power plant. Also, which state do you belong to?",6,"1 year ago",1553007963910,true
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8mYajLDUsjo","Rajesh Singh","/channel/UCmegeZOgL2GPHekz1kXxCtQ","https://yt3.ggpht.com/a/AATXAJwbxFl-F9c1L6ZOIw2OoABHWSJ96hTNT-4Zgg=s32-c-k-c0xffffffff-no-rj-mo","@tintunbirha I have 7000 watts of panels installed and that is barely sufficient. 9000 watts would be ideal. 5 kva dual MPPT charger inverter and 12 150 AH batteries. I belong to Haryana. Avoid Indian inverters. Mine is made in Taiwan and works like a charm.",6,"1 year ago",1553007963911,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8n4cYf0_dQf","milind naik","/channel/UC7-8LhhgQ4n7NEQx-cC_d-w","https://yt3.ggpht.com/a/AATXAJwQNH86ojt35TD3pD0IDu_VyxuLC5TO5XwxEQ=s32-c-k-c0xffffffff-no-rj-mo","How much does it cost you for 6kv",0,"1 year ago",1553007963912,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8n4d5ehazpg","milind naik","/channel/UC7-8LhhgQ4n7NEQx-cC_d-w","https://yt3.ggpht.com/a/AATXAJwQNH86ojt35TD3pD0IDu_VyxuLC5TO5XwxEQ=s32-c-k-c0xffffffff-no-rj-mo","Plz specify the cost for batteries, wiring, solar panels, how much electricity you generates",0,"1 year ago",1553007963912,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8n5kPUowr32","tintunbirha","/channel/UCvTtJtx7DfsCmvHZRxUkuJw","https://yt3.ggpht.com/a/AATXAJyOJW_QlCcnaa0xglztpWPkCoLQzZ2k7hutGg=s32-c-k-c0xffffffff-no-rj-mo","@Rajesh Singh : Thanks for the reply. North Indian states ( incl Haryana ) have a very hazy winter, otherwise I would have thought 7000w would sufficient. In my house probably a 6KW panel would suffice, but I will take your experience into account.",0,"1 year ago",1553007963913,true
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P8nEYvx5Txii","dragonslayer 1000","/channel/UCExMACaUpuj9cIs_CxsRmsQ","https://yt3.ggpht.com/a/AATXAJzV2ZvmRUaTe5JuhsC0fgbKHAaHTNH100pH7A=s32-c-k-c0xffffffff-no-rj-mo","Badiya , sahi hai bhai, kahaan rehte ho?\nMain dilli mein rehta hoon yahaan par keval pradooshan ki havaa chalti hai.",1,"1 year ago",1553007963913,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P9-h2B5Y2B71","Benaifer Surti","/channel/UCnS7dKBq28yOMZhPQMu-HGA","https://yt3.ggpht.com/a/AATXAJx2DZ-nKe-FoujKWmG7VU0M9gqS5AV6eDs4yQ=s32-c-k-c0xffffffff-no-rj-mo","https://youtu.be/P0BTHFF8ENI\nSolar cells have limitations, can work only in SUNSHINE... See the above link of Hydro Electric cells developed by team of INDIAN Scientists ""Miracle -Made in India""",2,"5 months ago",1571497563914,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P9-jTy7VkE0l","Pranav Anil","/channel/UCmyF1nORBTs66Hkh1HAMZUQ","https://yt3.ggpht.com/a/AATXAJyWzcE6ipCKz6faOraEF7qj065rATbT4vWcYA=s32-c-k-c0xffffffff-no-rj-mo","In which state, district and city are you living?\n\nPlease tell",0,"5 months ago",1571497563914,false
,,,,,,,,,,,,"UgyNShixWXni-5U_NZ54AaABAg.8m0SKPNm41P90q20B9Ok5o","Kussh Singh","/channel/UCs6j_zNLZRggBoNwUfUzQIw","https://yt3.ggpht.com/a/AATXAJxPLk2h2gq4lSUVfY_nnX56dvUl-d0r-LUm3g=s32-c-k-c0xffffffff-no-rj-mo","Cost of your home project is not mentioned. Whether battery is there or not? When started? What subsidy you got? What technology and vendor you have used in the solar panel or solar water heaters, electronics, batteries etc. How do you keep data metrics if any? What is the annual capacity fade of your solar panels? Are you using micro inverters with each panel or a single taiwanese inverter? ( make and model of inverter, year of manufacture, cost, service vendor in india etc)",0,"4 months ago",1574175964193,false
"UgynoNjgNl2DT1J4cst4AaABAg","Bhushan","/channel/UCf1WsozGik026mqMBGV2EiA","https://yt3.ggpht.com/a/AATXAJzXIy_fpDtETweGFN8FaGZnDTTW72eTu2ed7Q=s48-c-k-c0xffffffff-no-rj-mo","Its all good but India need alot more solar plants but the rates have gones below 3rs and roi is above 7-9 years now if Indian gov just give 4rs per unit like they do to coal plants there will be alot more growth i was looking into 1mw plant but less than 3rs is bad i dont think i will open that 1mw plant anytime soon",1,"1 year ago",1553007963462,false,false,,,,,,,,,,,
"UgwAkxvid6rBCS6kfAB4AaABAg","sagar sarkar","/channel/UChyiMP3kktes7NMDBRtUBoA","https://yt3.ggpht.com/a/AATXAJza2GwEDgOXoORTZE2bk0nMlZu3DxjP9TdITA=s48-c-k-c0xffffffff-no-rj-mo","India new era start....",1,"1 year ago",1553007963463,false,false,,,,,,,,,,,
"UgzhL4q_Nh-l5vRTEg54AaABAg","Mike Rock","/channel/UCSJiN1HfaeTe8PcsyFLhqjA","https://yt3.ggpht.com/a/AATXAJy-rBCbwg7tx13dOOcuBdNdRGSyoBdwBifiiQ=s48-c-k-c0xffffffff-no-rj-mo","Us needs to get the ass in gear an go green",14,"1 year ago",1553007963465,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6aEw0cV9OaC1sNXZSVEVnNTRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzhL4q_Nh-l5vRTEg54AaABAg.8jTrvzDDysO8lXseXfk-St","Kim sung Un","/channel/UC78MsRxh__fQoNXLptHQ9VA","https://yt3.ggpht.com/a/AATXAJxq15yOvhQhS6YYg5H7ijVYr7FcvNLMHEpbyw=s32-c-k-c0xffffffff-no-rj-mo","But the stupid buffoon at the white house hates renewable energy",5,"1 year ago",1553007963795,false
,,,,,,,,,,,,"UgzhL4q_Nh-l5vRTEg54AaABAg.8jTrvzDDysO8nEcw3pc_jw","red squirrel","/channel/UCx3FTmW9lCLi9cUOs57Nhhg","https://yt3.ggpht.com/a/AATXAJyhfcf3suRz-7EpFhcCYP0NfZT8-BxE4iOykw=s32-c-k-c0xffffffff-no-rj-mo","@Kim sung Un He talks about actually bringing back coal with all the health risks and pollution.",0,"1 year ago",1553007963797,false
"Ugy3YlYEAeyyjXr0unB4AaABAg","Ashish Gupta","/channel/UCPGy6jGOBfjbSpiboOkuarA","https://yt3.ggpht.com/a/AATXAJwK2Sfef2uc8n_jNkeKb7PV4SUoDcoYKE74AQ=s48-c-k-c0xffffffff-no-rj-mo","very nice video",0,"1 year ago",1553007963467,false,false,,,,,,,,,,,
"UgxrSyzAWXH0Ls2rY4d4AaABAg","Rupali Sethi","/channel/UCGfhBKC8SAhWOk3yfCRXblA","https://yt3.ggpht.com/a/AATXAJyhzF0ArSVGSbqsuODBhf7KTpg0-F1NMQk1wA=s48-c-k-c0xffffffff-no-rj-mo","Awesome...m proud of my Bharat😊😊",4,"1 year ago",1553007963469,false,false,,,,,,,,,,,
"UgwALLWeea-uTvKhdjx4AaABAg","Rikki Malik","/channel/UCMEEHfY6ffbq0rhgkCSlj6A","https://yt3.ggpht.com/a/AATXAJz669dpJNvOdpI2uXY8iD_5rMnc99B-rADFjQ=s48-c-k-c0xffffffff-no-rj-mo","Reality is different than your advertisement.",2,"1 year ago",1553007963470,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3QUxMV2VlYS11VHZLaGRqeDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwALLWeea-uTvKhdjx4AaABAg.8hdPe-Qmx-y8k5UFtYAVn2","NIGHT WING","/channel/UCi2XNOV3P7WGSQfAaagq4yA","https://yt3.ggpht.com/a/AATXAJw87iJWw61iiXNgekk1Yn4DQv7XJVz8K9DKzQ=s32-c-k-c0xffffffff-no-rj-mo","Rikki Malik oh come on 30 percent of energy of india is already generate by renewable energy source",2,"1 year ago",1553007963801,false
,,,,,,,,,,,,"UgwALLWeea-uTvKhdjx4AaABAg.8hdPe-Qmx-y8lXtB_7-XfD","Kim sung Un","/channel/UC78MsRxh__fQoNXLptHQ9VA","https://yt3.ggpht.com/a/AATXAJxq15yOvhQhS6YYg5H7ijVYr7FcvNLMHEpbyw=s32-c-k-c0xffffffff-no-rj-mo","you live in Rahul Gandhi's pants? his wind turbine is not working properly cuz it's too small",5,"1 year ago",1553007963802,false
,,,,,,,,,,,,"UgwALLWeea-uTvKhdjx4AaABAg.8hdPe-Qmx-y8lY3ciCEF_a","NIGHT WING","/channel/UCi2XNOV3P7WGSQfAaagq4yA","https://yt3.ggpht.com/a/AATXAJw87iJWw61iiXNgekk1Yn4DQv7XJVz8K9DKzQ=s32-c-k-c0xffffffff-no-rj-mo","@Kim sung Un he don't even have one poor gay",0,"1 year ago",1553007963804,false
,,,,,,,,,,,,"UgwALLWeea-uTvKhdjx4AaABAg.8hdPe-Qmx-y8mCs0yLHZs8","Pakiyon ke Abba","/channel/UC-yVaOA-0fJmgIRnsWyAnUQ","https://yt3.ggpht.com/a/AATXAJz94bPKLGvhbNATRdsDcy18O7VpszVBfHus7w=s32-c-k-c0xffffffff-no-rj-mo","+Tejas Shahane truth",0,"1 year ago",1553007963805,false
"UgwTRqndXEncJMJnKnp4AaABAg","Deivil007","/channel/UCyMrjJDfBWP0q_qLJg8YKBg","https://yt3.ggpht.com/a/AATXAJxO7unuAgCebWDYP1vixvjROloTeuiNob71dg=s48-c-k-c0xffffffff-no-rj-mo","good job and good luck in the future india love from romania",142,"2 years ago",1521471963471,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VFJxbmRYRW5jSk1KbktucDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwTRqndXEncJMJnKnp4AaABAg.8d_P5qdIfiB8mCsJKIeUxb","Pakiyon ke Abba","/channel/UC-yVaOA-0fJmgIRnsWyAnUQ","https://yt3.ggpht.com/a/AATXAJz94bPKLGvhbNATRdsDcy18O7VpszVBfHus7w=s32-c-k-c0xffffffff-no-rj-mo","thanks",0,"1 year ago",1553007963786,false
,,,,,,,,,,,,"UgwTRqndXEncJMJnKnp4AaABAg.8d_P5qdIfiB8mutojxO-yB","zodiacfml","/channel/UCww-RHPfKP_9bhNPtzeNPKw","https://yt3.ggpht.com/a/AATXAJwK9D_UXcDPJN7WeorN2_7oOCoXIl2HUjX6Wg=s32-c-k-c0xffffffff-no-rj-mo","india should manufacture panels and turbines!",1,"1 year ago",1553007963788,false
,,,,,,,,,,,,"UgwTRqndXEncJMJnKnp4AaABAg.8d_P5qdIfiB8yAFcIyJnIM","Sajeesh TP","/channel/UCiUOQo5Ez1h9k84A8mKqMww","https://yt3.ggpht.com/a/AATXAJy8uXH-hAjan2rtRNyADgGm_7i04FzpAoQMfw=s32-c-k-c0xffffffff-no-rj-mo","I have question is desalinating possible with solar energy I mean machine plant",0,"7 months ago",1566227163789,false
,,,,,,,,,,,,"UgwTRqndXEncJMJnKnp4AaABAg.8d_P5qdIfiB93qXrz5sXEB","Samrat Kaushik","/channel/UCKLaSHiTnNV2PXYYDIyZhAA","https://yt3.ggpht.com/a/AATXAJyhfy_WW0mAMzesFvbiyW4crlnGJkMhbHLrUg=s32-c-k-c0xffffffff-no-rj-mo","@zodiacfml yes brother it manufactur under bhel haridwar",0,"2 months ago",1579446363791,false
"UgyZQ37AFFiG70Lh4-F4AaABAg","mohsin22may","/channel/UCLrl2gOY6isCSqh7XWgtGmg","https://yt3.ggpht.com/a/AATXAJz10STzIvyCDZACP6Wox_Su24QLDxmOXd60dQ=s48-c-k-c0xffffffff-no-rj-mo","Levelized cost of electricity qouted in this video is calculated for which plant ?",2,"2 years ago",1521471963473,false,false,,,,,,,,,,,
"UgxpuM3oGfa4jvRD4vZ4AaABAg","M M","/channel/UCTHGRqZ76t_S9EhIxXiZsGg","https://yt3.ggpht.com/a/AATXAJxscTOIGBo1UApwwZX9impI3IXsSfpjV6kuLg=s48-c-k-c0xffffffff-no-rj-mo","Go INDIA",5,"2 years ago",1521471963474,false,false,,,,,,,,,,,
"UgxJcw3ovL8uvObBwkZ4AaABAg","Sangeet Jha","/channel/UCOwukN1P3dzud41YAOcepLw","https://yt3.ggpht.com/a/AATXAJxC3L9nWq19JELxr_3bx9HiHiFl2ptAj3YgMA=s48-c-k-c0xffffffff-no-rj-mo","Net meter scheme will be a success . But not seeing solar panels on rooftop..",0,"2 years ago",1521471963474,false,false,,,,,,,,,,,
"UgzWqUu8syANj_wTC0t4AaABAg","Gourab Das","/channel/UCnzzP56d7XgcbZW5Cq-_aSg","https://yt3.ggpht.com/a/AATXAJzETQChDZfDO_sBTUHS_BYT_QyciUhqwLCS3Q=s48-c-k-c0xffffffff-no-rj-mo","Modi modi modi.... U march ahead.... 1.25 billion Indian are with you... U are our hope... Our pride..",24,"2 years ago",1521471963475,false,false,,,,,,,,,,,
"Ugy8CRvm_Yoecsf3edx4AaABAg","Omniwave","/channel/UCWYZbwkjVKgAkOF9zlECF9w","https://yt3.ggpht.com/a/AATXAJyFWc3KHjzAxrf3p3ewa96d4RLOz6YQVeewRQ=s48-c-k-c0xffffffff-no-rj-mo","Oh that one house song at the beginning rules",2,"2 years ago",1521471964915,true,false,,,,,,,,,,,
"UgxKagkyBr2xBU6LKNx4AaABAg","cleric7788","/channel/UCBxJvHe2TXNOMIDSnT4Af6w","https://yt3.ggpht.com/a/AATXAJxaB6qAIWw95mfUTD5IgVTe39yiESf0kFKlNA=s48-c-k-c0xffffffff-no-rj-mo","3:50 backward communities. LOL",6,"2 years ago",1521471964915,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4S2Fna3lCcjJ4QlU2TEtOeDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxKagkyBr2xBU6LKNx4AaABAg.8_KLDZeGosH8k7jO6ZmmM0","instant sports","/channel/UC37IjX_jPKuwnLGOyXYQcow","https://yt3.ggpht.com/a/AATXAJw2Flohhu6FzEzcQf7mYo5VLbtjUk9GAZIttg=s32-c-k-c0xffffffff-no-rj-mo","cleric7788 western propoganda lol",1,"1 year ago",1553007965562,false
,,,,,,,,,,,,"UgxKagkyBr2xBU6LKNx4AaABAg.8_KLDZeGosH8lXsmsxn-yS","Kim sung Un","/channel/UC78MsRxh__fQoNXLptHQ9VA","https://yt3.ggpht.com/a/AATXAJxq15yOvhQhS6YYg5H7ijVYr7FcvNLMHEpbyw=s32-c-k-c0xffffffff-no-rj-mo","poor communities",2,"1 year ago",1553007965563,false
,,,,,,,,,,,,"UgxKagkyBr2xBU6LKNx4AaABAg.8_KLDZeGosH8mVUZWu_jPn","Paritosh Pandey","/channel/UCyI8oSkKMw_vw4MNk2fISqw","https://yt3.ggpht.com/a/AATXAJzuXefLPE-P8yirFvCuIIQwrfL35fZwEad_xA=s32-c-k-c0xffffffff-no-rj-mo","West love to see dark side of India",2,"1 year ago",1553007965564,true
"UgxbiT2dnNc1y3yPmoZ4AaABAg","EDWARD BEAVEN","/channel/UCRgxvhbE4vpOccVXXJGQ3ew","https://yt3.ggpht.com/a/AATXAJwuZRWgZtRWs3ZHWsBMkP9sQwhUsvPYZVs-cg=s48-c-k-c0xffffffff-no-rj-mo","WOW! Keep up the amazing work India - what I saw is world-changing",14,"2 years ago",1521471964916,false,false,,,,,,,,,,,
"UgzuHkbPIYIhwGEpAdh4AaABAg","Lane Gaspar","/channel/UCNx97HpgIzZdtpxOSC3ItVw","https://yt3.ggpht.com/a/AATXAJw5PFysJjcfyXdVrS9j0XlIzSLp6IYGz_fykg=s48-c-k-c0xffffffff-no-rj-mo","Last month my electric bill was $300. It appeared absurd to me that it would reach this high. I needed to do something about it. Through the generating power technique “boma fetching unique” (Google it), my power bill is now diminished by around 60% because I was able to produce power, also. And that is not just temporarily-that`s forever.",12,"2 years ago",1521471964917,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dUhrYlBJWUlod0dFcEFkaDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzuHkbPIYIhwGEpAdh4AaABAg.8_0U591Fkah9-sYhuMGooT","Final Word","/channel/UCRfpFcmR1YjGVgN5ChW9rJg","https://yt3.ggpht.com/a/AATXAJzRqMTulvrXZ5TcBYVe0Y9RgPAJTBh0lM2n7A=s32-c-k-c0xffffffff-no-rj-mo","In New Delhi, we get free Electric till 400 units. Thereafter,  5 Rs. ($0.05)/unit. It's almost free for us.",0,"5 months ago",1571497565447,false
,,,,,,,,,,,,"UgzuHkbPIYIhwGEpAdh4AaABAg.8_0U591Fkah90JL5ivDjhL","THE GAMING PRO BRO","/channel/UCDtnIW9t84au_HOvHaFqSqw","https://yt3.ggpht.com/a/AATXAJxZAdaf-OIq8fxSoUm2_KKAqH_x_o5L8J_3KA=s32-c-k-c0xffffffff-no-rj-mo","That's actually bad dude. If u get it free ,then the people will not value it. I'm from Goa ,and here the tariff is a little above 1rs for 1-100 units and increases thereafter.",1,"4 months ago",1574175965448,false
"UgyJKqBnPYjoK-bIBkF4AaABAg","Mickey The maltipoo","/channel/UC75K9haHgIxn1ps2Ov4Zd5g","https://yt3.ggpht.com/a/AATXAJzZtZhmKVsqSEePjMVYIfvfGmbNV79a6yL9uA=s48-c-k-c0xffffffff-no-rj-mo","👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾",2,"2 years ago",1521471964917,false,false,,,,,,,,,,,
"Ugx0qfEFKe26phm5eAd4AaABAg","replica","/channel/UCx0JZIvf-tGYc6VuvqVmGLg","https://yt3.ggpht.com/a/AATXAJyRw1OGhsKHR9uViHgS44LNu_9aP7HqPMj3cA=s48-c-k-c0xffffffff-no-rj-mo","when solarpanels are placed on fertile soil or water: no photosyntesis",2,"2 years ago",1521471964918,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MHFmRUZLZTI2cGhtNWVBZDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",2,,,,,,,,,
