"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzC9I-p-6sxSqDysDt4AaABAg","ajaxnamjo","/channel/UCFM9iedjKmiUxeN35SNkYJA","https://yt3.ggpht.com/a/AATXAJxZFj4Zt0X8a-Y4ph6XerOUo8ht0IgslH1pMg=s48-c-k-c0xffffffff-no-rj-mo","This looks like it's fun to drive!",0,"1 year ago",1553026800621,false,false,,,,,,,,,,,
"UgxfN6OO6_KKc2lFO0V4AaABAg","manyam thrinadh123","/channel/UCITA5Exbv2eW6qnUDeof28A","https://yt3.ggpht.com/a/AATXAJwjHaQFWeW-n9X8rK5dbHZEg3omVBCKJAouAw=s48-c-k-c0xffffffff-no-rj-mo","Tata nano is far better 😂in terms of everything n anything",0,"1 year ago",1553026800622,false,false,,,,,,,,,,,
"UgzzPMIfaxiaXQBxgEl4AaABAg","Anant Sharma","/channel/UCicoSV_uACjNcWElqFvakAQ","https://yt3.ggpht.com/a/AATXAJwJ_ia2aPwz1L0nawsKAioIUp3HgxmnQlz6tg=s48-c-k-c0xffffffff-no-rj-mo","Isuzu dmax v cross 13 min bajaj qute 17 min 😂😂 noice man!!!",0,"1 year ago",1553026800622,false,false,,,,,,,,,,,
"Ugy0xSOqdhFYh8bEjBl4AaABAg","Saurav Tndn","/channel/UCzen22wjXU9rNn2tSTQik-A","https://yt3.ggpht.com/a/AATXAJyIiKzMEN-Tr81h7kgPLRJs6DzkWLJRMYVicg=s48-c-k-c0xffffffff-no-rj-mo","Iska horn to gadi k ander hi sunai de rha hai 😂😂",0,"1 year ago",1553026800623,false,false,,,,,,,,,,,
"UgwnfsAQTLVoZyjUMsJ4AaABAg","Harsh Ajaria","/channel/UCW0MPfOM0qaBeTOfLCX1qSA","https://yt3.ggpht.com/a/AATXAJzjEKbAUJGiRRfEcaoPHYU6h7_odGIevsfSQg=s48-c-k-c0xffffffff-no-rj-mo","Handbrake turn Lena chahuye tha,maja aata",0,"1 year ago",1553026800623,false,false,,,,,,,,,,,
"UgzaTxN4r1EtrpRJrvp4AaABAg","Jaikishan Jaikumar","/channel/UCakvnOpaTkK0giHnrjnrDJA","https://yt3.ggpht.com/a/AATXAJxcsP6jZkq8MgjO74s3gfQKOOnc9xQh7onZwg=s48-c-k-c0xffffffff-no-rj-mo","11:04 have u reviewed a rickshaw?\n\n\n\n\n\n\nPls upload that also",1,"1 year ago",1553026800624,false,false,,,,,,,,,,,
"Ugy-xFTZ3e2wK5dPOd14AaABAg","Raudra B","/channel/UCQsKONQKySgyiruP-kTjpIg","https://yt3.ggpht.com/a/AATXAJyv38pGb493aB_oqelc88lfcMQ05ptbgw_1zg=s48-c-k-c0xffffffff-no-rj-mo","You are Phenomenally MAD in the last few mins of this video. You were on the verge of breaking this vehicle 😂",0,"1 year ago",1553026800624,true,false,,,,,,,,,,,
"UgxxGMsuh27wTLtKK_B4AaABAg","Ashish Bahure","/channel/UCbSLuymuFofxCCyqgmxUblA","https://yt3.ggpht.com/a/AATXAJxEfSrW--bZhz-fcx_TnAKOLElTDQWfh8KGFg=s48-c-k-c0xffffffff-no-rj-mo","I am not getting why this piece of some metal and plastic so expensive !!?? 3 Lacs for this is like no way. Tata Nano was launched at 1 Lac but it didn't feel so cheap. \n\nFinal verdict : 3 Lacs 🤣🤣🤣.. add some money and get another car🤟",0,"1 year ago",1553026800626,false,false,,,,,,,,,,,
"UgxCW0xlweeXQJID6xZ4AaABAg","Anubhav Gupta","/channel/UCqYxeDsyCw7U5rKqZrkCBoA","https://yt3.ggpht.com/a/AATXAJzoSTx6RX-K1PvMv6NL8lmhNbToi7DpNqPA8g=s48-c-k-c0xffffffff-no-rj-mo","Wtf?\n3.3 laks for this junk?\nOutdated tech (jitna bhi chota mota hai), ancient underpowered engine. No safety whatsoever.\nIts like piece of crap into a Pastry Competition and calling it special because its organic and raw.\nOn a side note, i still prefer this over autos. infact, i say we should ban them. Those people drive rash with no regards whatsoever for others. I think the streets will be much better without them. Maybe govt will ban those, and enforce this",1,"1 year ago",1553026800627,true,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Q1cweGx3ZWVYUUpJRDZ4WjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxCW0xlweeXQJID6xZ4AaABAg.8se9CUgJErc8seJLhHI1Ha","Harsh Kaushik","/channel/UC52IsuLJxgc6ucWfP7bjs8w","https://yt3.ggpht.com/a/AATXAJx573Y8XseCP3hqD-ZcBXF9oOgqfBnDOdH21A=s32-c-k-c0xffffffff-no-rj-mo","liked for (jitna bhi chota mota h) 😂😂👌👌👍",0,"1 year ago",1553026800920,false
"UgxNyF00K6Mmy6LN7BB4AaABAg","Karthik C","/channel/UCnNimGdb_Q_JG9NW4I-qLXA","https://yt3.ggpht.com/a/AATXAJz_QeAFFkQsmeXlrfmAUuvN-Yd_NQruA2fxiA=s48-c-k-c0xffffffff-no-rj-mo","3.3 lakhs for this crap? 😮",0,"1 year ago",1553026800628,false,false,,,,,,,,,,,
"UgxXgVhWPyXInD-S_iJ4AaABAg","Abhinav Pawar","/channel/UComrCS21HCvyTzAHXFSkoAg","https://yt3.ggpht.com/a/AATXAJydytHMfkTH8VDBSyufo1dzYZVuidjjUAZ5lQ=s48-c-k-c0xffffffff-no-rj-mo","Nothing can replace auto rikshaw",0,"1 year ago",1553026800628,false,false,,,,,,,,,,,
"UgwIxZJUSnqDsmC758x4AaABAg","Sanjay Madhivanan","/channel/UCHB_6MJqsrJEgnCFYn1Qbhg","https://yt3.ggpht.com/a/AATXAJy1qMaxS-MaNTHwCZNeoj7hUDyvx2yTa91igg=s48-c-k-c0xffffffff-no-rj-mo","It just looks like Faisal Bhai went on a go kart racing on public place 😂😂🔥. But anyways very well did Bajaj kudos 😂",0,"1 year ago",1553026800629,false,false,,,,,,,,,,,
"Ugxme4qu-FTJVYrv6zx4AaABAg","Mahatma Aandhi","/channel/UCz-McHNO15Ja15OmtLhGFkQ","https://yt3.ggpht.com/a/AATXAJw1uyI506fsh1oYjSYFDTL0KaHwvVSOdeJLvw=s48-c-k-c0xffffffff-no-rj-mo","Please Faisal do a test ride of Ape rickshaw 😅😅😝😝😜😜",0,"1 year ago",1553026800629,false,false,,,,,,,,,,,
"UgwF0rdUGvmvq-as6yV4AaABAg","I'm Manoj!","/channel/UCzcHkV8FR7zmM3R_POjOFnw","https://yt3.ggpht.com/a/AATXAJzEAp32Uk4Z9ctu0zGOUhRKEkP3UGsPtXgGwQ=s48-c-k-c0xffffffff-no-rj-mo","WagnoR ka chota bhai🤣😂",0,"1 year ago",1553026800630,false,false,,,,,,,,,,,
"Ugy4yy-uK3Cll9vLQbB4AaABAg","shreyaskc shreyaskc","/channel/UCGLIXkJ3SHr_gfigQxt-_HA","https://yt3.ggpht.com/a/AATXAJzMHChDDPXMYR8KAXzjRfRA-cfhHPmCKDrpgQ=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂😂😂",0,"1 year ago",1553026801718,false,false,,,,,,,,,,,
"UgyNwMbHeQeo4-MbB1d4AaABAg","SRIDHAR BHASKAR","/channel/UC8RLw1GTmbSUPDdQB4zk4jQ","https://yt3.ggpht.com/a/AATXAJznASKbXtaXEwc4rPIDk5coVumMNNxAx-9zPQ=s48-c-k-c0xffffffff-no-rj-mo","Nano s way better than this",0,"1 year ago",1553026801719,false,false,,,,,,,,,,,
"UgyDeukZfxIuBIoL_kp4AaABAg","lazy rider","/channel/UCnXPc9wDu8vltGo2Bbp-1pA","https://yt3.ggpht.com/a/AATXAJy83Ep2JT10SyeL_9xp_z9BsQB9HZtsBeqhmQ=s48-c-k-c0xffffffff-no-rj-mo","Please make pov vedio on bolero plus",0,"1 year ago",1553026801719,false,false,,,,,,,,,,,
"Ugw-Yu_hhmhzq1XxURd4AaABAg","KONARK MALHOTRA","/channel/UC90odoLZF09GaHsbjGjmiMQ","https://yt3.ggpht.com/a/AATXAJwz_MBiXFDoVItfAGvY9k_Uxkm9CK4uei_-Bw=s48-c-k-c0xffffffff-no-rj-mo","3.30 lacs for this crap ?????😂😂😂😂.....\nI think bajaj was on drugs while launching this whatever u say😂",208,"1 year ago",1553026801720,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3LVl1X2hobWh6cTFYeFVSZDRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",13,,,,,,,,,
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8sf7hYmGMJE","Hrithik Jayanth","/channel/UC53sB5-E_m5EBLBFxNjV8yg","https://yt3.ggpht.com/a/AATXAJwzkPFrHsmP2tkwddPJLzs2rt34PMOkRjRD8w=s32-c-k-c0xffffffff-no-rj-mo","do u know the price of an auto rickshaw?",0,"1 year ago",1553026802084,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8sf8H6CDAQ-","KONARK MALHOTRA","/channel/UC90odoLZF09GaHsbjGjmiMQ","https://yt3.ggpht.com/a/AATXAJwz_MBiXFDoVItfAGvY9k_Uxkm9CK4uei_-Bw=s32-c-k-c0xffffffff-no-rj-mo","@Hrithik Jayanth  are u  a bajaj employee.....\nDont take it seriously😂",9,"1 year ago",1553026802084,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8sf97M-k3z2","Hrithik Jayanth","/channel/UC53sB5-E_m5EBLBFxNjV8yg","https://yt3.ggpht.com/a/AATXAJwzkPFrHsmP2tkwddPJLzs2rt34PMOkRjRD8w=s32-c-k-c0xffffffff-no-rj-mo","@KONARK MALHOTRA lol no ,but just want you to know autos arent that cheap",1,"1 year ago",1553026802085,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8sf9V2c0ZYu","KONARK MALHOTRA","/channel/UC90odoLZF09GaHsbjGjmiMQ","https://yt3.ggpht.com/a/AATXAJwz_MBiXFDoVItfAGvY9k_Uxkm9CK4uei_-Bw=s32-c-k-c0xffffffff-no-rj-mo","👍👌",0,"1 year ago",1553026802085,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8shd1nMs-se","Mahendra s Jain","/channel/UCMjOFd4fAFHIiqYGRgpTPMg","https://yt3.ggpht.com/a/AATXAJz57jujB_VsdmOnSDZb7o0DBXGS8wTLEjSaXQ=s32-c-k-c0xffffffff-no-rj-mo","Riksha KO kon 3.3 degaa yaar",2,"11 months ago",1555705202085,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8shvr16V4qH","KONARK MALHOTRA","/channel/UC90odoLZF09GaHsbjGjmiMQ","https://yt3.ggpht.com/a/AATXAJwz_MBiXFDoVItfAGvY9k_Uxkm9CK4uei_-Bw=s32-c-k-c0xffffffff-no-rj-mo","Denge jinpe andha paisa hoga",0,"11 months ago",1555705202086,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8speGHwDHJn","samraat king","/channel/UCZkHziVa2gXWKp9L3Do4rjg","https://yt3.ggpht.com/a/AATXAJz2J_73IZm-i7lYUpD1SQBpLmPbXO0GxbHXQQ=s32-c-k-c0xffffffff-no-rj-mo","@KONARK MALHOTRA fools only fools will buy (except autodrivers)",1,"11 months ago",1555705202086,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8t5ilZtidUo","AR TECH","/channel/UCdLxwQszq7cBP-608fWk-XA","https://yt3.ggpht.com/a/AATXAJxhkN3QgKz3BkIuU0GpJZbkWcFXuWB9yAFPiA=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂😂😂",0,"11 months ago",1555705202087,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8tRG6MSd9i3","Jai Shetty","/channel/UCcTwlFSD4ZCRYPpiugHTkKQ","https://yt3.ggpht.com/a/AATXAJybPZve5tDrQ2avcCzZ6qoAVZvOM6f35UJ_UA=s32-c-k-c0xffffffff-no-rj-mo","who nano wala keeda jo Tata ko kata thaa na,...wohi keeda inko bhai kata hai shayad. Barbadi ki taraf pehla kadam.",1,"11 months ago",1555705202087,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8u8fDFfi3Uc","Our Leader Krishna","/channel/UCs0pF1uUa9WPU7v55Qqi2Lw","https://yt3.ggpht.com/a/AATXAJxNgAGoAbDesEuDpIJi3LvSXM5XMjpNK_HCOw=s32-c-k-c0xffffffff-no-rj-mo","Right\nes sey achha to tata Nano hi tha",2,"10 months ago",1558297202087,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8u9fmUTIDgq","shafirahaman","/channel/UCcYqlb5kAcTr1Kgu7UD_QNg","https://yt3.ggpht.com/a/AATXAJx3dcksIHPEgq8Ct5bYQlJyWMCuBcFumb50aw=s32-c-k-c0xffffffff-no-rj-mo","This is stupidly of Indians if they BUY this Shit. Clearly a Dabba good for nothing.",0,"10 months ago",1558297202386,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8uAidajED3n","Kaushal Thaker","/channel/UCPuI9kqyb6qc06dXehzN6Fw","https://yt3.ggpht.com/a/AATXAJwdG-XfVwlxvbvilBG0tRl1dpS0Gn2dgzxkMA=s32-c-k-c0xffffffff-no-rj-mo","@Our Leader Krishna  At least engine to 600cc Ka tha usme.",0,"10 months ago",1558297202387,false
,,,,,,,,,,,,"Ugw-Yu_hhmhzq1XxURd4AaABAg.8se82WCItqV8uDRsCGMqum","Yadnyesh Yamgar","/channel/UCCOu30O4J9C9AwoUA42jG_A","https://yt3.ggpht.com/a/AATXAJxCc69_lqCDAfAw-tNVedlVSSRClcXyVFZ3GA=s32-c-k-c0xffffffff-no-rj-mo","@shafirahaman this is an equivalent to autorickshaw in India. No normal consumer will buy unless in dire need. I think it will revolutionize the rickshaw business but it should had been electric",0,"10 months ago",1558297202388,false
"UgwJ9gbeMMqOcHKXQlF4AaABAg","Madhan Jetty","/channel/UCwpuhhPXKJ1nvsvKntHALGQ","https://yt3.ggpht.com/a/AATXAJxYn5zg8imcMAMmIRhL_iZ4-YzHcR-XXPtq=s48-c-k-c0xffffffff-no-rj-mo","Plz do a review on all new Tata Tigor (Petrol)",0,"1 year ago",1553026801721,false,false,,,,,,,,,,,
"UgwdvARadcROos0ksG54AaABAg","Sayantan Das","/channel/UCJ7Z9V9XDKoPuODLh5thn4w","https://yt3.ggpht.com/a/AATXAJyrteyrGF7l7NY1BbhO1pwsbY7EO3jzV_fgsQ=s48-c-k-c0xffffffff-no-rj-mo",""" they should instead include a meter to calculate fare "" 🤣🤣🤣🤣🤣",0,"1 year ago",1553026801721,false,false,,,,,,,,,,,
"UgzLra8Jqm9UetuVnDd4AaABAg","Mohit Kumar","/channel/UCCKd8Db88tfoaKTy6O7uTAQ","https://yt3.ggpht.com/a/AATXAJyEaOPAXx2VAhB_Q2tc2TeWHCuKQGoK_zb_Cw=s48-c-k-c0xffffffff-no-rj-mo","This or BMW i8?",0,"1 year ago",1553026801722,false,false,,,,,,,,,,,
"UgzlYQv-ugZRK-Q2xI14AaABAg","Mihir Bhoir","/channel/UCJ8Fw_GERp2-MrLebRJxeIQ","https://yt3.ggpht.com/a/AATXAJzxswL-XjVO_IHe3qOHwHalcKO-SkdnMKM4XQ=s48-c-k-c0xffffffff-no-rj-mo","Overpriced",1,"1 year ago",1553026801722,false,false,,,,,,,,,,,
"Ugw681nNRZ8PU2NkpVp4AaABAg","Shah P","/channel/UCrI-B606oMhCAjSVypG2uoQ","https://yt3.ggpht.com/a/AATXAJxswq2XhSiVcLnj8A8yeMNHJsG5LeooR1am=s48-c-k-c0xffffffff-no-rj-mo","10:26 after uploading so many drag race videos,  Faisal is now so experienced he just beat Dzire with this Quete. 😋",0,"1 year ago",1553026801723,false,false,,,,,,,,,,,
"UgxFD_UqMhyNIZM_T3d4AaABAg","CENTY TOY TIME","/channel/UCX1kIbxDfvoJoT1E9gu58Ng","https://yt3.ggpht.com/a/AATXAJwTgrxkLoDhGMinVrtZJDwV19ivogQ9PC2SNA=s48-c-k-c0xffffffff-no-rj-mo","Look at the another qute car at 2:27",0,"1 year ago",1553026801723,false,false,,,,,,,,,,,
"UgxvOz_cB17-hyv8c1R4AaABAg","Ojasvi Mogia","/channel/UC-q4F_KzfMRbTEaodIXZJhg","https://yt3.ggpht.com/a/AATXAJzyjGgbMNTfRxD1L0ClcQ8jymolYAWD0-r4Zw=s48-c-k-c0xffffffff-no-rj-mo","8:10 You Scared the shit out of that cute doogy.",0,"1 year ago",1553026801724,false,false,,,,,,,,,,,
"Ugy7brgbwO7WxUYj2oR4AaABAg","Ankit More","/channel/UCNVPHEAtUpYFVEXOWkca9Pg","https://yt3.ggpht.com/a/AATXAJzOgD_J7IrYgnVtLggW_7jZF_oUFJbWoZODaw=s48-c-k-c0xffffffff-no-rj-mo","Why do you always have to rev cars?\nThats just silly because you’ve been commented the same on the thar video as well,talking about functionalibility you better focus on body rather that engine💁🏻‍♂️",0,"1 year ago",1553026801724,false,false,,,,,,,,,,,
"UgyAXxNgpdpvz18rEg54AaABAg","Rajdeep Nath","/channel/UC6dJFhlol9QAHo2s5O7Mu2w","https://yt3.ggpht.com/a/AATXAJzeo5CthLzVJQ4Z6mtxQUAi_aOzFm_yab_7ng=s48-c-k-c0xffffffff-no-rj-mo","It is doomed to fail. One who cam spend more than 3 lacs for this also Can  afford Alto 800. And it looks atrocious. For auto drivers, it cant sit >3 in rural areas. Bad bad design",0,"1 year ago",1553026801725,false,false,,,,,,,,,,,
"UgwSUqQu3n4fL9vy3r54AaABAg","Apprajit Studios","/channel/UCOeWrllNjiPe8cfrXL2-EPQ","https://yt3.ggpht.com/a/AATXAJxyjLKjKCZhJL3rGlghEz_n5fre6I-Hv3B4Dw=s48-c-k-c0xffffffff-no-rj-mo","The pricing should be less than 1 lakh to get some income for bajaj",0,"1 year ago",1553026801725,false,false,,,,,,,,,,,
"Ugzo5UJMhPBwB1UFVd94AaABAg","Prakash Shil","/channel/UC0jft9oB_IytZN6Y4oDabHA","https://yt3.ggpht.com/a/AATXAJy8EIja8LJ5YBYa1B8XIIbMDm8RCKDnkRTr6Q=s48-c-k-c0xffffffff-no-rj-mo","Faisal gone crazzzy today 😂😂",0,"1 year ago",1553026801726,false,false,,,,,,,,,,,
"UgwgAKnSLSIXCYS7caJ4AaABAg","POLITICS ON DEMAND","/channel/UCBwqj2YWFjofJbDn2lsPGng","https://yt3.ggpht.com/a/AATXAJxRppDSbYKXB1hn_UkMsBLGRc-9nJzT2BsBcQ=s48-c-k-c0xffffffff-no-rj-mo","Isse acha nano hai",0,"1 year ago",1553026801726,true,false,,,,,,,,,,,
"UgwJcvo5D-v26N6Arn54AaABAg","Shakthi Kumar","/channel/UCCF0eMngBUwZE9wQFGsdpPA","https://yt3.ggpht.com/a/AATXAJwG5omnDgInv4qjEhfyXZ_WWouFPIIn-kEtMw=s48-c-k-c0xffffffff-no-rj-mo","5:10 Kiki Challenge 😂🤣😅",0,"1 year ago",1553026801727,false,false,,,,,,,,,,,
"Ugx0Nxcub503G7ql1XJ4AaABAg","Tarmac Traveller","/channel/UC6uJHRClftVq3zyQ_LqJxpg","https://yt3.ggpht.com/a/AATXAJxbVt62avvAKmqqoouWAeLxUaBHUH5B7DVQJQ=s48-c-k-c0xffffffff-no-rj-mo","Bajaj says it's not a car...a quadricycle that's true...but the price they are quoting is on par with entry level cars 😂😂",0,"1 year ago",1553026801727,false,false,,,,,,,,,,,
"Ugwpy3VqaOVGUsh5VRx4AaABAg","Mohammed Hasir","/channel/UCfq0RhjsBLhKRVNQdxCWIOA","https://yt3.ggpht.com/a/AATXAJzGUP07uPUJzxlBtw66col_AuemW3_KA51_cQ=s48-c-k-c0xffffffff-no-rj-mo","When yu have a fate of 'cant ride motorcycles again' yu started to dream of solution that might be crazy.. but yu wil dream it... when i had a fate of no motorcycle again... and i watched the first review of this qute.. i had a thought that if bajaj had a 2 door version with 3 seats in front row ...thats all.. think about it because of 2 doors.. it can have long 2 door and small rear windows  which will make it look more peppier it can have small open roof in frontrow which can be closed by a cheap cover used in jeep .. no rear seat, only 2 doors, no window opener in rear which will make it cheaper that the current qute \nBecause its compact but not as compact as bike but more compact than a car.. \nIt wont be as fun as a bike but it is very efficient and small than car so when yu drive alone yu wont need to waste money on fuel and yu dont need to fin big parking spot....",0,"1 year ago",1553026801727,false,false,,,,,,,,,,,
"Ugy7wQSYKQ7QT_RN6S14AaABAg","Prakhar","/channel/UCWiIFGtaRhdbSRmAWTmiIcw","https://yt3.ggpht.com/a/AATXAJyX6zJXJZSJDxoxQqY7hQZthkSnHqaAtCpQTg=s48-c-k-c0xffffffff-no-rj-mo","Could buy a base Tiago for a lil more fortune",0,"1 year ago",1553026801728,false,false,,,,,,,,,,,
"UgwVCR3O-fUjPmgCobp4AaABAg","Suraj Verma","/channel/UCfbYT-c1NpdF0wPWsCz7QUw","https://yt3.ggpht.com/a/AATXAJxgRAxdqqoeIZ8-6rXP_dz7K_aw56pQI8HSAg=s48-c-k-c0xffffffff-no-rj-mo","It's a e-rickshaw not car..",0,"1 year ago",1553026802953,true,false,,,,,,,,,,,
"UgyvEOEf-6m14Ccgupx4AaABAg","Prakash Shil","/channel/UC0jft9oB_IytZN6Y4oDabHA","https://yt3.ggpht.com/a/AATXAJy8EIja8LJ5YBYa1B8XIIbMDm8RCKDnkRTr6Q=s48-c-k-c0xffffffff-no-rj-mo","Who needs this review in Inglish 😅",0,"1 year ago",1553026802954,false,false,,,,,,,,,,,
"UgyUGvMHMHf6hLTxkI94AaABAg","Auto Virals","/channel/UC282Tn3PGTQeCjWSCj8xisA","https://yt3.ggpht.com/a/AATXAJxJ6DP4B7NKBjdI9eFuLwCoFUq4CJ4_KSwbHw=s48-c-k-c0xffffffff-no-rj-mo","After this, faisal might also review the bajaj auto rickshaws. Just for a proper comparison between both of these. 😂😂",51,"1 year ago",1553026802955,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VUd2TUhNSGY2aExUeGtJOTRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyUGvMHMHf6hLTxkI94AaABAg.8se63cLjpiU8ss2B-ekfO-","Ayush Pandey","/channel/UCmW2oN27fh4OZIYx0yxQAwQ","https://yt3.ggpht.com/a/AATXAJyXCjiwJZyyF6BYDb1WsNcveidm_EtpJUhwVw=s32-c-k-c0xffffffff-no-rj-mo","And after that he will be like ""Mumbai! Mumbai! ! Mumbai tereko jane ka kya.",2,"11 months ago",1555705203252,false
,,,,,,,,,,,,"UgyUGvMHMHf6hLTxkI94AaABAg.8se63cLjpiU8stX3Po_odg","Sachin K","/channel/UCRIQTJkXJhDnLaeYB4X6_gw","https://yt3.ggpht.com/a/AATXAJxoxSsTmivUIGWus7QgP0ttkcScufLjvWZFMQ=s32-c-k-c0xffffffff-no-rj-mo","And he did 😂",1,"11 months ago",1555705203253,false
"UgwG31TjyXE2S6bGPlp4AaABAg","Ricky Abraham","/channel/UC0dNywrT4rEQO2LbPCi-t-g","https://yt3.ggpht.com/a/AATXAJxwsW2noGD1sqrHuxKv-xAXitB8uud6E4k7XQ=s48-c-k-c0xffffffff-no-rj-mo","3.3 lakhs?",0,"1 year ago",1553026802956,false,false,,,,,,,,,,,
"Ugw6K1OSblLH04ZqDR14AaABAg","wanderlust farman","/channel/UC25xhebLRtKSbNxrRWuXLcg","https://yt3.ggpht.com/a/AATXAJytF_4gfTHcoeJkJjK_5JxH5I-SXKdhugLOqQ=s48-c-k-c0xffffffff-no-rj-mo","3:12 faizal left the key in the boot",11,"1 year ago",1553026802958,false,false,,,,,,,,,,,
"UgxyCfjybP4LRVVVn7F4AaABAg","Alec John","/channel/UCfcU1IPhSxZBLZLUGjmK3yg","https://yt3.ggpht.com/a/AATXAJzGL-fXEAT_78R0B-dT7dbGBZ3fjvhkqBsx3w=s48-c-k-c0xffffffff-no-rj-mo","Claustrophobic",0,"1 year ago",1553026802959,false,false,,,,,,,,,,,
"UgyBm2CpWiEf_eizeXF4AaABAg","Samar's Gadgets World","/channel/UCiDzczIGUZPDoJ-OyA_P__g","https://yt3.ggpht.com/a/AATXAJxrVEI-Tsr-lz4i3kKHSv8nvQwTqxbdOPqeyQ=s48-c-k-c0xffffffff-no-rj-mo","Time to replace autos",0,"1 year ago",1553026802960,false,false,,,,,,,,,,,
"Ugzdasic0CWtpF8nmR14AaABAg","Ajinkya Kolankar","/channel/UCzmyhhNVB9HA3gdtUmeanpQ","https://yt3.ggpht.com/a/AATXAJzDyGPE4kFzBTrUfuf6LIdcIjtZC4hvhcKvUA=s48-c-k-c0xffffffff-no-rj-mo","What makes this stuff cost rupee 3.3 lakh?",0,"1 year ago",1553026802962,false,false,,,,,,,,,,,
"UgyPHt72GU3c8IA9F-l4AaABAg","Tyron Sequeira","/channel/UCuRQNiyQmWwF4GnrdHecv3g","https://yt3.ggpht.com/a/AATXAJwSvA914KgV30GJmC2CIUmEUT7Ms7fnPL2BEA=s48-c-k-c0xffffffff-no-rj-mo","Auto dimming rear view mirror. Dude seriously?!",0,"1 year ago",1553026802963,false,false,,,,,,,,,,,
"Ugzo6EBIqP1T5Az23fR4AaABAg","Aryan Kajaria","/channel/UCkeeSJzzWS0kg5fak5FllcA","https://yt3.ggpht.com/a/AATXAJy2-a5e4XJB-nMBUIPhYyDUujE8djzkZWqTMA=s48-c-k-c0xffffffff-no-rj-mo","The Parking 😂😂😂",0,"1 year ago",1553026802963,false,false,,,,,,,,,,,
"UgxkhTbg2RdA4Sf1klJ4AaABAg","Biswajit Majumder","/channel/UCEqbwhE3hqRm1cy1IfRcXDg","https://yt3.ggpht.com/a/AATXAJwDunWV_tHDXMB1lI4A3a181Y6_kMIqn43buA=s48-c-k-c0xffffffff-no-rj-mo","Extremely Overpriced...😟\nBajaj Qute is good in its own way...\nI personally wanted to buy Qute from,2014.... watched, Russian videos of Qute......\nBut, why Bajaj is asking 2.8 lakh ex showroom for this Quadricycle.....??\nNow if anyone says, ""milage is it's unique feature.""....you have to remember that, the milage had only been attained by, serious cost cutting......so, where Bajaj....has put in the 💰...Not sure....\nBut hope other manufacturers, come will with Quadricycle, at around 2 lakh on road...\n#Heart broken...😟😟",0,"1 year ago",1553026802964,false,false,,,,,,,,,,,
