"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugh6wz5-yovtn3gCoAEC","R T","/channel/UC0S-KGJAbixF9umk2dja2qA","https://yt3.ggpht.com/a/AATXAJy6QUjl1GWQ_eDQKt05b3tpK0jQBU5oP6wrXQ=s48-c-k-c0xffffffff-no-rj-mo","Sudhir ji Modi ji ka bijli mili? wala bhashan ka to abc kar diya...",0,"2 years ago",1521487038601,false,false,,,,,,,,,,,
"UghbRDkOhYUw5XgCoAEC","cb thakur","/channel/UCUjNVUrUlVJ45Gj-j-ncBPg","https://yt3.ggpht.com/a/AATXAJx__MHhskN-jNF6trpzZKv9EZ1cw4r36YLotw=s48-c-k-c0xffffffff-no-rj-mo","इतना ही बिजली है।तो लोगो को क्यों नही मिल रहा ह बिजली अचे से।",0,"2 years ago",1521487038601,false,false,,,,,,,,,,,
"UgioRq2nrFkmxXgCoAEC","Arun Kumar","/channel/UCf3looH-SxrZJegnwQ-UaWw","https://yt3.ggpht.com/a/AATXAJwVWuD-4SRqlitL1zYbU2dJBKMeLwzG6Ca-Ig=s48-c-k-c0xffffffff-no-rj-mo","my febrit show DNA",13,"2 years ago",1521487038602,false,false,,,,,,,,,,,
"UgiZAfHhpn-_UXgCoAEC","Arkajyoti Biswas","/channel/UC3rhMA2v_DE3oGAZjK-laqQ","https://yt3.ggpht.com/a/AATXAJxFwT8UQlXnbNMcLh-SfnM1dW4_Hsdt07SF_w=s48-c-k-c0xffffffff-no-rj-mo","great report!",0,"2 years ago",1521487038602,false,false,,,,,,,,,,,
"UghW6nAyogpsIHgCoAEC","Shanu //","/channel/UCnljX_bhXcGF3vzl7n1getQ","https://yt3.ggpht.com/a/AATXAJwgAu128IOXN_mDjCn4-NsRazK2DnHEoZ4NMA=s48-c-k-c0xffffffff-no-rj-mo","sale pahle hamare north east me to bijli do. 8,9 hi ati hai.",19,"2 years ago",1521487038603,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdoVzZuQXlvZ3BzSUhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UghW6nAyogpsIHgCoAEC.8QiT3tzdJVK8Qvw7dYNfkC","Mrinal kanti Das","/channel/UCz-n8vKUlpf1HMJGzOR55pw","https://yt3.ggpht.com/a/AATXAJwq-aGs3bGzlWQ6sch72HUp-C9aV6F6p7gs8A=s32-c-k-c0xffffffff-no-rj-mo","correct..",1,"2 years ago",1521487038909,false
,,,,,,,,,,,,"UghW6nAyogpsIHgCoAEC.8QiT3tzdJVK8QykNKdwW5P","rakhib choudhury","/channel/UCp4Zb6PsYQnU8TbNHes-ySg","https://yt3.ggpht.com/a/AATXAJxTB0jqrJnigBl5R7zfg7gbBTb7eLLg-m56Yg=s32-c-k-c0xffffffff-no-rj-mo","Shanu // correct 👍",4,"2 years ago",1521487038910,false
,,,,,,,,,,,,"UghW6nAyogpsIHgCoAEC.8QiT3tzdJVK8SdFOqjl1bU","Pranab Sutradhar","/channel/UCDDiP5CdevgVqULzILMjrZA","https://yt3.ggpht.com/a/AATXAJyG14Ke9HHpMMn6Efi0JUk6upx7RCYOjQMgXQ=s32-c-k-c0xffffffff-no-rj-mo","Shanu //  bhaai NE bijli ahibo... kintu tetya jetiya aami govt 'k olop bisakh kori big dam kaarne xomorthon korim. big dam bonile olop kosto hobo. kintu kiba pabole kiba risk loboi lagibo",0,"2 years ago",1521487038911,false
"UgisE9nB-U43engCoAEC","No Name","/channel/UC0OoA-1zTWqnMou3Wt9tH4Q","https://yt3.ggpht.com/a/AATXAJxYBztU5WU_wPszojOPQL7A1MMc38VMUqzOsg=s48-c-k-c0xffffffff-no-rj-mo","I m from Nashik city, Maharashtra. we have 24/7 of electricity",68,"2 years ago",1521487038603,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpc0U5bkItVTQzZW5nQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgisE9nB-U43engCoAEC.8QiSM3nKd9q8gWnV7wWVv0","Faizan Azad","/channel/UCBR7Mlggq_HtsWBPJqkqW4A","https://yt3.ggpht.com/a/AATXAJyzEi1cfHAfW7Fa-_u_0ExKdf1PXookYgTCqA=s32-c-k-c0xffffffff-no-rj-mo","ETAHGAL AKNAYIRP  \nMy Name Is Faizan Shaikh I am also Nashikkar 24×7 Electricity Available in My City I am Happy",0,"1 year ago",1553023038971,false
,,,,,,,,,,,,"UgisE9nB-U43engCoAEC.8QiSM3nKd9q8iQH_mJiVpy","Md Rahmat Ali","/channel/UCgTn9stLy2QW_ulXw7CdRLQ","https://yt3.ggpht.com/a/AATXAJztJPjzc07tLHXOBeTg0TgWdU18vysrN-uj5A=s32-c-k-c0xffffffff-no-rj-mo","ETAHGAL AKNAYIRP and a",0,"1 year ago",1553023038972,false
,,,,,,,,,,,,"UgisE9nB-U43engCoAEC.8QiSM3nKd9q8iQHbqVgCS9","Md Rahmat Ali","/channel/UCgTn9stLy2QW_ulXw7CdRLQ","https://yt3.ggpht.com/a/AATXAJztJPjzc07tLHXOBeTg0TgWdU18vysrN-uj5A=s32-c-k-c0xffffffff-no-rj-mo","Mrahmatali442@gmail.com",0,"1 year ago",1553023038972,false
,,,,,,,,,,,,"UgisE9nB-U43engCoAEC.8QiSM3nKd9q8l7CskRP0aE","VAIBHAV DESHMUKH","/channel/UC6-gaZZ_e9t53qIN_RjeD0g","https://yt3.ggpht.com/a/AATXAJzYdnK06owULmIwJGBhO9CbX9XEk8bFwo_XaA=s32-c-k-c0xffffffff-no-rj-mo","PRI - SONIC yes.....im frm Nanded we have 24*7 electricity",0,"1 year ago",1553023038973,false
,,,,,,,,,,,,"UgisE9nB-U43engCoAEC.8QiSM3nKd9q8vuwootwhW_","Sanghamitra Ahirrao","/channel/UC_I6CU1jcvA1tIQfFgF1ldg","https://yt3.ggpht.com/a/AATXAJwl8_RBGhRlF3bL4txWxi4xS81Pz4Z9CdK8WQ=s32-c-k-c0xffffffff-no-rj-mo","Dhule city daily 3 hr load shedding. Fuk me.",1,"9 months ago",1560971838974,false
,,,,,,,,,,,,"UgisE9nB-U43engCoAEC.8QiSM3nKd9q8wMUpRHZROk","Patel Ravikant","/channel/UC32hexDI7TLuZdbKrAcIp5A","https://yt3.ggpht.com/a/AATXAJxNoUOlroJoMRW70gzIKRUz2zwLHj8GD1rrXg=s32-c-k-c0xffffffff-no-rj-mo","भाजपा भाजपा भाजपा \nलावों ओर हिंदुस्तान बचाओ",0,"9 months ago",1560971838975,false
"UgjJjdd9VTjKCXgCoAEC","INDIA LoveYou","/channel/UC9PPH3wsdLf83CWUiQexxEg","https://yt3.ggpht.com/a/AATXAJw9yogQxoWcE6WBk0Jmyb23dRgHTmOv6CN2Qg=s48-c-k-c0xffffffff-no-rj-mo","ye Engineer kya karte hai jo transmission loss 50 % tak hai \nye sabhi bijli vibhag ke engineers hi chor hai",0,"2 years ago",1521487038604,false,false,,,,,,,,,,,
"UgidwugcU0pWoHgCoAEC","Prathmesh Patil","/channel/UCel2AAL_fSwT1ajt2rIX4VA","https://yt3.ggpht.com/a/AATXAJwOKVDfO20_FWZWHx3vVGOzpHgS0JtRI2he9Q=s48-c-k-c0xffffffff-no-rj-mo","nice news, how can I help to minimize electric losses?",0,"2 years ago",1521487039619,false,false,,,,,,,,,,,
"UggZKaOtAdBV7HgCoAEC","Kishan Jaiswal","/channel/UC9RnZFqHRtBzyG-MHxOf8ag","https://yt3.ggpht.com/a/AATXAJy8KLHYD9AMFRzcTMG-1eglEqRzPHsEvjlFMw=s48-c-k-c0xffffffff-no-rj-mo","amazing analysis #Sudhir sir....keep going ahead....best news chanel",0,"2 years ago",1521487039620,false,false,,,,,,,,,,,
"UgjLtHy7OYHringCoAEC","Jk viral video s","/channel/UCfV30fehIA0pdIQwr3syAKg","https://yt3.ggpht.com/a/AATXAJyk0rNag1e8gt5sFK53LXE8otSYpxEX6jWV_Q=s48-c-k-c0xffffffff-no-rj-mo","sir uh know j&k ma electricity bill kitna aaata hai\n kisi ka ₹20, 50 max... 500",0,"2 years ago",1521487039620,false,false,,,,,,,,,,,
"UggzftjyrfUn-3gCoAEC","Dipak Lama","/channel/UChAVzylQ5TXRLhOVr2SPDGg","https://yt3.ggpht.com/a/AATXAJwXG1v0u3fhTpptXvXoGDX2XFv1ISRrHrms2A=s48-c-k-c0xffffffff-no-rj-mo","Hamera gaon ma bijli 24ganta chori karta ha.lakin chaking karna koi nhi aatha ha.plz sudhir jee kuch karyana.",0,"2 years ago",1521487039621,false,false,,,,,,,,,,,
"UgiDJXM3yCd-aHgCoAEC","porki porki","/channel/UCKKROIrgTou4u_1k-z24_Rg","https://yt3.ggpht.com/a/AATXAJyBX8pCJv4rfWSFLvSe4MaSqgias40p7N7taw=s48-c-k-c0xffffffff-no-rj-mo","in short ye he kahunga k bijli av nai jati utni ...pehle se sudhar h...24 hour bijli aati h Gujarat Delhi bangal Rajasthan other state too..",0,"2 years ago",1521487039621,false,false,,,,,,,,,,,
"Uggp0JTxIjFccngCoAEC","porki porki","/channel/UCKKROIrgTou4u_1k-z24_Rg","https://yt3.ggpht.com/a/AATXAJyBX8pCJv4rfWSFLvSe4MaSqgias40p7N7taw=s48-c-k-c0xffffffff-no-rj-mo","we r in Delhi 24 hour we get too..",0,"2 years ago",1521487039622,false,false,,,,,,,,,,,
"Ugi3jstVsEFn1HgCoAEC","Bikram Kumar","/channel/UCWSen3PeiDvl9OR415eQyqA","https://yt3.ggpht.com/a/AATXAJy05gaQVDilbN02h0Qd3SZGUE-kDFETDfxm2w=s48-c-k-c0xffffffff-no-rj-mo","good news",0,"2 years ago",1521487039622,false,false,,,,,,,,,,,
"Ugi4TjTLcPF55XgCoAEC","Nazrulislam Shaik","/channel/UCM0i-KNzOi0AY_E0z5iWmiw","https://yt3.ggpht.com/a/AATXAJwcy7suuyshi-z2j9whPUVC6WMQbYDyOU2ewg=s48-c-k-c0xffffffff-no-rj-mo","24ghanta me hamare yaha mushkil se 2/3ghante milti hai,ye bhi ak sath nehi,balke abhi agar 20minutes milti hai to 2/3 ghante ke bad phir 20minutes,aktaraf cut karke dusri taraf saply karte hai,",0,"2 years ago",1521487039623,false,false,,,,,,,,,,,
"UgiGRzFUytbVQHgCoAEC","भारतीय वीर","/channel/UCgKZ0QAhQXccSDbySGPMErA","https://yt3.ggpht.com/a/AATXAJyDlpnMJKg2FdGgr-OG1ENZUuSg3gpHaXj0Wg=s48-c-k-c0xffffffff-no-rj-mo","हरियाणा देश का पहला ऐसा राज्य था जिसने सबसे पहले अपने सभी शहरों और गांवों तक बिजली पहुंचाई । 1966 में हरियाणा बना और 1970 तक 100% बिजली आपुर्ती की☺🤗☺",65,"2 years ago",1521487039623,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpR1J6RlV5dGJWUUhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78QiKwEZ6voX","भारतीय वीर","/channel/UCgKZ0QAhQXccSDbySGPMErA","https://yt3.ggpht.com/a/AATXAJyDlpnMJKg2FdGgr-OG1ENZUuSg3gpHaXj0Wg=s32-c-k-c0xffffffff-no-rj-mo","पर मुझे खुशी तभी मिलेगी जब भारत में हर घर चाहे वो किसी भी राज्य में हो उस तक पर्याप्त बिजली और दुसरी मुलभूत सुविधाएं पहुंचेगी🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",18,"2 years ago",1521487039983,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78QiPqKFC4PG","Prathmesh Patil","/channel/UCel2AAL_fSwT1ajt2rIX4VA","https://yt3.ggpht.com/a/AATXAJwOKVDfO20_FWZWHx3vVGOzpHgS0JtRI2he9Q=s32-c-k-c0xffffffff-no-rj-mo","The Growing INDIANS  nice Hariyana Jai bjp",8,"2 years ago",1521487039984,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78UzEbf_5Oe5","ਹਰਜੀਤ ਸਿੰਘ","/channel/UCuW58e-ToQivjh9ytG4ImKw","https://yt3.ggpht.com/a/AATXAJz0e78Uw3slzjou0BtddMKcFkjICOOXBSBoVg=s32-c-k-c0xffffffff-no-rj-mo","The Growing INDIANS  mai haryana ka hu par hamare ya to 8 ghante hi ati",2,"2 years ago",1521487039984,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78i-P85Begdq","INDIAN SOLDIER","/channel/UCDBxBSXjcyx5f-QlRVguQkg","https://yt3.ggpht.com/a/AATXAJyGPHHPxVdA_cNCjUNFuZMQJsDltUlIsHIOYA=s32-c-k-c0xffffffff-no-rj-mo","Jagbaj All of the break sahi bola bhai",1,"1 year ago",1553023039985,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78jw_EmA2stt","para comndo","/channel/UC49jK27_Uwhmz5IowUpHKuA","https://yt3.ggpht.com/a/AATXAJyoWK1YWgzzQEbB-V5OfI_Bonl9FB1dKMMk9w=s32-c-k-c0xffffffff-no-rj-mo","The Growing INDIANS  abhi to gujarat no.1 hai bhai",1,"1 year ago",1553023039985,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78k-XQKB0ya8","rohit chandla","/channel/UCLRbBg8UWVz6gElb1RPtvnA","https://yt3.ggpht.com/a/AATXAJzjfUIgn8u9SBRBFBYlCdO8tXV06Pv7fHOQQA=s32-c-k-c0xffffffff-no-rj-mo","The Growing INDIANS bhenchod harami haryanavi pehla history dekh punjab main se he tum log alag huye ho or under green revolution ke duoran punjab upgrade kiya tha .... \n  Wadda aaya no.1  haryana, gand fuck off",0,"1 year ago",1553023039986,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78kWskjjYUhY","Sisa Khan","/channel/UC1oDXBLSu6IuvG5kCAUjzrQ","https://yt3.ggpht.com/a/AATXAJzdyb2ltnDKhBv1dS-3UrJPONwoHnYyhyt48Q=s32-c-k-c0xffffffff-no-rj-mo","Phele aap dekhna cahiye ok ek to hmlg ko bijli nahi milti h or tumlg bhar gar marrhe ho randi ki olad bn kr bakwas",0,"1 year ago",1553023039986,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78kWtUjSmNV_","rohit chandla","/channel/UCLRbBg8UWVz6gElb1RPtvnA","https://yt3.ggpht.com/a/AATXAJzjfUIgn8u9SBRBFBYlCdO8tXV06Pv7fHOQQA=s32-c-k-c0xffffffff-no-rj-mo","@Sisa Khan  bhenchodeoy tum maan he gaye allah ki nazayed allaad ki tum bhahar waley ho. Ooo haramiyo jo tu keh raha hai na ki tum ko bijli nahi milti,kutto jaha par muslim hoga waha kabhi taraaki nahi ho sakti.suar🐷",2,"1 year ago",1553023039987,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78qPwxfl-Xe_","Manish Kumar","/channel/UCCAWKQ5ppczW1rNvAVC2H1Q","https://yt3.ggpht.com/a/AATXAJw7vvMI89CH_IM0Zy9KRP377lWQp_4e0whsYg=s32-c-k-c0xffffffff-no-rj-mo","Right",0,"1 year ago",1553023039987,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78tPhgPR3Vx3","Chintan Ratadiya","/channel/UCngHhwt_0Jq0vc-A1l8LUdw","https://yt3.ggpht.com/a/AATXAJztTVUt20Lt04VShpgDlvbUrGiejYIMEaVLrw=s32-c-k-c0xffffffff-no-rj-mo","@Sisa Khan mere pass aaja \nGujarat me \nFull bijli milegi aur wo bhi milega 😍😍😘😘",0,"11 months ago",1555701439988,false
,,,,,,,,,,,,"UgiGRzFUytbVQHgCoAEC.8QiKCESgEM78vjVfrrTPO8","sameer singh","/channel/UC3viY_7g0muEwDVCnAt_eFA","https://yt3.ggpht.com/a/AATXAJwh7VfGTObvG1imaVxR06cywOYEfrg8z4rDhw=s32-c-k-c0xffffffff-no-rj-mo","becoz close to delhi..",0,"9 months ago",1560971840251,false
"UghqbF_zXri--HgCoAEC","Daaku Records","/channel/UCtjRGdah0kHObeY966HT52A","https://yt3.ggpht.com/a/AATXAJxohEbEfxh3YgX-fzmM_W4YTrhQunh9Kti_CQ=s48-c-k-c0xffffffff-no-rj-mo","cities mei 24 hour gaav mei jao rajastan haryana punjab jammu up bihar 8 ghante se jaada bijli ni milti. saalo pehle sabko ekk jaisa toh samjo ameer ko sab kuch or gareeb ki jumm kar gaand maar rhe hai chutiye sale",1,"2 years ago",1521487039624,false,false,,,,,,,,,,,
"Ugis4u1BikoGeXgCoAEC","Nick entertainment","/channel/UCh9YpZWr8YEFFYLUYmIvH6Q","https://yt3.ggpht.com/a/AATXAJzOb690hXv3-s9BI4E3wFVfryzvDPnlpmuCpA=s48-c-k-c0xffffffff-no-rj-mo","iam from Gujarat and iam live in village but still we have  24 hr power so gujarati is lucky because. .....narendra modi",0,"2 years ago",1521487039625,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpczR1MUJpa29HZVhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugis4u1BikoGeXgCoAEC.8QiIO1gV_fH8ujnGTsf3qo","Ray Pardesi","/channel/UC2tV41QHghLN9Okr6vsKoXA","https://yt3.ggpht.com/a/AATXAJxp0VwOJ7b8kQ9L3Wl83426eEGBUWpEEOKd3w=s32-c-k-c0xffffffff-no-rj-mo","Ig he's only done in Gujarat. Nothing for the entire country",0,"10 months ago",1558293439922,false
"UgijkbGJsUBKrHgCoAEC","Bikram Chetry","/channel/UCPT1v-LMAwnS5MtJd_gMLNg","https://yt3.ggpht.com/a/AATXAJyRVmN_IkuLDmuJt-DkUnlOchnjhqvlUkTnlg=s48-c-k-c0xffffffff-no-rj-mo","thank you for information",0,"2 years ago",1521487039625,false,false,,,,,,,,,,,
"UgiWAm1tYnhfdHgCoAEC","dream subject","/channel/UCVdMaPD2de1grvOTqkhkUEw","https://yt3.ggpht.com/a/AATXAJxv_yN7rpg38QgkH1dTzFxtYzfDSNYC4AsIbA=s48-c-k-c0xffffffff-no-rj-mo","agar solar panel lagaya kaye hur gaon toh ...1 lakh crore nahin puri bullet train  ka jitna fund hey usse jyada income ho sakta hey.",0,"2 years ago",1521487039626,false,false,,,,,,,,,,,
"Ugj37ktlIfYSvHgCoAEC","Sujay Ghosh","/channel/UCm4oAPsK-6sfWrQbEb-eUIw","https://yt3.ggpht.com/a/AATXAJzGDBqeuBZ3ZtDCSYzFCoTE98-aPxTPOqdj3A=s48-c-k-c0xffffffff-no-rj-mo","india's electricity from other countries of the world have a very bad👎👎👎👎👎",2,"2 years ago",1521487039626,false,false,,,,,,,,,,,
"UgjX6_fPtarziHgCoAEC","Prasuk Jain","/channel/UCWTBBH557OKvQkc2qyqklsQ","https://yt3.ggpht.com/a/AATXAJzOS8MOVPwm4Ak_h2FZaB4flF-ZKXtQOj1aiQ=s48-c-k-c0xffffffff-no-rj-mo","jordar",3,"2 years ago",1521487039627,false,false,,,,,,,,,,,
"UgiQ4RbrGkRwyngCoAEC","S Pal","/channel/UCvoY9XwTe5eECWFE4xuQE6Q","https://yt3.ggpht.com/a/AATXAJyGiE0pjlZIQBamm8Id4CbhX84uwgT08Ud3OQ=s48-c-k-c0xffffffff-no-rj-mo","I'm from small town modinagar (ghaziabad) and we're getting 20 to 22hours per day which is very good if compare to 3 years ago at that time we were getting only 14 to 17 hours",17,"2 years ago",1521487039627,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpUTRSYnJHa1J3eW5nQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgiQ4RbrGkRwyngCoAEC.8QiF3x1nRRW8QiFobX9qNS","S Pal","/channel/UCvoY9XwTe5eECWFE4xuQE6Q","https://yt3.ggpht.com/a/AATXAJyGiE0pjlZIQBamm8Id4CbhX84uwgT08Ud3OQ=s32-c-k-c0xffffffff-no-rj-mo","mullo ko zee news pasand nai bhosdi k gaddar mulle",0,"2 years ago",1521487039860,false
"Ugjd5xef06F5WngCoAEC","rajnish kumar arya","/channel/UCMNWVYhMuRWyk4SiY0jcM7A","https://yt3.ggpht.com/a/AATXAJwq9m3ET9XsIUyywFcEIRBvxWKM8o62tAOpXw=s48-c-k-c0xffffffff-no-rj-mo","absolutly right, if we change india will change , only politacal party or person are not resposible for all problem",0,"2 years ago",1521487039628,false,false,,,,,,,,,,,
"UghLPelAM84OIXgCoAEC","diwas chhetri","/channel/UCdxhQfRR5OJuVFF0lCMi6PA","https://yt3.ggpht.com/a/AATXAJypfsTeM_91XNpb0s6TDSG-7NUkHSfSNlcw2Q=s48-c-k-c0xffffffff-no-rj-mo","gvt employees an india much lazy with unresponsible..",0,"2 years ago",1521487039629,false,false,,,,,,,,,,,
"Ugg3Jv80Nn21MngCoAEC","Bhanu Rajpurohit","/channel/UCbn62_mjUMrV0I2jaqDbPeQ","https://yt3.ggpht.com/a/AATXAJzSvl-_TDndwbHlcYAyVdRHq_g96AbbGW5-Lw=s48-c-k-c0xffffffff-no-rj-mo","Make electricity bill in prepaid format.This will help fight against corruption.",0,"2 years ago",1521487039629,false,false,,,,,,,,,,,
"UggOWKYdS_Qqy3gCoAEC","Rishabh Pandey","/channel/UCUde_hrXb0EFtEIkwFS4esA","https://yt3.ggpht.com/a/AATXAJw8w3Y-AFa6Iv--Vg1IKQ8T6eVOKRA5gzmWrw=s48-c-k-c0xffffffff-no-rj-mo","DNA me aap logo ne dhng se srve nhi kiya .....aap kbhi UP ke gaov me aake to dekho sir\n\nabhi v 12 khnte bijli aati hai",1,"2 years ago",1521487039630,false,false,,,,,,,,,,,
"UggIXKhxPfcfhHgCoAEC","Dheeraj Sharma","/channel/UCqJjo2_oprft1SatGD8TOaA","https://yt3.ggpht.com/a/AATXAJwnFYvW431mnlKdpPS9E3YVtmg93l53Xd3Dog=s48-c-k-c0xffffffff-no-rj-mo","Meri puri colony mein 50% janta bijli churati hai",0,"2 years ago",1521487040652,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnSVhLaHhQZmNmaEhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UggIXKhxPfcfhHgCoAEC.8QiAb6hdfpz8R1j7n-xTd_","30 seconds Tech","/channel/UCCVDzDf4p7DwG8eghSbiXYw","https://yt3.ggpht.com/a/AATXAJw8R-Oix1JqXh6f4y6o_adbfxq-47I7tfP4Sg=s32-c-k-c0xffffffff-no-rj-mo","Dheeraj Sharma bhai dilli k ho kya ?",0,"2 years ago",1521487040954,false
,,,,,,,,,,,,"UggIXKhxPfcfhHgCoAEC.8QiAb6hdfpz8R1s6pF1E6G","Dheeraj Sharma","/channel/UCqJjo2_oprft1SatGD8TOaA","https://yt3.ggpht.com/a/AATXAJwnFYvW431mnlKdpPS9E3YVtmg93l53Xd3Dog=s32-c-k-c0xffffffff-no-rj-mo","@30 seconds Tech na bhai ghaziabad .",0,"2 years ago",1521487040954,false
,,,,,,,,,,,,"UggIXKhxPfcfhHgCoAEC.8QiAb6hdfpz8fu5Sh1dUlJ","Kamal Maurya","/channel/UCeK92I1GffvmUxwiFTKXt3A","https://yt3.ggpht.com/a/AATXAJxeJr1urk8dNFQpdf7RULOdeqB8WH6X1VJz0Q=s32-c-k-c0xffffffff-no-rj-mo","bhai camplin kar da",1,"1 year ago",1553023040954,false
"UgiqTuzfqNjes3gCoAEC","Sabki Maa","/channel/UC6RLv3j18OBbWE_mUCq3Gow","https://yt3.ggpht.com/a/AATXAJwa6g5LMiocBTcb8cQVNrTmj5uDNJqu0mE0hg=s48-c-k-c0xffffffff-no-rj-mo","himachal pradesh also better condition in electercity",0,"2 years ago",1521487040653,false,false,,,,,,,,,,,
"UggoxlbPZ3UcpHgCoAEC","Shubash Yadav","/channel/UC3mLtfNmWS-LksJBwLzz9Iw","https://yt3.ggpht.com/a/AATXAJx4i9PWfmFL-T9AbBtWKHZ8xEJDGRy36bD8zA=s48-c-k-c0xffffffff-no-rj-mo","sir gramid me to ak mahina se bhi jyada din",0,"2 years ago",1521487040654,false,false,,,,,,,,,,,
"Ugh-qDgb7w9DyXgCoAEC","Amit Kr.","/channel/UCTAhQ6XniI8r8fptxEtBomw","https://yt3.ggpht.com/a/AATXAJw-5D_NDy_YcoGAfK7nXPB1s5qlUhXWbEuUBQ=s48-c-k-c0xffffffff-no-rj-mo","I am in Bangalore. here we don't get 24 hours electricity..",0,"2 years ago",1521487040654,false,false,,,,,,,,,,,
"UgjcxntXigwuX3gCoAEC","SONTU BANERJEE","/channel/UCJvRMB4Z0Ah0lXKCDpdQdyA","https://yt3.ggpht.com/a/AATXAJz84c-GEeYNS0Cxha6CaJedxU033kzTCADlCQ=s48-c-k-c0xffffffff-no-rj-mo","In Jharkhand we  have 24hrs electricity.",0,"2 years ago",1521487040655,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqY3hudFhpZ3d1WDNnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgjcxntXigwuX3gCoAEC.8Qi0ucTBFb38QiUltkxlv7","divyank kumar","/channel/UCCqdcTldv2W6YHIiYGGO9Lg","https://yt3.ggpht.com/a/AATXAJywRXsOlQd5WwSgr4AtLG2D8GxBBA6fIFfZOw=s32-c-k-c0xffffffff-no-rj-mo","In which district SONTU BANERJEE",0,"2 years ago",1521487040948,false
,,,,,,,,,,,,"UgjcxntXigwuX3gCoAEC.8Qi0ucTBFb38QiUrbs2Zfn","SONTU BANERJEE","/channel/UCJvRMB4Z0Ah0lXKCDpdQdyA","https://yt3.ggpht.com/a/AATXAJz84c-GEeYNS0Cxha6CaJedxU033kzTCADlCQ=s32-c-k-c0xffffffff-no-rj-mo","divyank kumar \nDhanbad district of Jharkhand.",0,"2 years ago",1521487040948,false
