"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzLWsIBUi8qI7pEdBZ4AaABAg.8hLoga0PqGb8hLsS23dJzc","Tauseef Siddiqui","/channel/UCv1dMnDJ3tDGQBNo9naBf2A","https://yt3.ggpht.com/a/AATXAJxQqmXGKDvb0fVfYZL0mke47HwpL5oNcvNZwQ=s32-c-k-c0xffffffff-no-rj-mo","dont feel shame but please try to keep our environment clean and advice other to do so",0,"1 year ago",1553016984558,false
"Ugw1H9jE7HRKxTj2QFt4AaABAg","CLASH I GAMING","/channel/UCNiOGjBEHe6ozRqqd4pZLvA","https://yt3.ggpht.com/a/AATXAJxqrQne7dmq-Ivd-D0CDKJJu3rcue0m1V6I=s48-c-k-c0xffffffff-no-rj-mo","but remember japan is safe because of india because north korea can attack them and indians are helping them",1,"1 year ago",1553016984254,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MUg5akU3SFJLeFRqMlFGdDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw1H9jE7HRKxTj2QFt4AaABAg.8hLoQUTnHrJ8hOk0Thb7Bx","Pluto","/channel/UC_Y9EszVuWaQL7PDm0cLIKQ","https://yt3.ggpht.com/a/AATXAJxXYk46iidjmdgceXk_Keu5SvSYQwfmZzHfkg=s32-c-k-c0xffffffff-no-rj-mo","CLASH I GAMING india is problem to whole asia...because it is so polluted lots of diseases has been created which is transfering to others countries too..so according to my view we whole asian countries have to unite and destroy whole india and indians.. otherwise in future they might give birth to many new diseases like ebola virus etc...",0,"1 year ago",1553016984555,false
"Ugz3wa_5QWjtqiD8j-x4AaABAg","Aqsa Affan","/channel/UCiRKweCbPwT-xJYgimIh4jQ","https://yt3.ggpht.com/a/AATXAJwDwRHOUtriolcZawVWDOSCPbB360JRdEdqVg=s48-c-k-c0xffffffff-no-rj-mo","Obviously India",0,"1 year ago",1553016984254,false,false,,,,,,,,,,,
"Ugw7iysUrhGyjmOKHel4AaABAg","Saloni Chavan","/channel/UCeaJA5xEAo2CCMPEZ4K_-Sw","https://yt3.ggpht.com/a/AATXAJxukwRxlhxh5DvIOHYzN-hCRUVQ9ndAd8Uxcw=s48-c-k-c0xffffffff-no-rj-mo","Indians are 5%  senseless and 95% lazy.",0,"1 year ago",1553016984255,false,false,,,,,,,,,,,
"UgzL9IpcTn4ADd7MUip4AaABAg","samrish shakya","/channel/UCAcunIe6zMxRTg4oaGXriew","https://yt3.ggpht.com/a/AATXAJyFMlhgzszrseoPyBF25HQPP9SUWCLIMgy4Qw=s48-c-k-c0xffffffff-no-rj-mo","Where has modi gone ??? Bhai or beneno ???",0,"1 year ago",1553016984255,false,false,,,,,,,,,,,
"UgzOcytZqZcm-cHckEB4AaABAg","Atif Saeed","/channel/UCuFifGe0igy2G5pgZy8p4YA","https://yt3.ggpht.com/a/AATXAJyUHglyrMkLIHeSnxaJof50cAF0HJTjCZ_57A=s48-c-k-c0xffffffff-no-rj-mo","Top All The World indai is Very Bad country😎😎😎😝😷🙉",0,"1 year ago",1553016984256,false,false,,,,,,,,,,,
"Ugxkec3IbKbJstxHVo94AaABAg","Marcelo Junior","/channel/UCowJUPjnOx5qJnSOM2dtdCg","https://yt3.ggpht.com/a/AATXAJy442YzGdwbmSjPjwqUbUH9Ic2gOrxx9-zZuQ=s48-c-k-c0xffffffff-no-rj-mo","we India always throw wasn't thing's every where",1,"1 year ago",1553016985728,false,false,,,,,,,,,,,
"UgwAs3wye_gXBRGgZWZ4AaABAg","TY RexGaming","/channel/UCfGVQc3FXwjGpMNol1oa6-w","https://yt3.ggpht.com/a/AATXAJzmrbTshzu0wKYcgZI21FmV6peH0o2FsvMoBg=s48-c-k-c0xffffffff-no-rj-mo","Indian will never be clean until and unless they give up their Hindu superstitious tradition.",71,"1 year ago",1553016985729,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3QXMzd3llX2dYQlJHZ1pXWjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",18,,,,,,,,,
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hLwVhh6YsD","TRANCE BALL OFFICIAL","/channel/UCizEr6QRNgLufBgzzhXABnA","https://yt3.ggpht.com/a/AATXAJwxx4UIH6vm-QgbcbEGX3ccf1U8Q3ximr7ULw=s32-c-k-c0xffffffff-no-rj-mo","Catalan Independence:you can only comment when your sitting in other country,,,,please don't bring religions in that hear everybody's responsible to cleaning the city clean lol don't be so smart enough!!!ur not worth for commenting india,,,which country you belong???",13,"1 year ago",1553016986207,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hLzAj8bvwv","Sabin Gurung","/channel/UCizklRSTiI6WKYnyqUp3I5A","https://yt3.ggpht.com/a/AATXAJzqAf9t35Vke_GeUBlQWtxfpt-BV-PfIdjVJQ=s32-c-k-c0xffffffff-no-rj-mo","TRANCE BALL lol it's true they are making the river look like pool of shits in the name of god",10,"1 year ago",1553016986207,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hLzXjVFxZu","TRANCE BALL OFFICIAL","/channel/UCizEr6QRNgLufBgzzhXABnA","https://yt3.ggpht.com/a/AATXAJwxx4UIH6vm-QgbcbEGX3ccf1U8Q3ximr7ULw=s32-c-k-c0xffffffff-no-rj-mo","Sabin Gurung:yeah!!!man",3,"1 year ago",1553016986207,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hM1Z5Oc3MM","Tyrone Martin","/channel/UCVA6H3jz4gX0gtfrRxj02xQ","https://yt3.ggpht.com/a/AATXAJwRNDp5a3Xv2I39mlWsFhVCUhUJ3oA6blwvfA=s32-c-k-c0xffffffff-no-rj-mo","Cataluña tampoco será nunca un país pero bueno, aquí estamos",1,"1 year ago",1553016986208,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hM1l_mrxUw","TRANCE BALL OFFICIAL","/channel/UCizEr6QRNgLufBgzzhXABnA","https://yt3.ggpht.com/a/AATXAJwxx4UIH6vm-QgbcbEGX3ccf1U8Q3ximr7ULw=s32-c-k-c0xffffffff-no-rj-mo","Tyrone Martin:english pls",1,"1 year ago",1553016986208,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hMfbS_1uo-","WORLD-INDIA / telugu channel","/channel/UCXpowNS1lFgqhM4FRo4ptrA","https://yt3.ggpht.com/a/AATXAJyacOVneO1JaRlksSGdsDpN1uTlJcDTDXBCtQ=s32-c-k-c0xffffffff-no-rj-mo","What brother. What matter we are taking about why are you interpreted with religious issue, this not matter belonging to religiousness, its matter about neatness. In India not only having the Hindus but also having Muslims and Christians, they also uses human resources and natural resource. They also produce the garbage they also contaminated the water resources and soil and air pollution. Thing is we have aware about our own culture. And its my opinion only,  if we think like that our country is our home than only indian will become clean and green. Finally its not matter of religiousness.",1,"1 year ago",1553016986209,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hOjnfrlszq","Rajeev Raut","/channel/UCdOS-6Jxb5Q0Lprp7m1_4vQ","https://yt3.ggpht.com/a/AATXAJzYF0hhNLgixPLfW1VpdOlo7gHtKERcd7hSpg=s32-c-k-c0xffffffff-no-rj-mo","Catalan Independence agree this is why I abondon my religion.",4,"1 year ago",1553016986209,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hRMdBpHdfP","Binit Shrestha","/channel/UC2_u8zzT7DZ_PRZgkEEo55g","https://yt3.ggpht.com/a/AATXAJxJyC7tFHBH6mChE-IjA6dsecN7zB431kISpw=s32-c-k-c0xffffffff-no-rj-mo","TRANCE BALL yess..nepal will support u for this...we nepalese are indians are of same blood..and lots of people are  blaming for hindus..so we nepal and india should work hard to make hindu religion best in the world...what say??",2,"1 year ago",1553016986209,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hRbbUhBcqk","Mallu Solo traveller","/channel/UCVkgImRuNHgFNI6q9BkAj0w","https://yt3.ggpht.com/a/AATXAJwpDH9VT0okWjGxsz_hXLrVu6zB-NnUwgiJ6w=s32-c-k-c0xffffffff-no-rj-mo","Middle eastern clean city's distroid by Christian God",0,"1 year ago",1553016986210,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hRxOn3d2hn","Bored PandaTV","/channel/UCFEBoYGneJ19m9tjLCeE1kg","https://yt3.ggpht.com/a/AATXAJynBYSzDcDpgTZzxdsYmTMH001ErvT4xMN1Eg=s32-c-k-c0xffffffff-no-rj-mo","The greater uk who said Nepal is not dirty lol I'm also nepali and Hinduism's and Muslims sucks.",0,"1 year ago",1553016986210,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hSV0NJCR4k","Binit Shrestha","/channel/UC2_u8zzT7DZ_PRZgkEEo55g","https://yt3.ggpht.com/a/AATXAJxJyC7tFHBH6mChE-IjA6dsecN7zB431kISpw=s32-c-k-c0xffffffff-no-rj-mo","Bored PandaTV yes..only some  of the constructionn sites of kathmandu are dirty...else nepal is very clean and its air quality is among best in the world...once go and google it..and what do you mean that hinduism and muslim sucks??what did these two religions did for you??i am sure that you might be influenced by cristianism and you have changed your religion thinking that jesus will give you a lot of money,isnt it??i dont mean to offend any religion because i respect all the religions equally but by listening the way you described hinduism and muslim that shows you are a totally sick minded person....",1,"1 year ago",1553016986513,true
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hTtXBRyJyI","AK Brahma","/channel/UC90VphCCWJ4ownZSs7719xA","https://yt3.ggpht.com/a/AATXAJxdatUQhnazP1Dh32g_W2EB-Jt8KoMB5HI-Zg=s32-c-k-c0xffffffff-no-rj-mo","Catalan Independence \n¿Qué tradición debería renunciar a mi amigo catalán para obtener la independencia?\n\nWhat tradition should you renounce my Catalan friend to obtain independence?\n\nस्वतंत्रता के लिए मेरे कैटलन मित्र को किस परंपरा को छोड़ देना चाहिए?",0,"1 year ago",1553016986515,true
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hUh7Fx0rbZ","Hairizal Dahrin","/channel/UCobUXaJc3rd3SCuPAZVgAHA","https://yt3.ggpht.com/a/AATXAJyr93yYJl8nWM8FgA6AjBof_Yjaga4-HO2wBA=s32-c-k-c0xffffffff-no-rj-mo","Catalan Independence Agreed. Where there are Hindu peoples, then there is pollution. Their Hindu teachings practice them to make place esp river dirty. The only religion that makes rivers dirty and polluted is Hindu.",0,"1 year ago",1553016986517,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hUmjRczLaU","Pavan G","/channel/UC91ORfuKZfdxoOrOKlX6MyQ","https://yt3.ggpht.com/a/AATXAJxyZDK8f1HyRqWnLADiughQlSxv_8-OLAkHdg=s32-c-k-c0xffffffff-no-rj-mo","Catalan Independence what the fuck religion has to do with this..their are some minor things in democratic system like federal system which needs to be banned, each states should take care of them selves only that way india will become number one..",0,"1 year ago",1553016986518,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hhiRwaRZuT","Neha Agarwal","/channel/UCOz_2uopD-uT4r1gRJ4l2vQ","https://yt3.ggpht.com/a/AATXAJwIuCE-aNUateqDlUEX4EEaAFuYRP1JTizZ3g=s32-c-k-c0xffffffff-no-rj-mo","Just shut up",0,"1 year ago",1553016986520,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hkIGhua0B-","Pluto","/channel/UC_Y9EszVuWaQL7PDm0cLIKQ","https://yt3.ggpht.com/a/AATXAJxXYk46iidjmdgceXk_Keu5SvSYQwfmZzHfkg=s32-c-k-c0xffffffff-no-rj-mo","Salman Khan oh you are japanese and you even know how to speak hindi....wahhh",1,"1 year ago",1553016986521,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8hmBeuB5jU0","Wafa Hami","/channel/UCBV7iJwlc2diY9qHs6FMqvw","https://yt3.ggpht.com/a/AATXAJwD2LkRhCoOt5-UEN3-2D4QPBSBhmnpMFIJ5A=s32-c-k-c0xffffffff-no-rj-mo","It's depicted a dirty religion in the way they commute their religious practices. I was once witness in Batu caves Malaysia, they were cutting hairs and praying (preparation for sacrification) next to the dirty drainage, and use the water from the drain to clean up their head... Religion is always pure, but the people ... Urrgghhh..",0,"1 year ago",1553016986522,false
,,,,,,,,,,,,"UgwAs3wye_gXBRGgZWZ4AaABAg.8hLh7IVPI6Q8iTFtFM0IwR","Nepa Shahi","/channel/UCQ8cmqxPCycwnjnDJrpb87g","https://yt3.ggpht.com/a/AATXAJz1JV8JK40qlOHqQAkNvqJwaZ8zYbKtWhxyow=s32-c-k-c0xffffffff-no-rj-mo","Bored PandaTV Are you even Nepali if you don't realise that only the capital of Nepal is dirty?? That is the reason why even us; Nepalese go outside of the capital to celebrate because even we love the scenery and beauty of Nepal. The culture and tradition is very rich and that is what makes Nepal beautiful and unique in its own ways. Yes, Nepal is not a developed countries and the politicians aren't nice however I believe that change can be made. Every country is beautiful in its own way and people should learn to appreciate that. I am not stating that Nepal is not polluted at all, it is. But bringing religion into this and saying things like a certain type of religion is not nice or it ""sucks"" doesn't make any sense. Don't blame the religion blame the people. But again Nepal is a not developed country and so there are lots of illiterate people. That however is trying to be changed by NGOs and INGOs. So please don't say things that will offend other people.",0,"1 year ago",1553016986523,true
"UgyO-Gw4FwOqTdg6J1N4AaABAg","Azizullah Askani","/channel/UCK7Afhx5u0TGt9FGbiW3BHg","https://yt3.ggpht.com/a/AATXAJys-g0GMoap-WKlcJNC5vnKsbVB4OBnev8a=s48-c-k-c0xffffffff-no-rj-mo","India",0,"1 year ago",1553016985730,false,false,,,,,,,,,,,
"Ugz2DrVe_n88u7eMO7Z4AaABAg","Trivis Tab","/channel/UCorGaJlZLQB89toSpfa3Feg","https://yt3.ggpht.com/a/AATXAJzHLA_zI3YZTtq3ofSadgHOxBgKz0KiPeJ7EA=s48-c-k-c0xffffffff-no-rj-mo","I won't compare it... Japan a small island nation climate favours.... smaller the nation easy to maintain.... India and china very large it ll take time.... Japan never been conquered or enslaved... India suffered a long 700 yrs of slavery and politics",0,"1 year ago",1553016985731,false,false,,,,,,,,,,,
"UgymHR_Mv6bI3e4e1ch4AaABAg","Nayeon Lim Razon","/channel/UCh2Ck6nJuaIh88BI24Nrp8A","https://yt3.ggpht.com/a/AATXAJywDvfJmEulU2ZjZq3wBSBQ3F9euyZjsqT6NQ=s48-c-k-c0xffffffff-no-rj-mo","Philippine vs S.Korea next please😊",0,"1 year ago",1553016985732,false,false,,,,,,,,,,,
"Ugw4ETyxOTyt9KJCavd4AaABAg","beenu raina","/channel/UC0QXIpP2fNCibGiEEIW9fXA","https://yt3.ggpht.com/a/AATXAJwkv01LOT6SBiRCd5BObG_M2WTswSOQkyGarw=s48-c-k-c0xffffffff-no-rj-mo","Why did they picked india only with japan",0,"1 year ago",1553016985733,false,false,,,,,,,,,,,
"UgyBffEJE1M2O933Iwt4AaABAg","Blue 789","/channel/UCc6bLaQPEWWvNQfnKhs96Ew","https://yt3.ggpht.com/a/AATXAJx5ZAypPTCfGZVCZSPzL1fA3s3odUZL9sNcQQ=s48-c-k-c0xffffffff-no-rj-mo","Bro I'm feeling jealous \nbut Look india is so large more than Japan \nIf Indian Government make Some Strict Rule For Keep City clean \nthen should be happen india like japan",0,"1 year ago",1553016985734,false,false,,,,,,,,,,,
"Ugy-hCe50wpN0VOJ-uR4AaABAg","Devraj Dr","/channel/UCol2LhTWgHRaTIfasOt9ghQ","https://yt3.ggpht.com/a/AATXAJxDSSuILoEISpT0wnK2Z4hZo5I46_8m4D2uQw=s48-c-k-c0xffffffff-no-rj-mo","India is a country of dum and stupid people",0,"1 year ago",1553016985735,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5LWhDZTUwd3BOMFZPSi11UjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugy-hCe50wpN0VOJ-uR4AaABAg.8hLc3hLlCxI8hLkUQLTt6r","Payal Nagaonkar","/channel/UCo6qvPJGsWXsnyg5caX-wmg","https://yt3.ggpht.com/a/AATXAJwBfLzP5IqToaquAZzsdMVsnYRmMSJ2N8lc=s32-c-k-c0xffffffff-no-rj-mo","Devraj Dr actually not . I agree some of them are but that doesn't mean all Indians are like what u r categorizing them.😊",0,"1 year ago",1553016986059,false
,,,,,,,,,,,,"Ugy-hCe50wpN0VOJ-uR4AaABAg.8hLc3hLlCxI8hLlZ900nC-","Devraj Dr","/channel/UCol2LhTWgHRaTIfasOt9ghQ","https://yt3.ggpht.com/a/AATXAJxDSSuILoEISpT0wnK2Z4hZo5I46_8m4D2uQw=s32-c-k-c0xffffffff-no-rj-mo","Payal Nagaonkar not some of them but most of. They don't care about nature and other living forms. Indians love only their self. Selfish Indians.",0,"1 year ago",1553016986060,true
"UgwbLyXaRNoD2CunaTx4AaABAg","Asfak Ali Saiyad","/channel/UCZgZWy-oKVu7FOw_CkYoebA","https://yt3.ggpht.com/a/AATXAJyxlMRBNcoFksfruELi8mY0h4oE6o22hj1bZw=s48-c-k-c0xffffffff-no-rj-mo","ye jaruri nahi he ke sab Kam government hi kare..hame bhi kosis karni chahiye Apne aas pass Safai rakhne ki..Modi khud gali  gali jakar to Safai nahi kar sakte he     to kyu na ham khud apni galiyo ki Safai kare nadiyo me kachra Modi to nahi dalne aata he na aam log hi dalte he to dosh Modi Ko aur government Ko kyu dete he ... aur Rahi Japan ki baat to waha ki government ki wajah se nahi Waha ke logo ke wajah se saaf he waha ke log khud nadiyo ki Safai karte he yaha tak ki waha ke school me bhi Safai karne ke liye bhi kisi Ko kaam pe nahi rakha jata waha  padhne Wale bacche khud Safai karte he apne school ki..jarurat apni soch badalne ki he government badalne ki nahi..Jai hind",0,"1 year ago",1553016985739,false,false,,,,,,,,,,,
"Ugx4jTVpNftU2ScvPJ94AaABAg","Shreyash Dave","/channel/UCkoaX16f9AKICrQeShJW08w","https://yt3.ggpht.com/a/AATXAJxhiCwMRUjCKIThDdT2hmF-sXURUXkwZW0DkQ=s48-c-k-c0xffffffff-no-rj-mo","Tu pakistani dukkar hein tere kuch aukad nahi hein",0,"1 year ago",1553016985740,false,false,,,,,,,,,,,
"UgwdS2tLp1TlmbuXZht4AaABAg","Samit Kumar","/channel/UCKXitKS1SuVFIwenkhAhFHg","https://yt3.ggpht.com/a/AATXAJwSdQJkbHjF_jtpdXAWoz4mMRyJX1VKX4Z0hA=s48-c-k-c0xffffffff-no-rj-mo","But if you talk about   Hydrabad , Benguluru they are still so clean",1,"1 year ago",1553016985741,false,false,,,,,,,,,,,
"UgxI5b8jpdzQk_2qLMl4AaABAg","Tadepalli Santosh","/channel/UCkhCxIYmQASxQDb1RRkt4oQ","https://yt3.ggpht.com/a/AATXAJw9ACZicT-ZTdPik6ORXCIwUAgn67bESb_1-w=s48-c-k-c0xffffffff-no-rj-mo","want to listen to what he is saying reduce the bg music a little",0,"1 year ago",1553016985742,false,false,,,,,,,,,,,
"UgwthPTnf20L8eMhKjd4AaABAg","Being N","/channel/UCmaOv5Ovo-BNyo-5lvzzCTA","https://yt3.ggpht.com/a/AATXAJyTi75bPPEL1w-q6Dq-3gP8Ul-vdBmVsQktBg=s48-c-k-c0xffffffff-no-rj-mo","india=😆😆😆",0,"1 year ago",1553016985743,false,false,,,,,,,,,,,
"UgzqWMTMel0AhxiiAh14AaABAg","Tadepalli Santosh","/channel/UCkhCxIYmQASxQDb1RRkt4oQ","https://yt3.ggpht.com/a/AATXAJw9ACZicT-ZTdPik6ORXCIwUAgn67bESb_1-w=s48-c-k-c0xffffffff-no-rj-mo","This is good, if we ever wish to be the best we must compare ourselves with nations like japan, not our filthy enemies, good job make more videos comparing on many more levels, industries human standards their life styles and at the same time japnese people are not living happy lives suicides are high due to extreme debt and high taxes.\n\nAny how good job brother looking for more videos",0,"1 year ago",1553016985744,false,false,,,,,,,,,,,
"UgygiHiNUslee56DBpZ4AaABAg","Mohammad Ahtesham","/channel/UCYlmjVl6DS_kCi35RqvLo_A","https://yt3.ggpht.com/a/AATXAJybVLfiEWwV7KMnrNxDud0-jViHdTEsXy5Qkw=s48-c-k-c0xffffffff-no-rj-mo","In India",0,"1 year ago",1553016985745,false,false,,,,,,,,,,,
"UgwrTRI7GjuIvjCGYbV4AaABAg","Sana R Sarkazi","/channel/UC26zK3cv5fR4hKVYnkCDBOg","https://yt3.ggpht.com/a/AATXAJwfzGmIZMaMeP4SnojUsJSCwaPw7NDoMqpUdQ=s48-c-k-c0xffffffff-no-rj-mo","I agree Japan is better than our country but.... we will try to improve give us some  more time",0,"1 year ago",1553016985745,false,false,,,,,,,,,,,
"Ugy_exv84J75GQofZzx4AaABAg","Super Tech","/channel/UCvr5K9t2gsbYP7E6CHA1vDA","https://yt3.ggpht.com/a/AATXAJwwX5hmKMCXcl6T3IpAjx1hvxOWt3TTl5NglQ=s48-c-k-c0xffffffff-no-rj-mo","Definitely India is more polluted country than Japan😆😆😆😆",0,"1 year ago",1553016985746,false,false,,,,,,,,,,,
"UgyVgvpbKAe0RM1W7HJ4AaABAg","Rajiv Motla","/channel/UCDGQoZWurLoRO6JPv4BUdcw","https://yt3.ggpht.com/a/AATXAJx_3dopSzWKNyx4LmKmbQW5s0CesotyYFDGCg=s48-c-k-c0xffffffff-no-rj-mo","India",0,"1 year ago",1553016985747,false,false,,,,,,,,,,,
"Ugw_gSqojX_FZnxjQHt4AaABAg","SAB Bhusane","/channel/UCo9xRKCVkJ7mfHXGHnMr3PA","https://yt3.ggpht.com/a/AATXAJw5JQLsbc95wuM4_0vNt74h0Iq5djL0Zyts=s48-c-k-c0xffffffff-no-rj-mo","I have only one request to every indian ...That u don't need to clean streets or sewers of india...You just dont throw garbage on streets or in sewers and all \n...work of Cleaning will government do...We have great food taste but this uncleanliness makes it dirty...",0,"1 year ago",1553016985748,false,false,,,,,,,,,,,
"UgxQITbfe7R8PvMZ1dp4AaABAg","rekha jelit","/channel/UCbhCIg_ZbqvVTJH_3aLN9aw","https://yt3.ggpht.com/a/AATXAJxJDKr3MVFs6vgBNXG75INvoYCzWUMUbBCUKw=s48-c-k-c0xffffffff-no-rj-mo","India 😢😢😢😭😭😭",0,"1 year ago",1553016985748,false,false,,,,,,,,,,,
"UgzOOVk6fs6J9156NYh4AaABAg","nLy India Sucks","/channel/UCad48Jxgpkwcs_fzlC7zNfg","https://yt3.ggpht.com/a/AATXAJxzJbcRuLUH22Rt0AbmY_tHpT42SZmJEbDm0A=s48-c-k-c0xffffffff-no-rj-mo","India always one dirty country",0,"1 year ago",1553016987068,false,false,,,,,,,,,,,
"Ugyv51PqkfMgsEyt5vR4AaABAg","Sanjukumar Tandel","/channel/UCknmZ1cMBHL2K8GaCt7PVUw","https://yt3.ggpht.com/a/AATXAJz0xa76E5AYL_k8e_FrbqCP1dRDr4LboaUwPQ=s48-c-k-c0xffffffff-no-rj-mo","Mera bharat mahan only in words, Japan bad polluted country only in words truth is in front of u mano ya na mano",0,"1 year ago",1553016987069,false,false,,,,,,,,,,,
"UgwociSqHuf81YOgqdl4AaABAg","munna bhai","/channel/UC-Cv1iKf7DupP5ul9dUWKTw","https://yt3.ggpht.com/a/AATXAJwETq4rn1ciSSfhSQ_PB8r6UwZ911aBrJk58Q=s48-c-k-c0xffffffff-no-rj-mo","Kuch nahi India mein sab kuch chutt hai ek din India ka naam badalkar koi aur naam naa rakh de",0,"1 year ago",1553016987070,false,false,,,,,,,,,,,
"UgwrIRczqvdnS81QAD94AaABAg","Ashwin Borude","/channel/UCqIjatL0vCG_rrWWJ20l-5A","https://yt3.ggpht.com/a/AATXAJyo_I6pQz5GqLrthTynESEU68aWJbE00yG6vg=s48-c-k-c0xffffffff-no-rj-mo","hamari sarkare nikkmi he 😥",0,"1 year ago",1553016987071,false,false,,,,,,,,,,,
"UgyQWnc_KFtOZwGax854AaABAg","Gokul Anand","/channel/UCfqXiThRI8cudPgjE3PfkwQ","https://yt3.ggpht.com/a/AATXAJzGuB0GCl8hG85pvgdPNJygs3noC4V6MGxHqQ=s48-c-k-c0xffffffff-no-rj-mo","For ur kind info....Its not ditch in Japan....Video name is unusual kitchen helpers- Wild Japan",0,"1 year ago",1553016987071,true,false,,,,,,,,,,,
"Ugy_BR4IB6SSwPaUAHB4AaABAg","funny tube","/channel/UCySMtnHursTf_pK7NLB3gRQ","https://yt3.ggpht.com/a/AATXAJzQfG1VBp0hFBdjIABlrUHanZQtjV9bXnSj4g=s48-c-k-c0xffffffff-no-rj-mo","Oh my india and indian people",0,"1 year ago",1553016987072,false,false,,,,,,,,,,,
"Ugw2bYniDE4Br0Nm8f94AaABAg","Yoongilz","/channel/UCQfoR3hot_ulXepHBRFJJOw","https://yt3.ggpht.com/a/AATXAJyoV55u8gAYPJJER-n3MLlOvrZGDWz-pC69XQ=s48-c-k-c0xffffffff-no-rj-mo","Lol",0,"1 year ago",1553016987073,false,false,,,,,,,,,,,
"Ugy5yhNoHuGznaaUqMF4AaABAg","Yoongilz","/channel/UCQfoR3hot_ulXepHBRFJJOw","https://yt3.ggpht.com/a/AATXAJyoV55u8gAYPJJER-n3MLlOvrZGDWz-pC69XQ=s48-c-k-c0xffffffff-no-rj-mo","Not just japan and india and PHILIPINES TO!",0,"1 year ago",1553016987074,false,false,,,,,,,,,,,
"Ugx25qXpk79OHb-Wjvt4AaABAg","Crazy Indian","/channel/UC0j5pahKxYA_PUFmQK9ENoA","https://yt3.ggpht.com/a/AATXAJwOVKxyk7GhRxT5kRW0fjYJQSZTJDV6zrnsAQ=s48-c-k-c0xffffffff-no-rj-mo","Wake up india",0,"1 year ago",1553016987074,false,false,,,,,,,,,,,
"UgzpRG9y23Mj0bP-ACt4AaABAg","بشارت تنہا","/channel/UCiQhW2oKBSf9KF-eazr0cpQ","https://yt3.ggpht.com/a/AATXAJzyiDW3ZrJKxgs8qgrkCuYp1dfSIcoO60VGig=s48-c-k-c0xffffffff-no-rj-mo","India 😆😆😆😆😋😋😋😋😂😂😂😂😁😁😁😁😁😁😁😂😂😂😂😂😂😁😁😀it's digital India 😁😁😁😁",0,"1 year ago",1553016987075,false,false,,,,,,,,,,,
