"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gIjmjLeq_H","Jhansi Kiran","/channel/UCztf_WYSYZPg5f8tZmGvnZQ","https://yt3.ggpht.com/a/AATXAJxOlLu_1hFhVDZR9aw0NK_1FAxeOwc9G9IqGg=s32-c-k-c0xffffffff-no-rj-mo","can i know who is shruti rai?",0,"1 year ago",1553017183806,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gIkD_T-4Sk","Surender Singh Sehrawat","/channel/UCIG7oAOZfrLM1eIQ7gHiUKw","https://yt3.ggpht.com/a/AATXAJzzyAV3IzUQu8taBT5VqYuF_P58tr8oAb1jQQ=s32-c-k-c0xffffffff-no-rj-mo","Jhansi Kiran \nMinistry of Environment,Forest and Climate Change,\u0000",0,"1 year ago",1553017183807,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gIkzQZou-J","Jhansi Kiran","/channel/UCztf_WYSYZPg5f8tZmGvnZQ","https://yt3.ggpht.com/a/AATXAJxOlLu_1hFhVDZR9aw0NK_1FAxeOwc9G9IqGg=s32-c-k-c0xffffffff-no-rj-mo","bt another site is showing on wikipedia for ministry of environment so just want to cross check that's it.\nr u sure?",0,"1 year ago",1553017183807,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gImsdnbvSX","Live REC","/channel/UCVVVMbb2MurlKLJR1oVX6rw","https://yt3.ggpht.com/a/AATXAJzVbxUrMop4LHImaefzmOiLRrVRh3vI46qFfA=s32-c-k-c0xffffffff-no-rj-mo","Gone mail it",0,"1 year ago",1553017183808,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gIoGLZR1yA","Yasmin says","/channel/UCeqHdgCrVF-vf1lEJq0yDwg","https://yt3.ggpht.com/a/AATXAJz0WK8xCFiC7uCgnm0eeB_Ieh59X2vxYUwzUQ=s32-c-k-c0xffffffff-no-rj-mo","Truth Win  true! I'm a north Indian still agree . South india and north east are far more clean and less polluted than north India",0,"1 year ago",1553017183809,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gIoTN6Yibg","Live REC","/channel/UCVVVMbb2MurlKLJR1oVX6rw","https://yt3.ggpht.com/a/AATXAJzVbxUrMop4LHImaefzmOiLRrVRh3vI46qFfA=s32-c-k-c0xffffffff-no-rj-mo","Done with mine 3 ids and suggested my frnds to do so...✌",0,"1 year ago",1553017183809,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gItjRMgwZN","Noor Mahvish Farooqui official","/channel/UCJkpTprmVOmKedaBwwFfnGQ","https://yt3.ggpht.com/a/AATXAJxjzavzoX_BAE2VpXppHe54fPs22nACmVcqjA=s32-c-k-c0xffffffff-no-rj-mo","done.. Dhruv",0,"1 year ago",1553017183810,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gJ4uPd75ge","Govind R Nair","/channel/UCr5j-gYR_g5Tu5istvMrvKQ","https://yt3.ggpht.com/a/AATXAJxuuhHxz-kYquRS-uftM_qEvDAReY0EsEn0eA=s32-c-k-c0xffffffff-no-rj-mo","Bro.. Y u silent on karnataka?!",0,"1 year ago",1553017184432,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gJKjbA7qSs","Subh Subbu","/channel/UCOvokyRdl7iKPHsOjRhTg0g","https://yt3.ggpht.com/a/AATXAJweHM2hqG0v7EUe8bkDSQ2BVcU5hgdlx-HiVw=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee Bro share pm spelling of strength.",0,"1 year ago",1553017184433,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gJjCW_Gf-d","Allan Jeo Joseph","/channel/UCh-Rb8Uvo0s2l7P8o7hzP9g","https://yt3.ggpht.com/a/AATXAJyNtjjh3qdIl2K4gjE2-Asp4iwyk_kpZGNJUQ=s32-c-k-c0xffffffff-no-rj-mo","@Dhruv Rathee We should start initiating solar and ev’s and also promote agriculture in an advanced way which actually is the best way to clear air pollution because of the photosynthesis. Also we need good entrepreneurs who can make a case study and do some crowdfunding to initiate a project. Guess I am the only one who should do it",0,"1 year ago",1553017184433,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gKA0tfshTO","PINTU SINGH KPS","/channel/UChBvrNE8ZJbzVaMSNfVokVQ","https://yt3.ggpht.com/a/AATXAJxBlzMi4NRpAl3eVBtQdwwHawv4ocimFIzCAA=s32-c-k-c0xffffffff-no-rj-mo","Done! Mail.....",0,"1 year ago",1553017184434,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gKh-IW-btp","Abhishek kumar","/channel/UC_ohSUurkADXzF-y-zfHj8g","https://yt3.ggpht.com/a/AATXAJz_vgpSIrbDPFJ3kH739ccPsgr8PamDuZxpgw=s32-c-k-c0xffffffff-no-rj-mo","karnatak election me balatakar party ko expose kar bhai",0,"1 year ago",1553017184435,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gLdeD0lkY2","PumpkinCougar95","/channel/UC7oDkAId7EKNuqpTMKGJ-zA","https://yt3.ggpht.com/a/AATXAJxbZZe4Ho5vstRcP6e314pprwz_kh5ISSWcCA=s32-c-k-c0xffffffff-no-rj-mo","Done.",0,"1 year ago",1553017184435,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gLfpp81M1_","nitin mishra","/channel/UC5Zv5nu35hO8-ZVaTbUdRnQ","https://yt3.ggpht.com/a/AATXAJza7PTS7uf7l9PpNeYlEO0xnAgOBZfHdaH-Zw=s32-c-k-c0xffffffff-no-rj-mo","what about news on-  EU takes Germany to court over poor quality of air",0,"1 year ago",1553017184436,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gM9YF-F7Zi","Aman Maurya","/channel/UCmSDPU7wJhju2EFqYi8B7gQ","https://yt3.ggpht.com/a/AATXAJzb23Ehs8Fe8rIuyvYvChSj7v_7XTnRUCqDtw=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee  namaskar bhaiya\nHam chahege ki aap aise acchi topic pe banate rhe aur ham sabko jagruk karte hai .\n\n\nEk request aur hai aap kabhi JNU ke Kanhaiya Kumar ka interview ligiye ham unke views janna chate hai karnatak election ke bare me aur Gujarat ke MLA Jignesh Mevani ke bhi",0,"1 year ago",1553017184436,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gNNqromYIZ","Nesar Ahmad","/channel/UCC4z8hAkbSPkVbmZ5ooQDDA","https://yt3.ggpht.com/a/AATXAJxYdfHNFu-qsA70_ePO9y83ymkE7s4PvyxBAg=s32-c-k-c0xffffffff-no-rj-mo","Ravi Kumar Share that Videos with your colleagues . This will bring Worst and fake Face of Government 😞😞😞😞😞",0,"1 year ago",1553017184441,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gNsBaTpuse","Tanveer Ansari","/channel/UCvF7g339edwwPHrCflOSLFg","https://yt3.ggpht.com/a/AATXAJxdm9E5deqqBJmgGxuqpMpPYxDEi0YVGLWKRw=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee  I mailed it.",0,"1 year ago",1553017184442,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gOhgkq_hIy","Saisravan Satturu","/channel/UCbMDPJN8woYWdpnmgCmMeLw","https://yt3.ggpht.com/a/AATXAJwVZA28ity1yKqDx6k-Jm-KNA1WQvr1Mpantw=s32-c-k-c0xffffffff-no-rj-mo","Dhruv rathee make this type of videos which are helpful to people and stop making political videos",0,"1 year ago",1553017184442,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gOsgddF2EE","lakshay v","/channel/UCkyR6C96sVzUFsbCa2EsDPQ","https://yt3.ggpht.com/a/AATXAJym27hC4WZ4UUYRZ4OGLWQov1547EpQeXu3pA=s32-c-k-c0xffffffff-no-rj-mo","mailed",0,"1 year ago",1553017184443,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gQLBprzSGG","Sk Rafik","/channel/UCZdUmzVAKMGsPqSDtT8Hyxg","https://yt3.ggpht.com/a/AATXAJyFA5AHGtzdZayqJ0thjZpeTTKoU8IVIDxx9A=s32-c-k-c0xffffffff-no-rj-mo","Dhrub Bhai u r 2 good...",0,"1 year ago",1553017184446,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gSVmc0DSd_","yomma","/channel/UCWieaYTePEYzOeLd0vLRDCg","https://yt3.ggpht.com/a/AATXAJyKhwxw-IP1j49hyGrjy190cPr4UAv0FBW0-Q=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee I'm from NE india, I watch your videos because you add eng subtitles to them since I am not a native Hindi speaker, thank you for being considerate",0,"1 year ago",1553017184447,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gT9ymzcbCo","Rahul Troy","/channel/UCVtZQrWEODJROXtkbah7C5A","https://yt3.ggpht.com/a/AATXAJz_x0jLlSu_dRJb67xRwjjrUr7KES9GnN8YpQ=s32-c-k-c0xffffffff-no-rj-mo","I like or Shirt where can I get one?",0,"1 year ago",1553017184447,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gYSehmfo7F","portrart studio","/channel/UCM1DuocEgVuSQW0tc9MiF6Q","https://yt3.ggpht.com/a/AATXAJz4TXDILA2igoVqbhSnEf8T0DISSBjdlYHLTg=s32-c-k-c0xffffffff-no-rj-mo","Done 👍",0,"1 year ago",1553017184451,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gYVfjPLFWs","lame pal","/channel/UCbjoUrlgsZeEc4pSLE2tGZg","https://yt3.ggpht.com/a/AATXAJytlFR3OVDMxXSlXIrpfxh1im9nVzWKiNLGhw=s32-c-k-c0xffffffff-no-rj-mo","Done",0,"1 year ago",1553017184452,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8g_BYhZNNWw","Preeti Sangwan","/channel/UCkPiMda_HQ8LLZ-sFKTRHjg","https://yt3.ggpht.com/a/AATXAJztGndA6eFxj5kVqgCClJnotSpMeVoVjZSc2A=s32-c-k-c0xffffffff-no-rj-mo","No matter which govt comes.... govt alone can't do anything. Neither Money is going to do anything. Our Modern education system is only profession oriented.... people are getting educated for geting a job earning money.... there is no sense of responsiblity towards nature.\nPer capita Income and literacy rates of north Indian states is comparably high....that shows money and modern education system could not bring any seNSE of responsibilty..... when i was in school we used to clean our school once in a week... and it was a very joyful act for all of us. Today the mentality is prepared by society, so called educated parents that Cleansing is the act of a 4 class employ,.... i have seen villages more clean than cities where most educated people are living which don't even through their waste into dust beans....as people have more money they have overconsumptive life styles...indirectly everything we consume as man made come from natural resources. People are not grounded to nature. If  We all are thankful to our pareNTS for delivering us in this world and nurturing us from the day we are born.... then why not we are thankful to nature from which we and our parents are getting everything for free eg. Pure water, pure air , food, good sceneries from the day we are born.\nThere was a deep sense for thankfulness in our culture in past. unconditional giving like a mother..... so we use to say Dharti Ma, Ganga Ma.....Now all this sense is lost....\nI think Technology is enough now.... more of it and its unconcious use is going to kill this planet.",0,"1 year ago",1553017184452,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8g_FV78kRMP","Soumya Rastogi","/channel/UC2SjqEJ2OqdO7VasDVaLKdQ","https://yt3.ggpht.com/a/AATXAJy0n9GcNWq3YuTtwYHopc9Qky2du1Ln_DHHWQ=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee. says the file has been deleted.",0,"1 year ago",1553017184453,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8g_odCd4TUE","Abhishek kr Ansu","/channel/UCBP8eiSn5eYK0OXWrC9J1VA","https://yt3.ggpht.com/a/AATXAJyTgAK7MyrjsSXI_boFz6Rg894DzREI3W-3zA=s32-c-k-c0xffffffff-no-rj-mo","bhai patna, gaya , muzaffarpur min jo pollution hai wo bhut alag hai baki k industrialized cities se, in teen cities min river bed aur Barren land k wajah se soil dust urti hai sirf garmi min.  yeh soil dust agar inhale bhi ho jaye toh urinate ho jati hai q ki mitti hai, Bihar min sirf 23% industrial occupation hai, wo bhi mostly food products k hai.\nbaki cities min chemical base hai.",0,"1 year ago",1553017184454,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8g_xG8fmwiM","Mohammed Mohsin","/channel/UCKbvltS1GycWQPg_pXL17ow","https://yt3.ggpht.com/a/AATXAJxpfUTC0KksLNlEXqiSV0zoztiPUR0mPaz5GA=s32-c-k-c0xffffffff-no-rj-mo","File is deleted",0,"1 year ago",1553017184454,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gbXrQPdkYn","anuj Shah","/channel/UCYmA0Ll72ICGjhF4bUfW_nw","https://yt3.ggpht.com/a/AATXAJzzIb8ikeedbj8VqO__MZ7EhMcljIW9v7qqIg=s32-c-k-c0xffffffff-no-rj-mo","It shows transfers has been deleted.",0,"1 year ago",1553017184455,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gekG86-v0E","Vinamr Sachdeva","/channel/UCZfjPLen2sgUxlYyJlDnEJw","https://yt3.ggpht.com/a/AATXAJyOL8Dng3-GwAP24gKQiYPgXa0aeeDM6d-YSA=s32-c-k-c0xffffffff-no-rj-mo","We transfer link is deleted please put up a Google drive Link.",0,"1 year ago",1553017184456,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8ghCFud26Ms","Anant Jain","/channel/UCU7OSlnDYIAKQys3WWlsHeg","https://yt3.ggpht.com/a/AATXAJy_xUYEUr90CbpKqwjoaxXIVkRw_uqT8HR7rQ=s32-c-k-c0xffffffff-no-rj-mo","Sorry, this transfer has been deleted and is not available any more",0,"1 year ago",1553017184456,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8giD3W4SM9f","Sunil Kumar","/channel/UCBnvtLHhjnJNxk3bfYO67OA","https://yt3.ggpht.com/a/AATXAJxDQQQx7jsj2zLVS8pXVZozM94RI2dkvaUsrA=s32-c-k-c0xffffffff-no-rj-mo","Data is deleted",0,"1 year ago",1553017184457,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gp-rk4XLP2","kri9100","/channel/UCwNxw-jjSgDjvj4xVKBp3Zg","https://yt3.ggpht.com/a/AATXAJwy2ALSp1QDLPE4ahuPOalrvVV5NU0fjdlafg=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee Awesome analysis!! How do you get time for all this despite doing your masters.. BTW am a big fan..keep up your great work..",0,"1 year ago",1553017184457,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8grn-BvZ2Ed","saurabh khati","/channel/UCFLv5kQ-XI-dTC28tAh7T0A","https://yt3.ggpht.com/a/AATXAJysrvYT2PrxgMp0oUW3fArWvjY6jdy8GOA4ug=s32-c-k-c0xffffffff-no-rj-mo","why it is deleted ?",0,"1 year ago",1553017184458,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8gsrYpbiHG_","Rohan Kumar","/channel/UCRrpzahDJwI_t7up-5r-PmA","https://yt3.ggpht.com/a/AATXAJwz61lNHviM8kxKb27wt1OACY7QwR-YnvJdjg=s32-c-k-c0xffffffff-no-rj-mo","The points are deleted, plz relink it",0,"1 year ago",1553017184458,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8hBJdr8WR2l","Gaurav Singh","/channel/UCTU2Zf3N2-ozdVOYAQmrfbA","https://yt3.ggpht.com/a/AATXAJxymcLcH9ONoiK2vJ3zgZ8g4ktijvrO9W2n5A=s32-c-k-c0xffffffff-no-rj-mo","nice background",0,"1 year ago",1553017184459,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8hP1KUVw0qS","Value For Money","/channel/UCh-uoS62HNbv9CflKOGVMzQ","https://yt3.ggpht.com/a/AATXAJzoyaawokQqmrO4uDvb3hyaU0kOzB8p_mvU7w=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee ..same aise hi format me MEDICO BOOK ka ek video hai, food pollution ko Leke. ye n wo dono video eye opening video hai.",0,"1 year ago",1553017184459,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8hbDDAVZ2fo","urmi chauhan","/channel/UCGe3UU7lAaZy4iMch9SCVGQ","https://yt3.ggpht.com/a/AATXAJzIjwR2FHUVoa95IwwYQMohqqm5Ak0Mc_UNnw=s32-c-k-c0xffffffff-no-rj-mo","sir the file has deleted ...!!",0,"1 year ago",1553017184460,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8hhfEOzGNSe","Bhupender Suryavanshi","/channel/UCB1_DM1rc0359tvOSzyl4hg","https://yt3.ggpht.com/a/AATXAJxUbsRWnWh5U6qVC_2Vwrs8ohTHVo21gN00cg=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee suggestions wali file delete ho gyi b shayad.. plz check.",0,"1 year ago",1553017184460,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8i3fyu2d79Q","aDi aDi","/channel/UCOhscSKY3JV5VrNmshsUHJA","https://yt3.ggpht.com/a/AATXAJxo859E4t9CFaB0tU8v0CQWEP0yVEAvSt2pAQ=s32-c-k-c0xffffffff-no-rj-mo","Hello Sir. I have my own startup, working on smart cities. My first project is on Solid Waste Management (SWM) and I am searching for these kind of journals. But unfortunately when I clicked on this link, it shows, ""oops we doesn't have that file""\nSir can you please help me in finding journals on Land Pollution and other Plastic Pollutions and their adverse affect.\n\nThanks alot for providing your daily informations",0,"1 year ago",1553017184461,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8i6ZXDfhiET","Naveen kumar-","/channel/UCw6UymAGcINHFuUMO9fFSmA","https://yt3.ggpht.com/a/AATXAJxm7DAD719tJDciyn8CmkotrZ95QLPS8QdBRA=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee \nWhat u r doing by telling it to everyone\n.....nothing....awareness haina???yahi to 1947 se ho RHA hai...\nTax----renewable power plant set ho rhe hain-----.tbhi to pollution eliminatehoga",0,"1 year ago",1553017184462,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8iqYjud-Ggv","Rajat","/channel/UCTI3SE8mlfdAfSj04BFNmPA","https://yt3.ggpht.com/a/AATXAJx8UccV5VWW2u1QMhByMxTGNNfsK1pJxZM2ow=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee the file is not available at the mentioned link",0,"1 year ago",1553017184463,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8jqbBPnzMWY","Pinki sharawat","/channel/UCfWMjvIrFQf84wsrNzN0vPQ","https://yt3.ggpht.com/a/AATXAJzWgg8PwXPniopS4zWAK3ZTNpINFyz3fbvrZg=s32-c-k-c0xffffffff-no-rj-mo","Hlo",0,"1 year ago",1553017184463,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8kHG7HDF2Lo","Vineet Tyagi","/channel/UCJ3odsG_SRx3vkXNJx471ew","https://yt3.ggpht.com/a/AATXAJzdqIjsnNIcEOu-rJh3FH9fhIawy6N-eqmF-Q=s32-c-k-c0xffffffff-no-rj-mo","@dhruvrathee file got deleted bro, please share it again.",0,"1 year ago",1553017184464,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8lvCJuPP6HD","malvika sharma","/channel/UCQ9JHFaDeaAJu0I2ce6U8Uw","https://yt3.ggpht.com/a/AATXAJxX2v_SjsKxr5EMnmziM7IKgkwx7Akc4fuTzA=s32-c-k-c0xffffffff-no-rj-mo","A very crucial issue which requires a worldwide attention. Few years ago I was watching a video on climatic change and global warming where developing countries and developed countries were covered. It was explained how industries or organization being operated by wealthy individuals fund government for letting them ignore the amount of pollution that they are spreading. In China as you illustrated in your video was efforts not only made by government authorities there but was a COLLECTIVE INITIATIVE of citizens and civil society at large. \nThis vicious cycle of government not taking environmental issues Seriously is not subjected to one nation. But a strong co-relation between many developed and developing countries. \nBut time has come that our citizens demand for this grave issue which in near future is not only going to harm us but further generations to come.",0,"1 year ago",1553017184465,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8mQjTJXh-ss","Abhi","/channel/UCqOpJbO2yot-HatyulQvxSg","https://yt3.ggpht.com/a/AATXAJyp_gijz9pJCvYQEw-z0QcbHmQ9h_TLkcyCNQ=s32-c-k-c0xffffffff-no-rj-mo","Tum kounse desh mein rahte ho",0,"1 year ago",1553017184466,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nOTo_YB_g4","Satish Kumar","/channel/UCBW0exgE1ASu3_IplqJQmrA","https://yt3.ggpht.com/a/AATXAJwT5mDkbig88phl6BHyDcQJzAk6l2w4s0BaxA=s32-c-k-c0xffffffff-no-rj-mo","tum yar midia ki bat na kiya kro ye madhrchodoo ne hi to india ko barbad kr rakhkhaa hi",0,"1 year ago",1553017184466,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nSaTFkOv_x","Prakash gurjar","/channel/UC5UmQex7nOMeIKG4hlEYMRg","https://yt3.ggpht.com/a/AATXAJyD2ftLZAhIguxaqBSBDiNW05FAZ445BdsBaw=s32-c-k-c0xffffffff-no-rj-mo","Bhai file nhi h",0,"1 year ago",1553017184467,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nUxrV1dHhU","Puneet Chauhan","/channel/UCQ0oBOqZfboUdcE-tI3-KYQ","https://yt3.ggpht.com/a/AATXAJyagyAJBahExN3AtfohjA2gdqXBWIc1uwj5ww=s32-c-k-c0xffffffff-no-rj-mo","Please renew url ,it is expired",0,"1 year ago",1553017184469,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nWuxDXF-Kj","philip thomas","/channel/UCANdIjoc7XFcX6cG-9J3PAQ","https://yt3.ggpht.com/a/AATXAJzogKdsfvrzydAjRxJcQt76ouJgo27FmgFnFw=s32-c-k-c0xffffffff-no-rj-mo","In my opinion put sprinkler in coal power plants n stop cooking by woods",0,"1 year ago",1553017184469,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nXWLBZO_FT","abhijit chanda","/channel/UCHFLJ6jyk379mxryfW102gA","https://yt3.ggpht.com/a/AATXAJysC2tEDFFWW9CzDVEyx2bFmI2GqDMETdJybQ=s32-c-k-c0xffffffff-no-rj-mo","The link has expired. Please put it up again on a more permanent link. People who watch this video later should still be able to be a part of the activism.",0,"1 year ago",1553017184470,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nY1rD06QHY","Jahir Khan","/channel/UC3rhe_dExz5DxIoyBmZ4R_A","https://yt3.ggpht.com/a/AATXAJzD_9Fmpj_w5HufCup3zgadCcjtnT7-aseXhg=s32-c-k-c0xffffffff-no-rj-mo","Ads kio deto ho",0,"1 year ago",1553017184471,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nv1FgaUDWH","Ayush Gupta","/channel/UC2kZJkKDuBuLRDmPi7157lg","https://yt3.ggpht.com/a/AATXAJy3vrFyd_kLfx5EIWIgqZsgp6ePs6iStEatwg=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee u named 11cities in top 10... please make the correction.",0,"1 year ago",1553017184471,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8nzGVultiQM","Sujit Singh","/channel/UCc8q0ttru9fSIMXIcYlY_hA","https://yt3.ggpht.com/a/AATXAJx2ceL_I_Pehb-jGgf30ENNskwLY-vyraU8VQ=s32-c-k-c0xffffffff-no-rj-mo","bhai kya kaam karre ho tum. I don't even care if the research and information in your videos is faulty ,your videos at least have the moral standpoint that our media can never have.",0,"1 year ago",1553017184472,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8o1Hd_d2bKK","Nischint Ghumman","/channel/UC_cPtMDlPG-R0yWMtkmPa1w","https://yt3.ggpht.com/a/AATXAJwH0VzB4kHfDCil3cvKByy-9vAddgSedu3oSg=s32-c-k-c0xffffffff-no-rj-mo","Dhruv Rathee bro ur link u mentioned is not working..",0,"1 year ago",1553017184473,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8o1gFZcMIKT","Milan Kantariya","/channel/UCRqqOHEjVLatB-LJg8_9a8w","https://yt3.ggpht.com/a/AATXAJxV9nJ3NZsxJsLY0G7iRO55x8Tv4D82Trj3Qw=s32-c-k-c0xffffffff-no-rj-mo","Wildlife ka Bhi Banye plz.... Kyuki Indian Government uspe Dhyan nahi de rahi...\n\nAbhi apko pata hoga ki Gujarat me 20 Lion Death ho gaye.. kisi ne kutchh nahi kiya....",0,"1 year ago",1553017184473,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8o9IuzUXFfR","shahbaz akhtar","/channel/UCx8DEvVmNU91RQzPgjW54zw","https://yt3.ggpht.com/a/AATXAJxdi4w-_3tSurKWf09DGlg1Rdks4etdo546zw=s32-c-k-c0xffffffff-no-rj-mo","Dhruv bhai kya sach me apne 30 videos apne chanal se hta diye h ek news 360 nam k chnal ne ek video me btaya h plz reply me...",0,"1 year ago",1553017184474,false
,,,,,,,,,,,,"UgyQdQwMh7HIr6lzzQp4AaABAg.8gGkDk4JYfw8oUbRJrKPdI","shal9s","/channel/UCwFCJ0imwreeiJMPgXZIdGQ","https://yt3.ggpht.com/a/AATXAJz6Sg-LJvyFArb7UvKstD76Acz8GUau4ivl0w=s32-c-k-c0xffffffff-no-rj-mo","This link has expired. Please provide a new one.",0,"1 year ago",1553017185287,false
