"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwHrSpISBtRH0PUwql4AaABAg","Rahul ɢʊʀʝar","/channel/UCQdZ5NpObU0a7lcCRva2dlA","https://yt3.ggpht.com/a/AATXAJyUjXlYMfboIPutjulHT2cxABL2ZP60aBGK8A=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🤘🤘🤘🤘🤘",0,"5 months ago",1571512742346,false,false,,,,,,,,,,,
"UgyD46y4Sz118i2vp9x4AaABAg","Ritesh Patel","/channel/UCJHSeiTC_zrHbq7Wkmq6C7w","https://yt3.ggpht.com/a/AATXAJyBPilpbwOxuQjqx7Vul4TiphGRAFFWChUIEQ=s48-c-k-c0xffffffff-no-rj-mo","India is a Global Leader in Solar Power like many other positive things",40,"5 months ago",1571512742347,false,false,,,,,,,,,,,
"UgwGDFqiwS2NF0A0Yo54AaABAg","SHUBHAM SHARMA","/channel/UCUJpNLcPYKkMtLgYdMMY-dw","https://yt3.ggpht.com/a/AATXAJxhF3tKqeoP5wmenISnrA0s34OjxWXntImnVA=s48-c-k-c0xffffffff-no-rj-mo","Scientists needs to research on a super BATTERY...the only problem with solar power is storing the electricity...in small space...\nBig batteries are not space friendly and bad on budget and environment",5,"5 months ago",1571512742348,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3R0RGcWl3UzJORjBBMFlvNTRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwGDFqiwS2NF0A0Yo54AaABAg.9-XUbpp98Rc9-brcALoHD9","Rohit Gupta","/channel/UC5qhxF6sMfHKKltKopXnOWg","https://yt3.ggpht.com/a/AATXAJxif6tRy1g0VdhJACwXbIiE_9PQ27Pi0lggRw=s32-c-k-c0xffffffff-no-rj-mo","Tesla already developed that. Elon musk is ❤️",0,"5 months ago",1571512742621,false
"UgxR7Kx42byztu-Rz7d4AaABAg","anand shukla","/channel/UCpKWwkphYW1BxycWkLlMP6A","https://yt3.ggpht.com/a/AATXAJyEN3XKSyIS5nsqys0_3V6O8xKKMQTtmwrjzg=s48-c-k-c0xffffffff-no-rj-mo","India is phasing out diesel engines by increased use of electric engines.",0,"5 months ago",1571512742349,false,false,,,,,,,,,,,
"Ugx_JalaP9H_QcRoXTZ4AaABAg","Sachin Gupta","/channel/UCwhAig_yzQawsGOn6yO6tYQ","https://yt3.ggpht.com/a/AATXAJycM0xp-STXih6_4C3bE5quyIJno3GaAtKhLg=s48-c-k-c0xffffffff-no-rj-mo","Sala jaha jao hamare logo ke hi comments hote hai😂😂😂😂😂sasta data + berojgari = hum jaise log",21,"5 months ago",1571512742350,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4X0phbGFQOUhfUWNSb1hUWjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugx_JalaP9H_QcRoXTZ4AaABAg.9-XK1Hg5yLj9-YF9v0OIg5","jp Singh","/channel/UC6p_1fMKVAVkh8GhzxWjeZg","https://yt3.ggpht.com/a/AATXAJzZLtMA-JJZ1ezlJBQOPELY6I1kT2xb6ZWVUg=s32-c-k-c0xffffffff-no-rj-mo","Great formula",2,"5 months ago",1571512742728,false
,,,,,,,,,,,,"Ugx_JalaP9H_QcRoXTZ4AaABAg.9-XK1Hg5yLj9-YmhCb7bGD","soumyaranjan biswal","/channel/UCmfYl6TyxcZFwItHG6GSnHQ","https://yt3.ggpht.com/a/AATXAJzfpmjCOCQ0C4RaWQxpkB5IyomTd_2Tpa_liA=s32-c-k-c0xffffffff-no-rj-mo","We need YouTube like free platform developed in india",1,"5 months ago",1571512742729,false
,,,,,,,,,,,,"Ugx_JalaP9H_QcRoXTZ4AaABAg.9-XK1Hg5yLj9-ZxoXoKd_m","Shin chan","/channel/UC2n0sroz0YLI1iZgKcuOytQ","https://yt3.ggpht.com/a/AATXAJxfX72TaxMQTacaD3o8B-EFhEXeEyjleLuWLA=s32-c-k-c0xffffffff-no-rj-mo","Berojgar hya tabi to youtube use karte hya😐",0,"5 months ago",1571512742729,false
,,,,,,,,,,,,"Ugx_JalaP9H_QcRoXTZ4AaABAg.9-XK1Hg5yLj9-_UP8tzBL1","Amit Biswas","/channel/UCaaiWStYuikq6NuGCA-KWVg","https://yt3.ggpht.com/a/AATXAJxHYn2ZYlQs-obGfsTyrUBmKZ-vT7PnQ6CTfg=s32-c-k-c0xffffffff-no-rj-mo","Ha bhai sach kaha \n   Me foreigners ke comments dekhne Aya tha par nirasha mil Raha hain eha",2,"5 months ago",1571512742730,false
,,,,,,,,,,,,"Ugx_JalaP9H_QcRoXTZ4AaABAg.9-XK1Hg5yLj9-gtViBV3DT","Ankit kumar","/channel/UCEpis3KTqpTHEteMJg9H7EQ","https://yt3.ggpht.com/a/AATXAJxBgn3uMjHhL2k87hIu6qFSoU5BSmOa0oqlkQ=s32-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣🤣",0,"5 months ago",1571512742732,false
"Ugx1MoVsUXMj5wwd0Eh4AaABAg","unknown person","/channel/UCD68zsE5wCaK51LeaUzOzZQ","https://yt3.ggpht.com/a/AATXAJxnJ2mHWJYKSxnyPJ8RKjN0CErb4e2j-Dl82Q=s48-c-k-c0xffffffff-no-rj-mo","My whole house is now run by solar panels . I want to buy electric car, but in India it's not available",37,"5 months ago",1571512743443,true,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MU1vVnNVWE1qNXd3ZDBFaDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-_UrXdpCyq","Gharke Nuske","/channel/UC-5I3HNCZZUpccnsox_NCOQ","https://yt3.ggpht.com/a/AATXAJx86u3Ansh4f7rMjW6LVp2NasCZPIUm28tLUQ=s32-c-k-c0xffffffff-no-rj-mo","Hyundai Kona is available in India.",6,"5 months ago",1571512743840,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-_wCHMr6yn","mihir shah","/channel/UCvXeagBCqgh0YSUGDea-d5w","https://yt3.ggpht.com/a/AATXAJwaWlsW1MTrfyQMVFnQCFMtqYWCcSjH2OAMHA=s32-c-k-c0xffffffff-no-rj-mo","u should say thanks to namo",5,"5 months ago",1571512743841,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-a4zXKt7Gi","Sandeep Surendran","/channel/UC7F-RAS89TmbeB0lemvupkg","https://yt3.ggpht.com/a/AATXAJz1DLYL0f3dI77Ktr3K2z0QmH9f0AJ9-u8zHw=s32-c-k-c0xffffffff-no-rj-mo","Just wait sir...2 years ..electric vehicles will be common...lots of states now starts to use electric vechical as public transport",2,"5 months ago",1571512743841,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-aLNhtkyHX","RP MOVIES","/channel/UCEV07sY128YDY72KOpJ9kLQ","https://yt3.ggpht.com/a/AATXAJxdYZYNkWDqKzMc0rQveWarrAphIFfsQW-eUg=s32-c-k-c0xffffffff-no-rj-mo","Solar panels is available",1,"5 months ago",1571512743842,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-bUhyjHd8J","mihir shah","/channel/UCvXeagBCqgh0YSUGDea-d5w","https://yt3.ggpht.com/a/AATXAJwaWlsW1MTrfyQMVFnQCFMtqYWCcSjH2OAMHA=s32-c-k-c0xffffffff-no-rj-mo","@RP MOVIES say thanks to namo",1,"5 months ago",1571512743842,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-bUkLr1cov","mihir shah","/channel/UCvXeagBCqgh0YSUGDea-d5w","https://yt3.ggpht.com/a/AATXAJwaWlsW1MTrfyQMVFnQCFMtqYWCcSjH2OAMHA=s32-c-k-c0xffffffff-no-rj-mo","@Sandeep Surendran namo can do it",1,"5 months ago",1571512743842,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-bWPE1exCk","Myth Buster","/channel/UCa4iM66JazIU6VLg4PbiJIw","https://yt3.ggpht.com/a/AATXAJwIQM-eeGhJAr8m5_QyDRP8I24t2W13ahIn8w=s32-c-k-c0xffffffff-no-rj-mo","@mihir shah thanks to mano( manmohan)",1,"5 months ago",1571512743843,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-bYnhC8EPh","mihir shah","/channel/UCvXeagBCqgh0YSUGDea-d5w","https://yt3.ggpht.com/a/AATXAJwaWlsW1MTrfyQMVFnQCFMtqYWCcSjH2OAMHA=s32-c-k-c0xffffffff-no-rj-mo","@Myth Buster please say thanks to namo the developer...",2,"5 months ago",1571512743844,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-bqLD-tOXf","Feral Samoyed","/channel/UCisJcpE9vUCACHw0Fy7I6zg","https://yt3.ggpht.com/a/AATXAJzQQCXpgcllTXCOhBpmXrIZjeq6v6DdODI1Nw=s32-c-k-c0xffffffff-no-rj-mo","Sell your home and buy a Tesla",0,"5 months ago",1571512743844,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-btNVB67la","mihir shah","/channel/UCvXeagBCqgh0YSUGDea-d5w","https://yt3.ggpht.com/a/AATXAJwaWlsW1MTrfyQMVFnQCFMtqYWCcSjH2OAMHA=s32-c-k-c0xffffffff-no-rj-mo","@Feral Samoyed thanks to namo",0,"5 months ago",1571512743845,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-cMUGcK94k","surojeet chatterjee","/channel/UCu1dmzeri9tO9euaXxH5BoQ","https://yt3.ggpht.com/a/AATXAJydLZdOl9O8nA_FQRr6wAotjXggG-U5kHivsw=s32-c-k-c0xffffffff-no-rj-mo","Tata has launched one",0,"5 months ago",1571512744225,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-cQ7feLZgw","mihir shah","/channel/UCvXeagBCqgh0YSUGDea-d5w","https://yt3.ggpht.com/a/AATXAJwaWlsW1MTrfyQMVFnQCFMtqYWCcSjH2OAMHA=s32-c-k-c0xffffffff-no-rj-mo","@surojeet chatterjee thanks to namo for funding research",0,"5 months ago",1571512744225,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-cQt0tiVbZ","surojeet chatterjee","/channel/UCu1dmzeri9tO9euaXxH5BoQ","https://yt3.ggpht.com/a/AATXAJydLZdOl9O8nA_FQRr6wAotjXggG-U5kHivsw=s32-c-k-c0xffffffff-no-rj-mo","@mihir shah yup the man works quickly now would like to see India as a manufacturing hub of the world and exporting economy. \nLet's see what he does for that. Bcs that's the only solution for so many ppls overpopulation in India",1,"5 months ago",1571512744226,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-dgUeWwkLn","Nationalism First with Suryavanshi Guy","/channel/UCVF22F3TiQJFPBE7VksN0eQ","https://yt3.ggpht.com/a/AATXAJxIYUvIwjk5_5jrKel_cEzCRQdHpU2ZeyFtNw=s32-c-k-c0xffffffff-no-rj-mo","@Myth Buster manmohan should be thanked for being silent and not creating noise pollution. No other achievements though.",2,"5 months ago",1571512744226,false
,,,,,,,,,,,,"Ugx1MoVsUXMj5wwd0Eh4AaABAg.9-XHSl2KiEA9-fcnwlghIu","Just Noobs","/channel/UCj3IADVjjV23lK-_tGscYfQ","https://yt3.ggpht.com/a/AATXAJwvur3KO29XgenqaPrB7trWmV6dbR_tWXIn_Q=s32-c-k-c0xffffffff-no-rj-mo","@Myth Buster thanks to manmohan? Chutiye log ki chutiya soch.",0,"5 months ago",1571512744227,false
"UgxcvNI4XJrNczLg-Op4AaABAg","Prashant Srivastava","/channel/UCfDrlAOI8wg_aKuZZCjHQGQ","https://yt3.ggpht.com/a/AATXAJxelT8k4QfkVycpeLeHDe0I-E3aMYQIBlQwDw=s48-c-k-c0xffffffff-no-rj-mo","Have you guys seen, how she cleverly termed indian trains as ""high polluting""? Like an average european and an american produces more than 10 times of waste than than an indian, first look you face in you mirror then judge us. We are trying our best for this environment alike you who just gave sex and pornindustry, nuclear bombs to this world",9,"5 months ago",1571512743444,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Y3ZOSTRYSnJOY3pMZy1PcDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxcvNI4XJrNczLg-Op4AaABAg.9-XGeSy5YI99-YOGwiH8nw","Jatin U","/channel/UCvw32LG-5fqlrhhhmTLxVEw","https://yt3.ggpht.com/a/AATXAJyTLPggmVGr7p6MJUvaEejJF6IGGNvetOUt3w=s32-c-k-c0xffffffff-no-rj-mo","India's train still use ""high polluting diesel engine"". She wasn't criticising Indian trains, just stating facts.",0,"5 months ago",1571512743835,false
,,,,,,,,,,,,"UgxcvNI4XJrNczLg-Op4AaABAg.9-XGeSy5YI99-YP1awqVDz","Prashant Srivastava","/channel/UCfDrlAOI8wg_aKuZZCjHQGQ","https://yt3.ggpht.com/a/AATXAJxelT8k4QfkVycpeLeHDe0I-E3aMYQIBlQwDw=s32-c-k-c0xffffffff-no-rj-mo","@Jatin U bro facts to stats se nikalte hai.... Zara stats dekho..kaunsi country sabse zyada waste nikalti hai...kaunsi country ka carbon footprint zyada hai..aise bahut chize hai jo bhai tumhe dekhna chahiye..u knowamerica ke baccho ke paas 48% of toys of world hai ...aur unke baccho ki population 2 3 percent bhi ni hogi",3,"5 months ago",1571512743836,false
,,,,,,,,,,,,"UgxcvNI4XJrNczLg-Op4AaABAg.9-XGeSy5YI99-Z133n9YYT","Pratyush Kishore","/channel/UCiU2V52Oe46IFKp1CFd7gbg","https://yt3.ggpht.com/a/AATXAJwtUmBHMv28Pq-IubecUSxAYIv0HuJcficlZQ=s32-c-k-c0xffffffff-no-rj-mo","@Prashant Srivastava bhai Indians Ko khud ki majak udane me Maja aata hai . 95 % villages electrified hai Lekin video me bolta hai 20-30% bache hai . Apne yaha english galat hone par log mazak udate hai , jabki hm khud ki matri bhasha ache se bol sakte hai . Ye bollywood me sab physics lagate hai par Hollywood me bhul jate hai physics .\nApne khud ki identity se logo Ko pata nhi kyu problem hai .  Aise logo Ko samzao ki khud ki identity koi bahut kharab nhi hai , use bhi accept grav se karna chahiye .",1,"5 months ago",1571512743837,false
"Ugy9lhdip_GY-gTst9p4AaABAg","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s48-c-k-c0xffffffff-no-rj-mo","Free Jammu & Kashmir",1,"5 months ago",1571512743446,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5OWxoZGlwX0dZLWdUc3Q5cDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",48,,,,,,,,,
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-WFaweEmwv","Iron Fan","/channel/UC6t6s5zWM1TV-z_6FMdWafg","https://yt3.ggpht.com/a/AATXAJzezVq9e-_yBJ2dibb-r0ofKEf4HuglzjdmpQ=s32-c-k-c0xffffffff-no-rj-mo","free Baluchistan\nfree sindhu \nfree Gilgit-Baltistan\nfree Kurdistan",41,"5 months ago",1571512743939,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-WNdjRTsmS","Ankita Shrivastav","/channel/UCYDJ52qAy2mnoddXbrVk5Iw","https://yt3.ggpht.com/a/AATXAJw3D4j7T50_1Lw8MdgpTKUqOzirKu6xaCCKwg=s32-c-k-c0xffffffff-no-rj-mo","Are koi kaam ni h tmlg k paas? Jb dekho pahoch jate ho bakwas krne. Pagal. Bhaago.",14,"5 months ago",1571512743939,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-WYD4vd93x","Dibyo Sen","/channel/UCnafpoSU0w99XUBYAbXefNw","https://yt3.ggpht.com/a/AATXAJwYA1NXuf8KRTnVHfcZFqD0i5lCLRtyNEfP_w=s32-c-k-c0xffffffff-no-rj-mo","Free pok \nFree baluchistan",11,"5 months ago",1571512743940,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-Wn1KIXvW1","super Joshi","/channel/UCZaYTNZk61kfqTXjGMtH1LQ","https://yt3.ggpht.com/a/AATXAJxwfT0TFu2giRwK0-hU5Jf4DP0mhPwzN3rfAQ=s32-c-k-c0xffffffff-no-rj-mo","Free imran khan \nHe hates his job",14,"5 months ago",1571512743940,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-WthRYPLSm","Akela banda","/channel/UCBGdlgCvka9Zls-zSbh3Nlw","https://yt3.ggpht.com/a/AATXAJxq6k4c-GO06bVIFiYBb1mV-oUj4CVLTGpAZA=s32-c-k-c0xffffffff-no-rj-mo","Bhaag madarchod",4,"5 months ago",1571512743941,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-WvFDGZLxY","Aashutosh Singh","/channel/UCHAawx8Rz-wTjg8M54NwxSw","https://yt3.ggpht.com/a/AATXAJz583KSuOlxqTCIdyayxSxKC9DH7C-X2s0pOA=s32-c-k-c0xffffffff-no-rj-mo","Free Balochistan\nFree KPK",4,"5 months ago",1571512743941,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-XIIzk3o6j","Dibyo Sen","/channel/UCnafpoSU0w99XUBYAbXefNw","https://yt3.ggpht.com/a/AATXAJwYA1NXuf8KRTnVHfcZFqD0i5lCLRtyNEfP_w=s32-c-k-c0xffffffff-no-rj-mo","@super Joshiye mast tha 😂😂😂😂",3,"5 months ago",1571512743941,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-XsIHXPVpM","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","Pakistani beggars come everywhere for money",5,"5 months ago",1571512743942,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-XsWxA60ip","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","@Iron Fan Free pashtun\nFree Pok\nFree Hindu, sikh and other minority. They don't want to live in your poor smelly and disgusting country🐷🐷🐽",4,"5 months ago",1571512743942,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-XuEg-NV6s","shreya","/channel/UCPb6KOweQD9mFvb_Xh2Fb6A","https://yt3.ggpht.com/a/AATXAJxssvtQOsj-8fglMs5ugMI50RwOzHHueBWW-w=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂😂😂😂",1,"5 months ago",1571512743943,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-YMEN0Cjui","Rishahh Thakur","/channel/UCnT6M4fJgKMp6BSMnGQAN5A","https://yt3.ggpht.com/a/AATXAJzJr_mg0_HWCuUjiCGNO36BL2FhZiEMNH8Mzg=s32-c-k-c0xffffffff-no-rj-mo","Vanish whole pakistan from the world",3,"5 months ago",1571512744464,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-YrAiUyk0H","Harphool Buttar","/channel/UC8xmrKeku7C1ZAClPGVhFjQ","https://yt3.ggpht.com/a/AATXAJy-BuGLxQkUdrexXsZT3q6nGoHxkOerYPLeiw=s32-c-k-c0xffffffff-no-rj-mo","Yeh bhosdika Pakistani kha se aa gya beech me gand marwne k liye",3,"5 months ago",1571512744465,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-YwIdHbhtg","Rahul Upadhye","/channel/UC6hBTDfClZf_c2YQY4bZIWg","https://yt3.ggpht.com/a/AATXAJwMN83-HUtWtTBwi6hrXtnGMgT7K-VsirJmqg=s32-c-k-c0xffffffff-no-rj-mo","Chutiya bakarichod terrorist spotted",3,"5 months ago",1571512744465,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-YwppW8Z3H","Rohith gowda","/channel/UCD5jLceltQdw_Ot0Tg12MPg","https://yt3.ggpht.com/a/AATXAJz0TVVf6CZ9YRrJBEmK6v217YNIqSFMiMN32Q=s32-c-k-c0xffffffff-no-rj-mo","Free porkistan , porkistan belongs to india.😋😁😁",3,"5 months ago",1571512744466,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-Zm7TFTbEQ","Joie De Vivre","/channel/UCfh5mvxkLLYLMMIvJw7bAiQ","https://yt3.ggpht.com/a/AATXAJzk63iCCsi_cDvDyTiBHViYFo1eLgM0KWLVSg=s32-c-k-c0xffffffff-no-rj-mo","Yeah the fuckistan's kashmir",1,"5 months ago",1571512744466,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-a9D44b13T","Saswati Sarangi","/channel/UCBFUcuvk1AMxyNOxkIy046g","https://yt3.ggpht.com/a/AATXAJxUVJtaCvYXQI-byUXztlQ7MGpl5aYj6jpBzg=s32-c-k-c0xffffffff-no-rj-mo","@super Joshi  wow best comment here😂😂",1,"5 months ago",1571512744467,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aCoL-Fr6T","Jancy Varghese","/channel/UCGbkTAR_GSbgp71yNO7qhkg","https://yt3.ggpht.com/a/AATXAJxt70EegWklH38kUKHittkkyhNz8zX3JSt7Ig=s32-c-k-c0xffffffff-no-rj-mo","World Peace Free Balochistan, kashmir hamara, Pakistan murdabad",1,"5 months ago",1571512744467,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDIJAi96V","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Jancy Varghese You fools.  Better you free Kashmir. Otherwise we will teach you a lesson. No one can stop. You can never see Kashmir people as Brothers. Only we can see",0,"5 months ago",1571512744468,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDZFYWhFa","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Iron Fan 🔥🔥🔫🔫🔫🔫🔫",1,"5 months ago",1571512744468,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDetN8Gfl","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Ankita Shrivastav 🚗🔥🔥🔥🔥🔫🔫🔫🔫🔫",1,"5 months ago",1571512744469,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDhUIfLOJ","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Dibyo Sen 🚗🔥🔥🔥🔫🔫🔫🔫🔫🔫🔫",1,"5 months ago",1571512744470,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDjnb0Pi1","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@super Joshi 🚗🚗🚗🚗🚗🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫",1,"5 months ago",1571512744470,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDneymzja","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Akela banda 🔥🚗🔫🔥",1,"5 months ago",1571512744470,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDpOY_wyO","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Aashutosh Singh 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔫",1,"5 months ago",1571512744471,false
,,,,,,,,,,,,"Ugy9lhdip_GY-gTst9p4AaABAg.9-WCJ7K_lmp9-aDrN1Holv","Mr. Stranger","/channel/UC8ZjgGWU5HU25h1R32mP7pg","https://yt3.ggpht.com/a/AATXAJwqMzQksUyPEzkFj3W74HACkl4pZxBCL0A63g=s32-c-k-c0xffffffff-no-rj-mo","@Rishabh Pant 🔥🔥🔥🔥🔫🔫🔫🔫🔫🔫",1,"5 months ago",1571512744471,false
