"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95FncYEg2kt","Muhammad Imam","/channel/UCznzwXpmcHq7XVkaJqQObTA","https://yt3.ggpht.com/a/AATXAJxdIRvfZjP5xAaqVOmlIkpckln5v0RBpnXEYg=s32-c-k-c0xffffffff-no-rj-mo","@Sayandip Mandal uhmm,no",0,"4 weeks ago",1582229931976,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95Fp0ewFjD5","Sayandip Mandal","/channel/UC0m5eMAIuqh2OZB8Jo1fzfA","https://yt3.ggpht.com/a/AATXAJx3VZiy4s9xXR_AA6tEeWbgvTHiHIbJDILJuQ=s32-c-k-c0xffffffff-no-rj-mo","@Muhammad Imam why?😐😢😡😠😠",0,"4 weeks ago",1582229931977,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95Fp2vPku7Z","Sayandip Mandal","/channel/UC0m5eMAIuqh2OZB8Jo1fzfA","https://yt3.ggpht.com/a/AATXAJx3VZiy4s9xXR_AA6tEeWbgvTHiHIbJDILJuQ=s32-c-k-c0xffffffff-no-rj-mo","@Muhammad Imam are you a grown up or a school goer like me?",0,"4 weeks ago",1582229931977,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95G8MCT3Rtz","unfortunately it's me","/channel/UCphTWqy5y16lfgiZ7oozxdw","https://yt3.ggpht.com/a/AATXAJxvbJpMSCWsFFGgWsr3LAQUyNDc3Iq7UuYlZw=s32-c-k-c0xffffffff-no-rj-mo","Rich*",0,"4 weeks ago",1582229931978,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95IKGA1cVsj","Versatile Indian Films","/channel/UCFrKOo-_8Rf7qV58tFqAkFQ","https://yt3.ggpht.com/a/AATXAJwCvV5nLnHYzHgpx8J3I_xThLwODpFnzzZdIA=s32-c-k-c0xffffffff-no-rj-mo","its already great!",0,"3 weeks ago",1582834731978,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95M_90GQKRQ","Lucky Lee","/channel/UCiY6d-a05cVdDnlvAvSgW4w","https://yt3.ggpht.com/a/AATXAJxEymWKr1GYRONfoMRlWbiOg2osLfh5hL5FmA=s32-c-k-c0xffffffff-no-rj-mo","Trump will pay for the trees",0,"3 weeks ago",1582834731978,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95Mqg85TNBl","ItsMe_Mysterious","/channel/UCIk2w10LoTVBaz1sDcb2fTA","https://yt3.ggpht.com/a/AATXAJyiS19VcmPUYLnvKc_wXdurDuzRaGC0dAR64w=s32-c-k-c0xffffffff-no-rj-mo","Yes.. lets make asia a beautiful green continent. Philippine government also starting to clean",1,"3 weeks ago",1582834731979,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95QDEVjDRNs","Malaka Tan","/channel/UC-3VmTDJe3ERzzePdiR6bSA","https://yt3.ggpht.com/a/AATXAJy_Vz7P4jz_x4pC11Uza35bfluuTRQpCPjKBA=s32-c-k-c0xffffffff-no-rj-mo","Just hope Asia countries can work together, but it hard because divide & conquer tactics from West",2,"3 weeks ago",1582834731979,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95SjwxVXT1i","nOaH","/channel/UC5X7pMW7yQC29ezSSMDYFqg","https://yt3.ggpht.com/a/AATXAJzQdBNBDZsgtt06Tqma3sl5B-TH9CQ3MNkA4g=s32-c-k-c0xffffffff-no-rj-mo","@Malaka Tan Yes! Pakistan is the country that takes west money.\nAnd also uses terrorists \nsmh",1,"3 weeks ago",1582834731980,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95UEI3JK9Rd","KevWuu","/channel/UCDrhv3cq5grXRog2lyWM3QQ","https://yt3.ggpht.com/a/AATXAJxA4wQ-fnk3wA74cztcI2hATggpFBLpj2sx=s32-c-k-c0xffffffff-no-rj-mo","Asia has always been great 👍",0,"3 weeks ago",1582834731980,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95W_STXGEYx","Xiaolie Liu","/channel/UC0v323xBTbW6oQz1bIdRFuA","https://yt3.ggpht.com/a/AATXAJwqYh0jqdhRzI38IHoqY-DU9JpJjyXw0t5gpQ=s32-c-k-c0xffffffff-no-rj-mo","@Sayandip Mandal love from the Chinese! Let's bear hug India, Modi style! 😄",1,"3 weeks ago",1582834731980,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95ZvBXr2F7R","linkedin Cyber","/channel/UC1eEGEX0ObyOrPCrP6oA2ew","https://yt3.ggpht.com/a/AATXAJxECz4B_M4sH-g7EykroCNOX6FxOWssmiVloA=s32-c-k-c0xffffffff-no-rj-mo","Asia already great except middle east and pakistan.",2,"2 weeks ago",1583439531981,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95bukcvgPXy","stubborn","/channel/UCWOYWM7hCwWmRzgZT1DqV0g","https://yt3.ggpht.com/a/AATXAJyMyrg3P_raFzY1NvBhODdGkHNDvd2ABNH_YA=s32-c-k-c0xffffffff-no-rj-mo","*""world""",0,"2 weeks ago",1583439531981,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95grkFt0eX7","I gRape Babies","/channel/UC7rgVxICLjP3rSh1r4hmFPA","https://yt3.ggpht.com/a/AATXAJw_WbBC5NMl368B7YYwFHyyKnQ-icR5eiLChw=s32-c-k-c0xffffffff-no-rj-mo","Depends on what your idea of “great"" is. Becoming a superpower nation (or continent) wouldn’t be great in my eyes. The thirst for power only brings out the worst in people. Anyone who wants a happy life, rather than a “successful"" one, should stick to simpler living.",0,"2 weeks ago",1583439531981,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95jkXwpW4YY","Gokul","/channel/UCwTZmer-9jWaZWYcoSRFlvg","https://yt3.ggpht.com/a/AATXAJwBuP95lwnhAAz2aGOSfX2ue-nq6NFi6Ov1Dw=s32-c-k-c0xffffffff-no-rj-mo","Asia was always great kiddo!",0,"2 weeks ago",1583439531982,false
,,,,,,,,,,,,"UgxuNhuFBaYWkvcqtE14AaABAg.8yz2Jv_Sr3p95xAnrrf7D6","Jann Chavez","/channel/UCwDFTNpxDliI87NGSx2nW6A","https://yt3.ggpht.com/a/AATXAJy3UvjLUXwfrrfiHeJW5EFRBtp_dwPx-a7I2A=s32-c-k-c0xffffffff-no-rj-mo","That's Japan would say back then.",0,"1 week ago",1584044331982,false
"UgwuO-eV2oSY5RdlSzd4AaABAg","NoSuspect","/channel/UCt_3YYP8XnE0qiXhxywRgqw","https://yt3.ggpht.com/a/AATXAJwqCvENC9ThElrF9TzgtfKEO-Fo503jRryUTA=s48-c-k-c0xffffffff-no-rj-mo","So is this an attempt to dilute the fact that co2 has contributed to a massive global greening all over the planet that has been documented fro several decades by inserting this propaganda into search results that would show information about that? Even planting that many trees wouldn't accelerate the growth of the trees to what is being observed, higher levels of co2 would accelerate that growth by very significant rates.",0,"6 months ago",1568924331200,false,false,,,,,,,,,,,
"Ugzie6bCve03f04q5E54AaABAg","dario","/channel/UCeHaVd8cH9N4M3JdUPYGPxw","https://yt3.ggpht.com/a/AATXAJyZTRWuzK6yH86hu291N2VyuObcllLbgz32nQ=s48-c-k-c0xffffffff-no-rj-mo","India and China have more sanity than our American government",18,"7 months ago",1566245932487,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6aWU2YkN2ZTAzZjA0cTVFNTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"Ugzie6bCve03f04q5E54AaABAg.8yAGESZhnGS94uV2Ij3K6m","Prasam Mehta","/channel/UCP2uWAaNTWkxevoY_YxrNeA","https://yt3.ggpht.com/a/AATXAJyyzS9Y74XqRMr_4wUG_K9avg-pfBBY2SguiA=s32-c-k-c0xffffffff-no-rj-mo","We'll all three of us are equally responsible. But image is fake. Just saying",0,"1 month ago",1582143532789,false
,,,,,,,,,,,,"Ugzie6bCve03f04q5E54AaABAg.8yAGESZhnGS94yUv4SoMdX","Leroy Jethro Gibbs","/channel/UCvCZkT2hNB3T6aC76AXaDbA","https://yt3.ggpht.com/a/AATXAJzTT2mLElmiOy24QVVXI8Qv6xqaZMl3KxuRMg=s32-c-k-c0xffffffff-no-rj-mo","@Prasam Mehta so you are telling that the official satellite image from nasa is fake?",0,"1 month ago",1582143532789,false
,,,,,,,,,,,,"Ugzie6bCve03f04q5E54AaABAg.8yAGESZhnGS94yXWq7RzZD","Prasam Mehta","/channel/UCP2uWAaNTWkxevoY_YxrNeA","https://yt3.ggpht.com/a/AATXAJyyzS9Y74XqRMr_4wUG_K9avg-pfBBY2SguiA=s32-c-k-c0xffffffff-no-rj-mo","@Leroy Jethro Gibbs i dont know that this image is from nasa or not....but same image portrays my city and state as greener which is absolutely not. Open Google maps and search Gujarat in satellite mode....You will see that this image is completely fake. \nWe don't have any dense forest like shown in the image. We only have few open jungles in Gujarat",0,"1 month ago",1582143532790,false
,,,,,,,,,,,,"Ugzie6bCve03f04q5E54AaABAg.8yAGESZhnGS957v4kPZcoN","Sushmita Singh","/channel/UCNToy6W4E05tU7a1MexR_fQ","https://yt3.ggpht.com/a/AATXAJzn1G22m5lKzY4o2vnIE10m6ovrB4vYNKcf7g=s32-c-k-c0xffffffff-no-rj-mo","@Prasam Mehta  but MP is greener...hey but that image is NASA image.",0,"1 month ago",1582143532790,true
,,,,,,,,,,,,"Ugzie6bCve03f04q5E54AaABAg.8yAGESZhnGS95X9rzlPrCK","Johnny Sack","/channel/UC3D9w654q8uSZO1tjaldYjw","https://yt3.ggpht.com/a/AATXAJxp3oogOEoe-4iCsvvuK00uydZ_hl7tvdb3fQ=s32-c-k-c0xffffffff-no-rj-mo","@Prasam Mehta bruh u need to get out a little and see it for yourself. u cant see whole of gujarat in ur village",1,"3 weeks ago",1582834732791,false
,,,,,,,,,,,,"Ugzie6bCve03f04q5E54AaABAg.8yAGESZhnGS95XBxXzGdkL","Prasam Mehta","/channel/UCP2uWAaNTWkxevoY_YxrNeA","https://yt3.ggpht.com/a/AATXAJyyzS9Y74XqRMr_4wUG_K9avg-pfBBY2SguiA=s32-c-k-c0xffffffff-no-rj-mo","@Johnny Sack hahah....i am not from village. And i have seen gujarat. May be you need to travel gujarat first. I am from gujarat and anyone from gujarat will tell you that gujarat is not green state. It was never a green state. That's Gujarat geography. Go and travel some parts of Gujarat first.\n\nGujarat\n\nGujarat\n\nhttps://maps.google.com/?q=Gujarat&ftid=0x3959051f5f0ef795:0x861bd887ed54522e\n\nOpen this map in settelite mode",0,"3 weeks ago",1582834732791,false
,,,,,,,,,,,,"Ugzie6bCve03f04q5E54AaABAg.8yAGESZhnGS95ytOSp_Vrc","Siddharth","/channel/UC35SbfpGQAecXs9YDx7P75Q","https://yt3.ggpht.com/a/AATXAJwfSwuwR9R9PWvSsoX7G57zzT9nEDpa7vYgjg=s32-c-k-c0xffffffff-no-rj-mo","Relax all! Telangana has seen large scale plantations in the last five years, especially in the Ranga Reddy district. Also in the north-east as well! Plantations are taking place in India, but many media outlets are busy showing other stuff.",0,"1 week ago",1584044332792,false
"UgwQT7jaC9Osh8NyVol4AaABAg","Red panda","/channel/UCT5o6-7dZbX79gcuv8zafVg","https://yt3.ggpht.com/a/AATXAJyTteOlg2801J0DO1AZ24RNXvOdnA8fTuxBGg=s48-c-k-c0xffffffff-no-rj-mo","The world has more vegetation that two decades ago? Yea right I only see the opposite",0,"7 months ago",1566245932488,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UVQ3amFDOU9zaDhOeVZvbDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwQT7jaC9Osh8NyVol4AaABAg.8y9rlt0hpCg8yAGsrFIrBE","dario","/channel/UCeHaVd8cH9N4M3JdUPYGPxw","https://yt3.ggpht.com/a/AATXAJyZTRWuzK6yH86hu291N2VyuObcllLbgz32nQ=s32-c-k-c0xffffffff-no-rj-mo","India and China still couldn't make up for the deforestation in South America and South East Asia... so the net total of the world's forestation is just 5% and mainly just focused in China and India itself",0,"7 months ago",1566245932770,false
"Ugxa_ClMvinGR8BajIR4AaABAg","Code Destiny","/channel/UCbDbXQBQJyRT3Nut4Nd-HnA","https://yt3.ggpht.com/a/AATXAJztR8qvtexyaeuuPUhFIi3K3BsbKmJ6G43bKA=s48-c-k-c0xffffffff-no-rj-mo","in India we planted 50 million plants on a single day!!",800,"8 months ago",1563567532488,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4YV9DbE12aW5HUjhCYWpJUjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",47,,,,,,,,,
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg909zbwa-6Z_","J. seb","/channel/UC5_QR0Y2Rnb5oBsVZiE3JYg","https://yt3.ggpht.com/a/AATXAJwRgpAWoxrZTYlmGqt-oOf1VeyIOL7oQc1PyA=s32-c-k-c0xffffffff-no-rj-mo","Brother if i am not wrong you are talking about the great initiative taken by cauvery calling by sadhguru , right.",128,"5 months ago",1571516332850,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg90plCJvKBhs","Yash Singh","/channel/UCwJddgeNWq6tRkFrM5VRcJQ","https://yt3.ggpht.com/a/AATXAJw5GlFR4-uwH0-wM0Axtf385Jsu3wWylp7Qeg=s32-c-k-c0xffffffff-no-rj-mo","@J. seb I think he's talking about the respected prime minister Modiji initiative of planting millions of tree in a day,anyways the cauvery calling initiative by shri sadhguru was also immense and great",108,"4 months ago",1574194732851,true
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg958znA3dPXl","Umar Yusuf","/channel/UCH1_TTSraZzCzNzti_2u-vQ","https://yt3.ggpht.com/a/AATXAJw6zEVgGOj7QoaX4VVN6jA6OS-J5eYpLwR6Hg=s32-c-k-c0xffffffff-no-rj-mo","Yeah but sadly more than 90% died due to them not being taken care of.",24,"1 month ago",1582143532851,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95A9pXrz7DU","muslim Christians ka baap hindu","/channel/UCiL-qp3I29AG9n27IavSh4w","https://yt3.ggpht.com/a/AATXAJxxLBzOiQmdiixUBU7x5spJ61xLuqLag3qdOw=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf shut up mulla.\nThey are still there and getting care regularly.",102,"1 month ago",1582143532852,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95AVCh7b0CQ","The Revenant","/channel/UCtpqL481I6j1QDQJlcJbnqg","https://yt3.ggpht.com/a/AATXAJxTJ5LiAF96e0JKyk6PNkTPxTBJJEwgPbyKow=s32-c-k-c0xffffffff-no-rj-mo","Umar Yusuf troll 😆",24,"1 month ago",1582143532852,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95AipekCp3t","Mechanical acharya","/channel/UCV-a6GuAGQlh9XKS03_CrHA","https://yt3.ggpht.com/a/AATXAJyoPT-V_P3aN8FvFghrHgMbFI87daq4HQsImg=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf kagaz dekha katmulle",44,"1 month ago",1582143532852,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95B1acr8dL6","Abhineet Thakur","/channel/UCES1CIT4gL-w7Oisi7GHp2w","https://yt3.ggpht.com/a/AATXAJyTsHw9TYNqoKNV99b4na5Kbp2PDjeZVRHXfw=s32-c-k-c0xffffffff-no-rj-mo","@Mechanical acharya curse on India hi these mulla",28,"1 month ago",1582143532853,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95Ba_L4dDfB","Umar Yusuf","/channel/UCH1_TTSraZzCzNzti_2u-vQ","https://yt3.ggpht.com/a/AATXAJw6zEVgGOj7QoaX4VVN6jA6OS-J5eYpLwR6Hg=s32-c-k-c0xffffffff-no-rj-mo","The Revenant it’s just facts do you really think the locals will be able to care for over 50 million trees that cover almost 1 million acres no one is caring for them. one bad year and most will die trees already have a high mortality rate",14,"1 month ago",1582143532854,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95CuArQD6_s","Mechanical acharya","/channel/UCV-a6GuAGQlh9XKS03_CrHA","https://yt3.ggpht.com/a/AATXAJyoPT-V_P3aN8FvFghrHgMbFI87daq4HQsImg=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf so mullas like u who believe in after life for 72 virginity wont try for any positivity just blaming others try to do u r contribution rather 5 times namajing",36,"1 month ago",1582143532854,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95CwgBIPq6m","ajay","/channel/UCRkytQgXC7anCRCK6NRgTCA","https://yt3.ggpht.com/a/AATXAJyur7nRIA_Hjg3YsAd4qnWY3jCrEFGXjX1ddQ=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf may be you are correct but not 90%, more than half...",6,"1 month ago",1582143532855,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95D0NYI8zWo","Harish kumar","/channel/UCnouFRw8feyVmTzPGpi6Spg","https://yt3.ggpht.com/a/AATXAJy1T9XP8U72_bsJ_L987u_8cEnQ8k4IDZHRuQ=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf once planted at right place everything will be taken care by mother nature.",15,"1 month ago",1582143533456,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95D3QoB4P08","Abhishek","/channel/UC6uHlK0UPkkR-1jYA4uPokA","https://yt3.ggpht.com/a/AATXAJx7wPcFMpk0cEKAGZWgbOYd_vNJDB2fyJooTw=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf from where do jihadis get there news?",11,"1 month ago",1582143533456,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95DXXwJFzkr","lawliet yagami","/channel/UCXNVsz5ufJwmGmY8mXqIviQ","https://yt3.ggpht.com/a/AATXAJwPiriBE-1PLCRMegp5w0iFTymM4s3RXqONLw=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf should not throw numbers like anything peace",13,"1 month ago",1582143533457,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95D_UkG1OdU","swetab singh","/channel/UCgzSQLewO0lYnn-8fwknwiQ","https://yt3.ggpht.com/a/AATXAJwyTyC8ToYOP1pbi-L7mmJ-TZkhOyYfyBB8pQ=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf right now ppl of India is very angry on the Muslim population of India, hence the hate.... I will suggest you to avoid social media for 2 to 3 months...",13,"1 month ago",1582143533457,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95Dn1iGMt3y","Dying Morality","/channel/UC5OH_6-RcvmEQN2IoQ37fIQ","https://yt3.ggpht.com/a/AATXAJz0c50UIZv1p2gVtF73ALxU5EUh6vxwI2S0tA=s32-c-k-c0xffffffff-no-rj-mo","@Mechanical acharya So the guy who is mocking and intimidating the other guy is talking about bringing some positivity?\nLet's start from your sick mind.",6,"1 month ago",1582143533458,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95EnYtbPakS","vedant mishra","/channel/UCj_2kY9Z7SM6X1YGkFYMFaQ","https://yt3.ggpht.com/a/AATXAJxAHGWn3jFZQeRgWWe1f_aAqqPFbAZa_4yiXw=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf kaazag to aapko dikhana hi prega",8,"1 month ago",1582143533459,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95F3R_ghacX","Mechanical acharya","/channel/UCV-a6GuAGQlh9XKS03_CrHA","https://yt3.ggpht.com/a/AATXAJyoPT-V_P3aN8FvFghrHgMbFI87daq4HQsImg=s32-c-k-c0xffffffff-no-rj-mo","@Dying Morality secularwadi its not mocking its called justification",8,"1 month ago",1582143533459,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95FPG9gKSZF","devgowri","/channel/UCp7RtaaEZU7-EmTNQhpFo9A","https://yt3.ggpht.com/a/AATXAJxZoFvJy9aCTdnBGmgNak1eeqEC6TzLtWDtiA=s32-c-k-c0xffffffff-no-rj-mo","@swetab singh  it is very sad to see these idiots attacking him because of his name... There may be terrorist among Muslims, that doesn't mean every person with that religious name is a terrorist. He viewed this video, because he saw HIS country's name in the title, same as us. 😑",12,"1 month ago",1582143533460,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95FQRsnvLIC","devgowri","/channel/UCp7RtaaEZU7-EmTNQhpFo9A","https://yt3.ggpht.com/a/AATXAJxZoFvJy9aCTdnBGmgNak1eeqEC6TzLtWDtiA=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf  Bro they are brainwashed by political propaganda...they can't see the truth behind ur words. They can see only ur muslim name. So stop telling Truth. Let them live in fool's paradise !!!!",12,"1 month ago",1582143533460,true
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95FgSCOXL_J","Rishabh Singh","/channel/UCk9x8QRukLaAH9Cfd8edZtg","https://yt3.ggpht.com/a/AATXAJxVi6e30Edlx8b_F0iDrQNw3GF4vUlNnYfuDw=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf Dhuuur Katuye Haat Thuuuu",2,"4 weeks ago",1582229933461,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95GG-Hzckxc","Dying Morality","/channel/UC5OH_6-RcvmEQN2IoQ37fIQ","https://yt3.ggpht.com/a/AATXAJz0c50UIZv1p2gVtF73ALxU5EUh6vxwI2S0tA=s32-c-k-c0xffffffff-no-rj-mo","@Mechanical acharya Well a person with sick mentality can justify even a wrong act.",2,"4 weeks ago",1582229933461,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95GRfk4-tjr","Umar Yusuf","/channel/UCH1_TTSraZzCzNzti_2u-vQ","https://yt3.ggpht.com/a/AATXAJw6zEVgGOj7QoaX4VVN6jA6OS-J5eYpLwR6Hg=s32-c-k-c0xffffffff-no-rj-mo","devgowri yeah it’s funny how the conversation went from reforestation to my name because I’m Muslim. I’m sure most of the people here have never even planted a tree and apparently are exports I’ve planted dozens of trees and i know  what it take and frankly in large reforestation efforts most can die.",12,"4 weeks ago",1582229933462,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95Gt0w-FnmX","Emile Chen","/channel/UCR0gizAzVqrQ9q7Rjp8oalg","https://yt3.ggpht.com/a/AATXAJwlj49EKtDRRDwpD1LS_R9u90VHVitHKfYmrA=s32-c-k-c0xffffffff-no-rj-mo","India has done a great job, respect from China,",4,"4 weeks ago",1582229933462,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95HqDSLtIBO","chacha choudhary","/channel/UCjOwqFM9GF0ItWagyYj-2cg","https://yt3.ggpht.com/a/AATXAJx0yL_bWdNDOEmsLNcvluvxjULMxyaMYDeKmg=s32-c-k-c0xffffffff-no-rj-mo","@muslim Christians ka baap hindu actually he is partially correct not 90% but atleast 40% died bcoz no one took care of them",7,"3 weeks ago",1582834733462,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95KnDl9xE1L","pavan k","/channel/UCAPs3acrDz_VGJZqVZSk_ZQ","https://yt3.ggpht.com/a/AATXAJwIG1bshaW7-wjXRQKGRwIiSs3s8wWv-QsVXw=s32-c-k-c0xffffffff-no-rj-mo","My dear immature brothers he expressed what he believe, why are spreading hatred? Why are dragging religion now?... I'm a staunch hindu supporter but not an immature fellow to criticize others religions.",2,"3 weeks ago",1582834733463,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95MTlPNDV3g","shalu yadav","/channel/UCQzZ-u9xMZz8AqdKDvwdVZg","https://yt3.ggpht.com/a/AATXAJztcNVzq4rbRDhXuqesUNZUn1-gieXeYEVdAg=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf once planted and reached to a certain age , no one is required to take care of the trees , before the human era , greenery was still present on earth ,.do you think dinasaurs were taking care of trees",4,"3 weeks ago",1582834733463,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95McMH2XD_R","Sunil Sharma","/channel/UC6hnhXcBjgC6GoY4yTz2VEA","https://yt3.ggpht.com/a/AATXAJzyxL7SuUeSyUiXwlCTDbfvJFUwTYusHWGFGQ=s32-c-k-c0xffffffff-no-rj-mo","Jehadi terrorist bhi aa gya",0,"3 weeks ago",1582834733464,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95N9_uq30vG","chowkidhar Xpedia tron","/channel/UCOJbFv_6VNQkk74mqcJzYcQ","https://yt3.ggpht.com/a/AATXAJzJXA9c2yXFVdAmymHEtGtP2kVADDz938y6VA=s32-c-k-c0xffffffff-no-rj-mo","@devgowri how is it truth now??? \nHe is just assuming stuff \n..",0,"3 weeks ago",1582834733464,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95N9nKuLL4P","chowkidhar Xpedia tron","/channel/UCOJbFv_6VNQkk74mqcJzYcQ","https://yt3.ggpht.com/a/AATXAJzJXA9c2yXFVdAmymHEtGtP2kVADDz938y6VA=s32-c-k-c0xffffffff-no-rj-mo","@pavan k he assumed the percentage ...as if he knew the actual figure..",0,"3 weeks ago",1582834733465,false
