"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8erRfLG77vU","Anas Khan","/channel/UCbj-X_Pj7brhdjhKARuznuw","https://yt3.ggpht.com/a/AATXAJzOi1CgRBf2Id0iVXehyS90jnQXdu4AKBD_=s32-c-k-c0xffffffff-no-rj-mo","One day why are you wearing condom while writing comment",22,"1 year ago",1553017156259,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8jqXLcD0sXE","Raddycal","/channel/UCJkF-vopb2houUFi8OYUfYA","https://yt3.ggpht.com/a/AATXAJwnDQjNYU_SJMdlGOUX49_aFL_ocSxbisl3Iw=s32-c-k-c0xffffffff-no-rj-mo","Dude listen And comment \n\nIt's not dancing. It's how everybody talk. It releases a lot of pressure. Sometimes if I do that, it kind of releases my nervous feeling. It kind of adds the confidence. And people watching you moving while talking, means you are very energetic. While, talking without moving is like, well, a robot, an AI talking. Which moves very less. And people watching you talk like a robot, is very boring. So that's why.",50,"1 year ago",1553017156260,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8lFlb0nitNM","넴넴부","/channel/UC3ZYotk2qmEO1qlwA-knLCQ","https://yt3.ggpht.com/a/AATXAJyoeCDSXYM9_ZisZPFwHf2aMeWr6rOpQDj_4w=s32-c-k-c0xffffffff-no-rj-mo","Sassy",0,"1 year ago",1553017156261,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8nDeqba5czF","Bushra Khan","/channel/UCNKC_yxwgMtHka_vSVxrXUA","https://yt3.ggpht.com/a/AATXAJxdu7v1Mov9tAEFtTdDA7GTDEsTC1L-miev_w=s32-c-k-c0xffffffff-no-rj-mo","Because she explain in good quality",7,"1 year ago",1553017156261,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8nb9wQpi3eZ","frankdabolski","/channel/UCx4L4iHqdA_-_4veyVjahaQ","https://yt3.ggpht.com/a/AATXAJyBULmOnREI8ybVuTyqPcX2iJb9ZJE4dy6P-w=s32-c-k-c0xffffffff-no-rj-mo","She's slightly nervous. I do the same thing.",6,"1 year ago",1553017156262,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8nwUtzGuR_t","Sam Sanjeeth","/channel/UCJpHlgNc46MjDekXBPhUfYw","https://yt3.ggpht.com/a/AATXAJzz-QTuR8FsDwi3gaA5vmMfOUlAiswtwY53Ag=s32-c-k-c0xffffffff-no-rj-mo","Coz she's Indian. Ever seen an Indian movie where they dance for no reason.",7,"1 year ago",1553017156263,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8nwzADYO2eF","Harit Mohan Saxena","/channel/UCxiowFyID477xEd7Ty_yw8A","https://yt3.ggpht.com/a/AATXAJyTjLN4UImQs9RQsm5sguPFIihGT2-17dLnCg=s32-c-k-c0xffffffff-no-rj-mo","same distance from sun...??\nhuhhhh....🤔🤔🤔🤔",1,"1 year ago",1553017156263,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o1-bqwn_eF","my dear dogs","/channel/UC5h14VN6eGtskqBKgewouWw","https://yt3.ggpht.com/a/AATXAJyPq-UbWXoBh-keXpGzysOMdTILqTiyJ4L5eA=s32-c-k-c0xffffffff-no-rj-mo","Fuck u man.... I didn't noticed that coz I was understanding  what she is  telling.",6,"1 year ago",1553017156264,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o14PWiZIvm","Undefined_Indian","/channel/UCS6JUfD8qX1gnvghJztCm-w","https://yt3.ggpht.com/a/AATXAJy4uIyUjlALGd4oVK0RkExOzpbEALnZHBdb-g=s32-c-k-c0xffffffff-no-rj-mo","@Sam Sanjeeth Dickinson",1,"1 year ago",1553017156264,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o3seDuUE_o","Suyash","/channel/UCisqa8UtjDR31sSNkuXfwzQ","https://yt3.ggpht.com/a/AATXAJyly7Z_AGix7CoYGeYGqPu6g1IcP5v2pnJEhQ=s32-c-k-c0xffffffff-no-rj-mo","Cz she is over animated to keep up with the standard of confidence required of her to project ..",1,"1 year ago",1553017156265,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o6MRqu0l1i","BHAVANA A","/channel/UCM6SyQY2BvzTNspBqJJGl7Q","https://yt3.ggpht.com/a/AATXAJzYXSG-eD9SFj6fDOpO0wts53Ys6zigKZpgEA=s32-c-k-c0xffffffff-no-rj-mo","Because you idiots get to know(so that  you people see videos of dancing) about catastrophic effort of climate change....",0,"1 year ago",1553017156717,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o6pPXECHnL","SAURABH NARAYAN SHUKLA","/channel/UCDfRI-QXdc7z7C0S1yQq5yQ","https://yt3.ggpht.com/a/AATXAJyoK7Jvq1yYQi87QTqwk0J93Q87t0PdDEKozQ=s32-c-k-c0xffffffff-no-rj-mo","Ofcourse she is nervous.",0,"1 year ago",1553017156719,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o7K7pH0TCL","Umar Farooq","/channel/UC8LCfY4eHkajDoGzaF0ifMQ","https://yt3.ggpht.com/a/AATXAJyuRBaebUFmILbly1i7IpwpIpcxO0FqrSCHkQ=s32-c-k-c0xffffffff-no-rj-mo","It gives her kick.",1,"1 year ago",1553017156721,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o7L-IIvIwH","Lone Ishfaq","/channel/UC39wcYAXYhZZkmHg7Zq8RXg","https://yt3.ggpht.com/a/AATXAJyJyv4T0zvh5pUaZ2d55dvlLrEtTDvKIGb8Bg=s32-c-k-c0xffffffff-no-rj-mo","I think you need a good comment like best speech,best expressions,best tone ,best way to explain something and people who will hear this will focus on her speech🤔not boring ( itz not me a real human being mentality u can say)☺☺☺",1,"1 year ago",1553017156722,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8o9kh_kttPS","Chuisem Lungleng","/channel/UChgLLBvW_aWd-0RoebhGplw","https://yt3.ggpht.com/a/AATXAJxRlWTRRl_onUDLeTiG2zg9sJCVYSEDQGo1cg=s32-c-k-c0xffffffff-no-rj-mo","Indian can't do anything without dancing. Dancing is in their blood 😁",1,"1 year ago",1553017156723,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8oBV5MTaF8T","bharat kumar","/channel/UC73N7IAIz7YQ8Gf_d_zgOAA","https://yt3.ggpht.com/a/AATXAJyJT-0x9C1NDRoCzmWp4Zt2h4LXa5I_fE1eww=s32-c-k-c0xffffffff-no-rj-mo","@Raddycal no it's not everybody.",0,"1 year ago",1553017156724,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8oBpHm-o_qD","Raddycal","/channel/UCJkF-vopb2houUFi8OYUfYA","https://yt3.ggpht.com/a/AATXAJwnDQjNYU_SJMdlGOUX49_aFL_ocSxbisl3Iw=s32-c-k-c0xffffffff-no-rj-mo","@bharat kumar Well, sorry. Meant to type mostly*. Thanks anyways.",0,"1 year ago",1553017156725,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8qXkhSEqr8j","Sarchasm Short","/channel/UCsnu1ScG2ZSdVt_10_NCTEQ","https://yt3.ggpht.com/a/AATXAJzWq7CVq4G1V2QDgFKLGLsnmWu_wf4hf0mLfQ=s32-c-k-c0xffffffff-no-rj-mo","Because them boots are made for dancing",3,"1 year ago",1553017156726,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8qXr7Ge3OZW","Raddycal","/channel/UCJkF-vopb2houUFi8OYUfYA","https://yt3.ggpht.com/a/AATXAJwnDQjNYU_SJMdlGOUX49_aFL_ocSxbisl3Iw=s32-c-k-c0xffffffff-no-rj-mo","@Sarchasm Short lmao",0,"1 year ago",1553017156727,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8qZqMISg82L","Niranjana Tawade","/channel/UCkFaRqMhZbpkf7T9TaYTwdw","https://yt3.ggpht.com/a/AATXAJzQ6ulGxrJsbiZeW082uAI_wg785pknwqw_eQ=s32-c-k-c0xffffffff-no-rj-mo","We Indian enjoy every moment of our life.",0,"1 year ago",1553017156727,true
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8qyF8QTWie-","Nipun Grover","/channel/UCKy145TgMMKbSGCkhnIBU5Q","https://yt3.ggpht.com/a/AATXAJz41NhSnsOydiyjH2WmSY1itSs5zBG9nefIIg=s32-c-k-c0xffffffff-no-rj-mo","You ever adressed the crowd ? You won't ever know this feeling without it",0,"1 year ago",1553017156728,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8tGmPrFjoPU","Thakur Lucky","/channel/UCiBmr8MUQj5t-RIO9sCWovQ","https://yt3.ggpht.com/a/AATXAJxjzxu-kA06pJk8XLOIYxalxnRGPXmjDK7X5w=s32-c-k-c0xffffffff-no-rj-mo","Presenting visual material for those who don't know english.",0,"11 months ago",1555695556729,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8tYEib2Lgoq","YTM","/channel/UCP2QLzegWNJTqTKH9yeqlAQ","https://yt3.ggpht.com/a/AATXAJyjbgme3N0Qosl2iiZnGdUr0c0LFrZXx-zKxg=s32-c-k-c0xffffffff-no-rj-mo","I do debate, it’s normal (am I getting woooshed or something?)",0,"11 months ago",1555695556730,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8tacyvhwbzF","pritesh singh Official","/channel/UCAy93BiwfnGxIPKRXqz_cDQ","https://yt3.ggpht.com/a/AATXAJzBbL9hOrJN44tArqMxIfIDvC2NFTOEksmD1g=s32-c-k-c0xffffffff-no-rj-mo","Babu she is dancing because she see u and think how u r black so much so in exciting she is dancing",1,"11 months ago",1555695556731,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8th153bNkmJ","Beautiful Monerchy","/channel/UC51QqaHSrSkxzhCYmKwdy7A","https://yt3.ggpht.com/a/AATXAJzwAQbYCET-ePzP5jlbdEHHXViWDzp0wpApvw=s32-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣🤣🤣",1,"11 months ago",1555695556731,false
,,,,,,,,,,,,"UgyZLfQLgShDJk6yjgd4AaABAg.8e8wc9PGi9r8wYVoBpkmP0","Scurryfunge","/channel/UCTBFfjSGi5-zDSEWJ7iylmQ","https://yt3.ggpht.com/a/AATXAJwjt0bbTj0uxOO-Kv-Rt4wGgZObKYoWZIh1AQ=s32-c-k-c0xffffffff-no-rj-mo","Another shithead missing the point...",0,"8 months ago",1563557956732,false
"Ugx1GDRNr0MFoIUF_O94AaABAg","Timothy Bain","/channel/UCnOYsGBNGnpC3i8sGRKWfsA","https://yt3.ggpht.com/a/AATXAJwB1pu9rJdkdbsBRabAX-iYI8OMdFk4vH3c_A=s48-c-k-c0xffffffff-no-rj-mo","You cannot have an accuate dicussion on climate change - particulary extreme weather events without including Stratospheric Particle Injection for Climate Engineering (SPICE) which has been active for several decades.  It is a fact that this does have the effect of creating drought in some areas and more rainfall in others. To assume catastophic outcomes from a complex weather system by adding a small amount of carbon dioxide is biased at best. No matter how good your speach is it is full of emotive language and riddled with inaccuracies.",2,"2 years ago",1521481155856,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MUdEUk5yME1Gb0lVRl9POTRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx1GDRNr0MFoIUF_O94AaABAg.8e-DC2uxiXO8nVDQNGH4tp","Montello 90","/channel/UC_MfsvWiIk42r8xz2-mprTA","https://yt3.ggpht.com/a/AATXAJxA_PfAAu0hbgVt-trz0DL2b2tK-p2eL2VBWA=s32-c-k-c0xffffffff-no-rj-mo","I need you in all of my debates. How much will you cost? Hee hee",0,"1 year ago",1553017156187,false
"Ugw-4Vyl9CUyjjv7iVN4AaABAg","Nitish Singh","/channel/UC5xIGVdQ4CA3i6DAWqmlznw","https://yt3.ggpht.com/a/AATXAJxNDAtSX2EfOL2NamEQDYA-1HY5c-1eFHUrNg=s48-c-k-c0xffffffff-no-rj-mo","Just beautiful nothing more",0,"2 years ago",1521481155857,false,false,,,,,,,,,,,
"UgwK7qna8aarayuPIaZ4AaABAg","victor kyaw","/channel/UC3HhFy1gljPui5e7YlRDTSA","https://yt3.ggpht.com/a/AATXAJxb2T_KZid0GxAbpn5Owa5p7XprmF0uqlNZsg=s48-c-k-c0xffffffff-no-rj-mo","She need more eye contact",0,"2 years ago",1521481155859,false,false,,,,,,,,,,,
"Ugx7G689w9V17-mP56Z4AaABAg","MMM","/channel/UChED8MB4IFwdx_B1WSXehpg","https://yt3.ggpht.com/a/AATXAJxeH0QFjN874W3lhgVxJ1dwrx2UV3oXz4Tc4A=s48-c-k-c0xffffffff-no-rj-mo","you may make pointers but not read an entire ""book"" in a debate. Is it really an Oxford video?",14,"2 years ago",1521481155860,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4N0c2ODl3OVYxNy1tUDU2WjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx7G689w9V17-mP56Z4AaABAg.8cSwanKbNzL8d9-V62Weag","Special Occasion","/channel/UCB4c-Terx504FhIoy3PhM-A","https://yt3.ggpht.com/a/AATXAJyudjRjk6gfVB3Pa8Af9JcxPyGgTu4J1OM4_g=s32-c-k-c0xffffffff-no-rj-mo","MMM I know right",0,"2 years ago",1521481156246,false
"Ugxv3syIVyofdoHaDJB4AaABAg","Puja Naskar","/channel/UCPZhBEkK0Ca5XziiLmf1L7Q","https://yt3.ggpht.com/a/AATXAJxSh8sMUo41ZGi5m3qEPcxfmeY3umzxUc5hgQ=s48-c-k-c0xffffffff-no-rj-mo","Wow great",0,"2 years ago",1521481155860,false,false,,,,,,,,,,,
"UgzuuuI68XHoMfTPIg54AaABAg","Maisha Zaman","/channel/UCYb-CJGEJrMqQXx0URZ4gnA","https://yt3.ggpht.com/a/AATXAJxREleHfksYoGo5rWR_B3ilDLUKXCd65kbZ0g=s48-c-k-c0xffffffff-no-rj-mo","Smart defend",0,"2 years ago",1521481155861,false,false,,,,,,,,,,,
"Ugw3D1WCIkvnbv-Iaz54AaABAg","John Quest","/channel/UCeRciEx2RwN2WHidkhSRerg","https://yt3.ggpht.com/a/AATXAJxa8R2fQIcbW2H2ckd3hN-HyyC5szwsCuQkJQ=s48-c-k-c0xffffffff-no-rj-mo","I deny that the so-called called climate record is a reliable record. I deny that the true record of the weather (as opposed to the ones cooked up by so-called “scientists”) supports a claim that the weather is measurably warmer now than it was in the first half of the 20th Century. I deny that climate models are anything other than mathematical masturbation. I deny that increasing the amount of CO2 in the atmosphere has any ill effect on any biological system. I deny that the so called climate scientists are honest men. I deny that so called climate scientists have engaged in anything other than fear mongering. I deny that polar bears are in any danger from warmer weather in the arctic. I deny that sea levels are rising faster than they have in the recent past. I deny that so called “tropical” diseases have any causal relation with warmer weather. I deny that any of the weather events of the last year, or any other year are related to any changes in the general climate.\n\nI affirm that the whole miserable theory of anthropogenic catastrophic global warming was created and advanced for the sole purpose of scaring people into surrendering their freedom, their property, and their prosperity to a global socialist government. I affirm that a warmer world is a happier, healthier, and more prosperous world. I affirm that CO2 is absolutely necessary for the existence of life on earth, and that we, and all other living things, are better off at 400 ppm than we were at 280 ppm. I affirm that it is more likely that the increase of CO2 in the atmosphere is due to the end of the Little Ice Age than it is due to human activity. I affirm that humanity would be far better off by the aggressive exploration of fossil fuel energy resources to bring prosperity to Africa and Asia, than it would be by any change in the general climate.",0,"2 years ago",1521481155862,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3M0QxV0NJa3ZuYnYtSWF6NTRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugw3D1WCIkvnbv-Iaz54AaABAg.8aim25QlC6C8b81jsUI5gz","Fatnorth759","/channel/UCLqBqXxF6Ww3UzS_yvru5HQ","https://yt3.ggpht.com/a/AATXAJw_mAx-zHHwl6hcTE8HYl2LiyntqtxuiHgqyA=s32-c-k-c0xffffffff-no-rj-mo","John Quest so assuming u agree that the temp is getting warmer, because u can't really debate it isn't. The temp in the stratosphere is cooling not warming so the temp increase has to be occurring in the troposphere and since the only thing that is prove really affect the global temp are greenhouse gasses. If u believe in even half of what u have said I suggest u start reading and that u stop buying into conspiracy theories.",0,"2 years ago",1521481156185,false
,,,,,,,,,,,,"Ugw3D1WCIkvnbv-Iaz54AaABAg.8aim25QlC6C8b9hmDDvTMK","John Quest","/channel/UCeRciEx2RwN2WHidkhSRerg","https://yt3.ggpht.com/a/AATXAJxa8R2fQIcbW2H2ckd3hN-HyyC5szwsCuQkJQ=s32-c-k-c0xffffffff-no-rj-mo","Go look at the grand canyon, see all those layers, that is climate change going back eons. The climate is always changing, and i hope it warms rather than cools, warm is good.",0,"2 years ago",1521481156185,false
,,,,,,,,,,,,"Ugw3D1WCIkvnbv-Iaz54AaABAg.8aim25QlC6C8b9m6nnDLBa","Fatnorth759","/channel/UCLqBqXxF6Ww3UzS_yvru5HQ","https://yt3.ggpht.com/a/AATXAJw_mAx-zHHwl6hcTE8HYl2LiyntqtxuiHgqyA=s32-c-k-c0xffffffff-no-rj-mo","John Quest yes climate has changed in the past and was followed by mass extinctions so that doesn't make it a good thing. Increasing temp increase humidity I'm many areas which results in increasing human death as humans can't regulate temp if sweat doesn't evaporate. Increased droughts, fires, thunderstorms, rising sea levels destroying coast that in addition to increased hurricane strength can wipe out lots of the earth. When temp increase more we will likely loose lots of species which we may need to survive. We also could cause a runaway greenhouse effect, that will be problematic.",0,"2 years ago",1521481156186,false
"Ugx3smAoFRF5j-3U-jl4AaABAg","Raja Furqan Ahmed","/channel/UCvKRwsfI_Wz_cdC8FgdRg3A","https://yt3.ggpht.com/a/AATXAJzeBNSKwYxHzKDuj2evatugWdJgCalsX6NJkA=s48-c-k-c0xffffffff-no-rj-mo","good voice but you are not  doing speech",0,"2 years ago",1521481155863,false,false,,,,,,,,,,,
"Ugz5i-yBJ2ZFMM-5LtV4AaABAg","Doug Finlay","/channel/UCg5Dfbcjx9J0zz_bEj28A7w","https://yt3.ggpht.com/a/AATXAJyOQQGxVPgN3gwEVa0Jwh0KCIOVkwbqER8iWQ=s48-c-k-c0xffffffff-no-rj-mo","Not impressed! Brainwashed by the academy. Load of rubbish.",5,"2 years ago",1521481155863,false,false,,,,,,,,,,,
"UgyOSFEAY8kZo-tP90Z4AaABAg","A One Television","/channel/UCkbyvcTyyuIxMukDnAx4Qsw","https://yt3.ggpht.com/a/AATXAJwu_fpmtZsrHWWimn32QJnafVjafnBe4NIQ4Q=s48-c-k-c0xffffffff-no-rj-mo","waooooo very nice",0,"2 years ago",1521481155864,false,false,,,,,,,,,,,
"UgxY3vpME6dp9YCE2kt4AaABAg","Dan Saver","/channel/UCca4uId4tyoeyX8yUMqYmJA","https://yt3.ggpht.com/a/AATXAJxVyLKXJItPrew0u-yMLz6pZIW82Ii3gDovpA=s48-c-k-c0xffffffff-no-rj-mo","Massive Arctic Ice Gain Over The Past Five Years  REAL CLIMATE SCIENCE – TONY HELLER  Arctic sea ice extent is up 40% from this date five years ago.  https://realclimatescience.com/2017/09/40-sea-ice-ice-gain-over-the-past-five-years/",0,"2 years ago",1521481155864,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WTN2cE1FNmRwOVlDRTJrdDRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxY3vpME6dp9YCE2kt4AaABAg.8XhNteZLy-a8b82WD9Onh6","Fatnorth759","/channel/UCLqBqXxF6Ww3UzS_yvru5HQ","https://yt3.ggpht.com/a/AATXAJw_mAx-zHHwl6hcTE8HYl2LiyntqtxuiHgqyA=s32-c-k-c0xffffffff-no-rj-mo","Dan Saver u do know that just proves climate change right? When glaciers melt the water goes into the ocean and stayed on the surface, which then refreezes when the temp drops again.",0,"2 years ago",1521481156172,false
"UgyA6xbmA054MxMdWPJ4AaABAg","Devin Stromgren","/channel/UCHVv8bigcrxEKzYop6i7fCg","https://yt3.ggpht.com/a/AATXAJzNF_dbyQL8yNTz6BtY9m9CWiUH96tpYKBy1A=s48-c-k-c0xffffffff-no-rj-mo","This young lady clearly doesn't understand that Waterworld was a movie and that even if all ice on the planet were to melt most of the Earth's land mass would still be above water.",0,"2 years ago",1521481155865,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5QTZ4Ym1BMDU0TXhNZFdQSjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyA6xbmA054MxMdWPJ4AaABAg.8XU1hfdvE6s8b82J4PEKNG","Fatnorth759","/channel/UCLqBqXxF6Ww3UzS_yvru5HQ","https://yt3.ggpht.com/a/AATXAJw_mAx-zHHwl6hcTE8HYl2LiyntqtxuiHgqyA=s32-c-k-c0xffffffff-no-rj-mo","Devin Stromgren not really lots will be lost and most large cities are along the coast so they are going to be gone some countries and islands will be underwater. It's not just ice melt it's also water expanding when it heats up. If the sea level rises and we get an increase in tectonic activity then we are in big trouble. + some areas that get hurricanes will be worse off with all the extra water.",0,"2 years ago",1521481156190,false
"UgwzfDgH4hG2caAmLPZ4AaABAg","Rod Martin, Jr.","/channel/UCuhhX9p8cfLJTP5m5lm6z6Q","https://yt3.ggpht.com/a/AATXAJzW3UpY0jepuwo8zy6O9Aize3KmKe9xBLmwVQ=s48-c-k-c0xffffffff-no-rj-mo","Logical fallacies! Right off the bat, she makes the erroneous claim that Venus and Earth receive essentially the same amount of solar energy. I would not say that 2 is ""essentially equal to"" 1. Not even close. And Venus does receive nearly twice the solar irradiance as does Earth.\n\nEssentially the same amount of carbon? That's also debatable. Most of the carbon on early Earth may well have been in our atmosphere. What is now oxygen (21% of the atmosphere) was previously CO2. Even before photosynthesis on Earth, Venus had some 420 times the CO2 that existed in Earth's atmosphere. Currently, that ratio is 220,000:1.\n\nAt any concentration below 4,000 ppm, CO2 remains an extremely weak greenhouse gas. We saw this with the global cooling during the 1940 to 1970 period when global cooling made the headlines with threats of a new ""Ice Age,"" all while the world was pumping out tons more CO2 from WW2 to post-war industrialization.\n\nWe live in an Ice Age! Those 2 little white things at the poles prove that, yet people still are under the delusion that our current interglacial -- the Holocene -- is not like the other interglacials of the current Ice Age. Global Warming is a good thing, up to the complete melting of all polar ice, and beyond at least up to +20C warmer global average climate. The last time it got that warm, during the Cretaceous Thermal Maximum, with CO2 at 4,000 ppm, for 14 million years, we did not have runaway greenhouse warming. Climate was stable and life thrived.",44,"2 years ago",1521481155866,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3emZEZ0g0aEcyY2FBbUxQWjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwzfDgH4hG2caAmLPZ4AaABAg.8W6mYPKmRcc8ngZs2PYnsP","jaava","/channel/UCSNBLOG-XFXZ3U38DOwGpzQ","https://yt3.ggpht.com/a/AATXAJw6ykhLLg3hsWNUKFuijxdCplAMRGn7wEjLGw=s32-c-k-c0xffffffff-no-rj-mo","Tl Dr , an ice age is where glaciers cover a great deal of the earth, and they should permiate further south to call it an ice age.",2,"1 year ago",1553017156208,false
,,,,,,,,,,,,"UgwzfDgH4hG2caAmLPZ4AaABAg.8W6mYPKmRcc8nzRdsv8Vs7","E LA","/channel/UCKs7eQgeJJexuGtT4BigKGA","https://yt3.ggpht.com/a/AATXAJxCB-hYOF_VLcUoq1A1PkH4OWrfFC1kDruN-g=s32-c-k-c0xffffffff-no-rj-mo","You are right life will thrive even if carbon concentration keep on increasing however the life that will thrive will be different to the one that exists today. Human beings who can afford  2 will definitely survive since we are able to control our surrounding environment. Other species will Perish which will mess up the food chain",1,"1 year ago",1553017156209,false
,,,,,,,,,,,,"UgwzfDgH4hG2caAmLPZ4AaABAg.8W6mYPKmRcc8o46gyyDFuB","roushan kumar","/channel/UCHG4IwjR5H8cV5BIcV1kuNQ","https://yt3.ggpht.com/a/AATXAJxlpvBXviaPzqwpCyUSzElA0wFOd0WyCKyjCg=s32-c-k-c0xffffffff-no-rj-mo","Well ,Mr Martin I do find her arguments little unspecific but I don't find any difference in you and her.While she went with a classic speech giving approach you went with your super specific information .But the point is both of you are off the topic of debate that actually require  practical ideas which can be implemented to bring significant changes in our  environment .",1,"1 year ago",1553017156209,false
"Ugg-ppHKcAEJdXgCoAEC","Captain Genius","/channel/UCcs6p1--lYQSX6fIvogEOTQ","https://yt3.ggpht.com/a/AATXAJyddn4pd6Ir_JgEFpCBd4Hv7JNO4DHOs00U0w=s48-c-k-c0xffffffff-no-rj-mo","as soon as she said climate crisis, I knew she was a nut...",3,"2 years ago",1521481155868,false,false,,,,,,,,,,,
"UgjVqpdEYQaJY3gCoAEC","Arjun Bhatt","/channel/UCbNiGAIfC3VTU3Xnn4tbUSg","https://yt3.ggpht.com/a/AATXAJzjdTUJBLyJoJ3xZagu6DMC8uYsDy5SaBfcjw=s48-c-k-c0xffffffff-no-rj-mo","she sufaring from inersia deses",1,"2 years ago",1521481155868,false,false,,,,,,,,,,,
