"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8iz5RQqDUBu","Sunil Ipe","/channel/UCngYDd3v29lt9rC1fOHW-dA","https://yt3.ggpht.com/a/AATXAJxnUlj4oQ6fMmkcN48-4c16hK3h6W4mEh_qOQ=s32-c-k-c0xffffffff-no-rj-mo","Archie ward, get out of fool world lol.",0,"1 year ago",1553006852209,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8j1VLYOuQQK","Siva T V","/channel/UCYFoeQhUo-3pmoLoZG4aOxQ","https://yt3.ggpht.com/a/AATXAJzSSUsANRYZ9VWtiqu1KjIlEXtCWgbR4b2LCw=s32-c-k-c0xffffffff-no-rj-mo","Yes,.. she dint travel to india for giving an report on india ..",0,"1 year ago",1553006852209,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8j2uBVVZaiN","Jignesh Rawal","/channel/UCSIJ448ZLM2nHCCq2WHF0Mg","https://yt3.ggpht.com/a/AATXAJzWtcaT7HUWarrDqwW4adbXPbIrmZ744N3ogw=s32-c-k-c0xffffffff-no-rj-mo","Could CNBC not afford a ticket to India ?",1,"1 year ago",1553006852210,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8j2wkCq22MH","Lyrio","/channel/UCnShLm2KBPIbdUf344ZMxdA","https://yt3.ggpht.com/a/AATXAJysZFqOVHkTLyKG8PuXDGPsa3LXyjSXC0CQcA=s32-c-k-c0xffffffff-no-rj-mo","Javad Rasooli\nI'm not offended by any ignorant people but I wanna know how is Nepal a curse or burden of earth",0,"1 year ago",1553006852210,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8joRZ5Eq71W","ANKIT Singh","/channel/UCkvxJDD9mXWdzefvkKi17eA","https://yt3.ggpht.com/a/AATXAJy2F9Dqphk8uBDe6zsVjk1UggJtlIzJCKzHGw=s32-c-k-c0xffffffff-no-rj-mo","hsihau lee so why they are covering India and you are here",0,"1 year ago",1553006852211,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8m6gAtrqGNB","Moni lit","/channel/UCI0lRPssWd40WXx5czMjOzQ","https://yt3.ggpht.com/a/AATXAJyStzKKMt_iSE3CUF8YP6gMBG8IJqGQt6c8CA=s32-c-k-c0xffffffff-no-rj-mo","@Javad Rasooli actually Europe is a burden to the planet",1,"1 year ago",1553006852211,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8pPXx7YD_Fq","Vee Kwok","/channel/UC8Xlxj3BMnwbo2jH5JZA4xQ","https://yt3.ggpht.com/a/AATXAJyMY_EaNf85SaST9zWZZ_jnNALoxmXpFqvUIw=s32-c-k-c0xffffffff-no-rj-mo","You are right, the temple at the beginning of the video is along Serangoon Road, Little India, Singapore. It is one of the oldest temple in Singapore call Veeramakaliamman Temple. I am Singaporean.",0,"1 year ago",1553006852212,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8sytwYIxDnB","Nirmala Achanta","/channel/UCRyqdDTEegepsm5iPWfsZ2A","https://yt3.ggpht.com/a/AATXAJy20oxF80Mx-qBp13rsxusx-hZ6nOSWni7B7A=s32-c-k-c0xffffffff-no-rj-mo","@Javad Rasooli where is Yemen South Sudan Eritrea",0,"11 months ago",1555685252212,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8u_RfXncKnv","BEN MONARCHE","/channel/UC8KYmXn10ZdgaZiIm66PC3g","https://yt3.ggpht.com/a/AATXAJz8qawxm5BykCEyLaXywq2XVGXwYySCQUwjlw=s32-c-k-c0xffffffff-no-rj-mo","@Lim Charles i agree. at least no weird indian men ogling at her",0,"10 months ago",1558277252213,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8u_RkNwiFOW","BEN MONARCHE","/channel/UC8KYmXn10ZdgaZiIm66PC3g","https://yt3.ggpht.com/a/AATXAJz8qawxm5BykCEyLaXywq2XVGXwYySCQUwjlw=s32-c-k-c0xffffffff-no-rj-mo","@Tedster's Science your mom and dad looks the same too",0,"10 months ago",1558277252213,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8u_X0ufQepQ","Tedster's Science","/channel/UCnOmyfePtzQAX_wolrM1etQ","https://yt3.ggpht.com/a/AATXAJwk_7CkiK0NuiV_5ou7BppCZ0YzvnbWlfjIjA=s32-c-k-c0xffffffff-no-rj-mo","@BEN MONARCHE offended much lol",0,"10 months ago",1558277252213,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8v6vycQNFP3","OganessonOG","/channel/UCWYjFUcM4G-VZkHEmzrMm1w","https://yt3.ggpht.com/a/AATXAJxYwL6i7PzggOw3jFUiznGDsMTm3lTqMxRtcg=s32-c-k-c0xffffffff-no-rj-mo","LDR if it's clean it's not in India.",0,"10 months ago",1558277252214,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe8v6vzrMK6iM","OganessonOG","/channel/UCWYjFUcM4G-VZkHEmzrMm1w","https://yt3.ggpht.com/a/AATXAJxYwL6i7PzggOw3jFUiznGDsMTm3lTqMxRtcg=s32-c-k-c0xffffffff-no-rj-mo","Lim Charles lol.",0,"10 months ago",1558277252214,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe90QoPTc2mnc","Tiya Bharati","/channel/UCfpFhX8AqI7dbt8RyO2zJuw","https://yt3.ggpht.com/a/AATXAJzZ4ZahvPMUEEjxqYnKS-EHdzG1e4_-l464nw=s32-c-k-c0xffffffff-no-rj-mo","@Javad Rasooli only one country who distubed whole Asia and still is killing world is "" all European countries specially UK """,0,"4 months ago",1574174852214,false
,,,,,,,,,,,,"UgwMs8Iik7r_ZIQrig94AaABAg.8iLEh4fclDe90QoX2OARcA","Tiya Bharati","/channel/UCfpFhX8AqI7dbt8RyO2zJuw","https://yt3.ggpht.com/a/AATXAJzZ4ZahvPMUEEjxqYnKS-EHdzG1e4_-l464nw=s32-c-k-c0xffffffff-no-rj-mo","@Lyrio leave them buddy don't listen to them they them selves are a huge shame to their mother's womb",0,"4 months ago",1574174852215,false
"UgwkwU1W3buKR2Xf-q14AaABAg","Rohith R.A.","/channel/UCPVwPUbmsTtKIeioo50SEig","https://yt3.ggpht.com/a/AATXAJwSWdOBl-npQkxD9Arx9PrhVwGiFRA3KswxNQ=s48-c-k-c0xffffffff-no-rj-mo","There is any solution for this issue?",0,"1 year ago",1553006851091,false,false,,,,,,,,,,,
"Ugz5JvhlLLxXPyVmiTN4AaABAg","Kiran Veeramallu","/channel/UCgWVD2OqCTBiqzzJdyixw1Q","https://yt3.ggpht.com/a/AATXAJxCqnirhy-8lDREry7qZ-uZUD0fZdrUHFXnew=s48-c-k-c0xffffffff-no-rj-mo","Would be more authentic if you shot in India rather than Singapore",527,"1 year ago",1553006851092,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NUp2aGxMTHhYUHlWbWlUTjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",25,,,,,,,,,
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iN1EhR-115","Lim Charles","/channel/UCdd0myep0wm3jo9MevUjQ1g","https://yt3.ggpht.com/a/AATXAJxBZlIpabZxurF02zdDKp9veiUXzyMlRgHaiw=s32-c-k-c0xffffffff-no-rj-mo","much safer for her than actually being in india",40,"1 year ago",1553006851486,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iNlJ91pwq-","D D","/channel/UC1nbSR-9-rGoIyu2AwR-hoA","https://yt3.ggpht.com/a/AATXAJzBKL_a9pZYoiB2LFylbgcn3M2UGJQUyxsKtw=s32-c-k-c0xffffffff-no-rj-mo","That will be suicidal",1,"1 year ago",1553006851486,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iONAzgu-Po","Stop Israel's Genocide","/channel/UC8KbS3EOalIJYgTGJkV5shg","https://yt3.ggpht.com/a/AATXAJwtfNYgQ55N4SthnB88d13gMG8hDXPTKlwi7A=s32-c-k-c0xffffffff-no-rj-mo","India is the land where a billion people have no access to bathrooms and have to defecate in the open.",11,"1 year ago",1553006851486,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iO_zgehwvn","punit pal","/channel/UCxHaW6CaH9Kdwz6gm3uyVEg","https://yt3.ggpht.com/a/AATXAJztcVrvGxF3f13Is960rscbOYOJjtoCByRIrw=s32-c-k-c0xffffffff-no-rj-mo","Stop Israel's Genocide lol... what are talking about....90% of India's population has access to bathrooms",29,"1 year ago",1553006851487,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iOdFp8DtmQ","Subinoy Roy","/channel/UCnc3M7R1aT-2PB5N0cCCzeA","https://yt3.ggpht.com/a/AATXAJwYLXEq1e4C6titW3Kvk34xSCrEMNObMFc3_A=s32-c-k-c0xffffffff-no-rj-mo","Kiran Veeramallu would it change the facts?",0,"1 year ago",1553006851487,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iOl88kJXBY","Yusof Sarangani","/channel/UCA5Vx7_I6iofUTd329X55ag","https://yt3.ggpht.com/a/AATXAJxp3Z_tvyOUYaUdc5rxCFKuC6FUG4opwJIksw=s32-c-k-c0xffffffff-no-rj-mo","Kiran Veeramallu would be too dangerous for a woman like her.",1,"1 year ago",1553006851488,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iOndBOSbg_","Firelilly1537","/channel/UC3qNJINb3gDKvAY4dL_1LKA","https://yt3.ggpht.com/a/AATXAJwY5nyJhJ6O-ofI4CiLtldyLURCqG_iqLEphw=s32-c-k-c0xffffffff-no-rj-mo","Yusof, why?",0,"1 year ago",1553006851488,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iOp5G42rx6","Heather Larson","/channel/UCbqp0uKD33Lz8fNNo0t4-Uw","https://yt3.ggpht.com/a/AATXAJyGLu9eGZ55QrZajD56V6MAQs_g9IkYjRKK9Q=s32-c-k-c0xffffffff-no-rj-mo","She was mistaken. She stood in some part of Singapore that looks a little bit like India, and she ""wowed"" how fast India is developing...",4,"1 year ago",1553006851489,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iRPFxb_BD2","unfortunately it's me","/channel/UCphTWqy5y16lfgiZ7oozxdw","https://yt3.ggpht.com/a/AATXAJxvbJpMSCWsFFGgWsr3LAQUyNDc3Iq7UuYlZw=s32-c-k-c0xffffffff-no-rj-mo","Kiran Veeramallu lmfaooo which place you are talking about?",0,"1 year ago",1553006851489,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iRsQDHWEgX","Jeet Das","/channel/UC8oT_7GxPGhbRImSC2QzsyQ","https://yt3.ggpht.com/a/AATXAJwpJhZ1tvurqSpYgDTX2BQfe7oxvU_ygds95w=s32-c-k-c0xffffffff-no-rj-mo","Stop Israel's Genocide Never seen truer words.",0,"1 year ago",1553006851489,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iSMGtjYy2s","Taja Singh","/channel/UCNU4cnScJrGYaQJpKGok_XQ","https://yt3.ggpht.com/a/AATXAJwu_3zIPNl2xibnBkbS32JbyWgvooxw-RZbFw=s32-c-k-c0xffffffff-no-rj-mo","Kiran Veeramallu  It's Shame on Him he was Fake",0,"1 year ago",1553006851940,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iTDSlbvNIo","Suman Mishra","/channel/UC3S4MMv8m50ibv06UgS6bzg","https://yt3.ggpht.com/a/AATXAJywDHwijujmuMoahI7gmNc9AB0wLwAiN2vg2g=s32-c-k-c0xffffffff-no-rj-mo","Lima Charlie India is safe",1,"1 year ago",1553006851940,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iTNzK57nLy","GANGES","/channel/UCCm6v7hsQQYnPILRF8EeRuw","https://yt3.ggpht.com/a/AATXAJzGNiBQFGhxN0gY287uD6jX_ZPR708A1J33Xw=s32-c-k-c0xffffffff-no-rj-mo","Stop Israel's Genocide bhahHahah....wow I can see you were born ignorant",2,"1 year ago",1553006851941,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iWLqO_OzNT","Vignesh Kumar","/channel/UCzXuHe9VfgRYbEU48CPelfw","https://yt3.ggpht.com/a/AATXAJxXcxStRtj5SGwPWt4jVKVNAg-f8jgswkxCZg=s32-c-k-c0xffffffff-no-rj-mo","Because India is the Top worst country for women... So she might wanna play safe.",1,"1 year ago",1553006851941,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8iaZd2_td8j","贾民主","/channel/UCe0m8aCfw3qPWIbYlHpJaVg","https://yt3.ggpht.com/a/AATXAJz0sWYML1UYQ5Rm4CHQhk5itDAVVD8E8iZ72w=s32-c-k-c0xffffffff-no-rj-mo","Kiran Veeramallu she would rather not to",0,"1 year ago",1553006851941,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8ib5lr4pAW7","debdssssss","/channel/UCGAQzaAbwiZUyBUYgjtkrqQ","https://yt3.ggpht.com/a/AATXAJzR_x_KJ18MG8VacGXob5g344DoCRrftO50=s32-c-k-c0xffffffff-no-rj-mo","dont matter bro .the core issue addressed on foreign soil thats what is all about",0,"1 year ago",1553006851942,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8ifOEMYJNiR","Rohan Khare","/channel/UCTD_GM0OJuZ1OBPTeQtJbJA","https://yt3.ggpht.com/a/AATXAJzfkWqeNyinADBEL4twspxxx5O2Bituj9WD5w=s32-c-k-c0xffffffff-no-rj-mo","How does it matter ?",0,"1 year ago",1553006851942,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8ii6OTJnVRZ","Alfred War","/channel/UCUj8gA06nGAHY7OzfHvPkZw","https://yt3.ggpht.com/a/AATXAJxtHFCYzaZaCrjJ5hGb1eRpuZRvkW_y6aAesw=s32-c-k-c0xffffffff-no-rj-mo","Stop Israel's Genocide maybe cm to India n then talk u pleb",0,"1 year ago",1553006851942,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8ili3r720Pe","Sid M","/channel/UCF6q1KxdFaf5rJIdBWtyz_A","https://yt3.ggpht.com/a/AATXAJxt5eoYQeyknjJ5OkZJAyg_95eXvPCNNW20=s32-c-k-c0xffffffff-no-rj-mo","Yusof Sarangani dont know why pakistanis and chinese are commenting on a video based on india",2,"1 year ago",1553006851943,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8isx0-D8--X","First Last","/channel/UCHWg1bzVnocUrfYHA7f_tiA","https://yt3.ggpht.com/a/AATXAJxtAk_s0yuEKh2RDibk-iPdDe5oxt25tVzyhw=s32-c-k-c0xffffffff-no-rj-mo","Opened my eyes",0,"1 year ago",1553006851943,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8j7aAB0mdm0","Hello Hello","/channel/UCz2jbd-yCDzd1A50X6xFaLA","https://yt3.ggpht.com/a/AATXAJxnfjunB8RH2iBQhv4azpnkwTMuBfSc5Z4FDw=s32-c-k-c0xffffffff-no-rj-mo","Stop Israel's Genocide  Pakistani  Check Clean India Mission on Twitter or here on you tube.  Sanitation coverage in urban India now is almost 💯% and Rural India it is over 90% By 2019 it will also be 💯%. You concentrate on your Pakistan where 50% of population still do not have toilets.",1,"1 year ago",1553006851943,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8jMmRXsfCqO","Jancy Varghese","/channel/UCGbkTAR_GSbgp71yNO7qhkg","https://yt3.ggpht.com/a/AATXAJxt70EegWklH38kUKHittkkyhNz8zX3JSt7Ig=s32-c-k-c0xffffffff-no-rj-mo","Stop Israel's Genocide lmao htf does that make sense when 90 percent of us have sanitation!",0,"1 year ago",1553006851944,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8v6wlbyaNz9","OganessonOG","/channel/UCWYjFUcM4G-VZkHEmzrMm1w","https://yt3.ggpht.com/a/AATXAJxYwL6i7PzggOw3jFUiznGDsMTm3lTqMxRtcg=s32-c-k-c0xffffffff-no-rj-mo","Kiran Veeramallu why do you want to see filth and dirt?",0,"10 months ago",1558277251944,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8v6wtbH1N6x","OganessonOG","/channel/UCWYjFUcM4G-VZkHEmzrMm1w","https://yt3.ggpht.com/a/AATXAJxYwL6i7PzggOw3jFUiznGDsMTm3lTqMxRtcg=s32-c-k-c0xffffffff-no-rj-mo","punit pal what about the other 10%? Thats more than 100 million people!",0,"10 months ago",1558277251944,false
,,,,,,,,,,,,"Ugz5JvhlLLxXPyVmiTN4AaABAg.8iLAtuIUsjY8xNMJVaaenz","veipunii lana","/channel/UChMwCxPN6eqifskxlrcIjdA","https://yt3.ggpht.com/a/AATXAJx_C_My8I_zWVc8AyJpiU8fTauXkIO0TtJpUw=s32-c-k-c0xffffffff-no-rj-mo","The irony in a many Indian will complaint if it where shot in dirty street of Indian city. (Dirty street =majority of Indian Street)",0,"8 months ago",1563547651945,false
"UgzoqRbwoaCBKsqL8hd4AaABAg","hnb193","/channel/UC6pblOp9RiOUYzTdIyGQ8zw","https://yt3.ggpht.com/a/AATXAJyTgMjqBPpKA8b5AcFg7XnSqTLWQyBrBaFzAQ=s48-c-k-c0xffffffff-no-rj-mo","Good analysis. Exports and manufacturing sector have not grown as projected. Unemployment is also a problem.\n\nEdit: Tourism has grown 15% last year to 10. 68 million. I believe India should have 5 times more tourists. Some reforms by Modi has been helpful in this regard. India should be No 1 in BUDGET traveller's list.",155,"1 year ago",1553006851093,true,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6b3FSYndvYUNCS3NxTDhoZDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",23,,,,,,,,,
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iLmobonD8I","harsh147147","/channel/UC3f6DcaWQ8kP5ce7tDw1twQ","https://yt3.ggpht.com/a/AATXAJwMdZntjDOIDPTxFovx1_K8IFjyWYZ6IeW-mQ=s32-c-k-c0xffffffff-no-rj-mo","@hnb193 I am not here to debate just wanna know from where did u derive that over all exports declined, Tourism has not grown (does ur tourism include medical tourism also)\n\nPlease do reply",4,"1 year ago",1553006851778,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iO-pVcAVoU","hnb193","/channel/UC6pblOp9RiOUYzTdIyGQ8zw","https://yt3.ggpht.com/a/AATXAJyTgMjqBPpKA8b5AcFg7XnSqTLWQyBrBaFzAQ=s32-c-k-c0xffffffff-no-rj-mo","harsh147147 I am totally wrong on tourism. Sorry for that. 7.68m (2014) to 10.18m (2017). What I actually meant that negative things like train toilets, false media propaganda have hindered our tourism. Not every part of India witnesses tourist arrivals.",0,"1 year ago",1553006851779,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iO139E8ANB","hnb193","/channel/UC6pblOp9RiOUYzTdIyGQ8zw","https://yt3.ggpht.com/a/AATXAJyTgMjqBPpKA8b5AcFg7XnSqTLWQyBrBaFzAQ=s32-c-k-c0xffffffff-no-rj-mo","Sourav Joseph Point noted & corrected.",0,"1 year ago",1553006851780,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iO1M6CJsrU","hnb193","/channel/UC6pblOp9RiOUYzTdIyGQ8zw","https://yt3.ggpht.com/a/AATXAJyTgMjqBPpKA8b5AcFg7XnSqTLWQyBrBaFzAQ=s32-c-k-c0xffffffff-no-rj-mo","harsh147147 Exports have declined, you can check the data. Because we are importing less (which is a good sign) we are not feeling the effects.",4,"1 year ago",1553006851780,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iOEViy9Oqc","Sum Ting","/channel/UCq_4GGDTfRjGWOYMnyyQPMw","https://yt3.ggpht.com/a/AATXAJzsS8xCxAEChUCsHEOnfzi864xZgw-uitdNeg=s32-c-k-c0xffffffff-no-rj-mo","hnb193, I think indians like you who have such a feeble mindset regarding India are the reason India will not take off. ""...No 1 for BUDGET travellers list?"" India should be No1 destination for all tourists, FULL STOP!!! India has a lot to offer but Indians who do not have any self beleif, either cannot or just too lazy to beleive India can compete against the rest of the world is what is holding the country Back!!!",7,"1 year ago",1553006851781,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iOTmH4AmF7","Sukhdev Kamboj","/channel/UCyjFxkIA4loIZnQI617EbXg","https://yt3.ggpht.com/a/AATXAJyBtkLl-KErpb5hJIta5cM8lT0D4TwJ6xpddg=s32-c-k-c0xffffffff-no-rj-mo","BJP is the only culprit for bad tourism due to their hate politics",1,"1 year ago",1553006851781,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iOc_Hzqq_j","Kunal Ghosh","/channel/UCJ8DBl46ShOSzedZRB6W12g","https://yt3.ggpht.com/a/AATXAJwB-pHxFXAi4s7PAelB9ClMLwNcNf7XyjnsOg=s32-c-k-c0xffffffff-no-rj-mo","To be honest, Modi absolutely failed in what he had promised. What about the 15 lacs that he promised to give every poor Indian? Where is the black-money? We really need some good leaders to see the actual growth. Illiterates and corrupts shouldn't be the option to be elected as public representatives. India had already faced such problems earlier and again the same thing is happening. Our focus should be on good quality infrastructure, health and education. Building a bullet-train system couldn't give an edge to where we are lagging. The basic railway system first of all needs to be improved. Similarly, high ambition should be there, but to some extent we need to face the reality and work in the present. \nP.S: I really don't want rants from the Bhakts. This was my perception to what I think. I'm neither a communist nor a Mullah. So, I'd expect a healthy discussion.",3,"1 year ago",1553006851782,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iOdDXoSdv9","Osama Bin Laden","/channel/UCVJHVGJhKIdYLOAdqYUxKyg","https://yt3.ggpht.com/a/AATXAJwSzhDlkJcC-bQ9HxqJv3hzzATEMXFAUzMcJA=s32-c-k-c0xffffffff-no-rj-mo","bro indi \n15 lacs to every poor Indian , it is impossible even if BJP stays for 10 years , it's only 4 .\nIlliterates and corrupts elected - I agree \nGood quality infrastructure - Happening dude with avg pace \nHealth system - slowly improving \nEducation - only a bit improved \n\nIf we don't build bullet train now , the cost may increase due to inflation .",1,"1 year ago",1553006851782,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iOusOaOCJ2","Vasu Sharma","/channel/UC2lFDmq51ajSWXfRGAdsQAQ","https://yt3.ggpht.com/a/AATXAJy_Si1NoQTnHk28mu1gZ-8S80drXbw53ISazQ=s32-c-k-c0xffffffff-no-rj-mo","Unemployment is thier coz so many youths only want govt job n high rank govt job",2,"1 year ago",1553006851783,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iPFcW51NRL","hnb193","/channel/UC6pblOp9RiOUYzTdIyGQ8zw","https://yt3.ggpht.com/a/AATXAJyTgMjqBPpKA8b5AcFg7XnSqTLWQyBrBaFzAQ=s32-c-k-c0xffffffff-no-rj-mo","Sum Ting Just give a thought - Why is Thailand preferred tourist destination?\nSafe + Attractive + Cost effective (main  reason)\nTbh it will take years to develop ourselves into a tourist hub like France, UK or USA. Why not market ourselves with Quality destinations + Budget Friendly + Beautiful trains (Humsafar type) for the time being.",0,"1 year ago",1553006851784,true
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iPRpGjwf_e","Edward Zhou","/channel/UCOuIx7em2Bm6gsWEX80Fd1Q","https://yt3.ggpht.com/a/AATXAJx38zS_L8FgMtxVITXxSBzm1MTXOJCX_RSLeQ=s32-c-k-c0xffffffff-no-rj-mo","India is in the wrong place at the wrong time\n\n1) Make in India is under the shadow of Made in China, meaning that if India wants to export its products it must push China away from the marketplace that is dominated by China, not an easy job.\n\n2) The US and Europe start to adjust their policy to bring the industry back to home countries, MAGA, US first,...etc. , this means very much less likely that these countries will put factories in India to make products for export.\n\nIndia will not become an Industrial country in the next 100 years. I know this is a harsh word to Indian but I am telling the truth and the truth hurts.",1,"1 year ago",1553006852219,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iR4rMGw0s6","Rishabh","/channel/UCbpLetaENd5HfgzDzyd-xYw","https://yt3.ggpht.com/a/AATXAJzc6gCfOUjCp5q3vsJZ4BtTJ7QGkhGHXQZ_uQ=s32-c-k-c0xffffffff-no-rj-mo","hnb193 but people are scared to come in India coz of safety concerns... government should do something about it",0,"1 year ago",1553006852219,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iSma1TcDrC","ravi chandran nair","/channel/UC2XJQWj9BPtgnZsP8kU2bLw","https://yt3.ggpht.com/a/AATXAJxkoSl0nDumXz4L2ibYr3-pwp3LSwnxfmXgPA=s32-c-k-c0xffffffff-no-rj-mo","Sum Ting INDIA SENDS SPACE PROBES TO MARS..AND U R TALKING ABOUT INDIA COMPETING WITH REST OF THE WORLD?? THE WORLD HAS TO COMPETE WITH INDIA ...",1,"1 year ago",1553006852220,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iUfmjwrMDm","Milind Begoor","/channel/UCL3yl6APCumg2kUELTL1e9w","https://yt3.ggpht.com/a/AATXAJzzhfNVS4h11-A4ug_OFpKfKfDfBJvHBBMI5g=s32-c-k-c0xffffffff-no-rj-mo","hnb193 yes true tourism potential in India is immense and the country is also v beautiful to visit",0,"1 year ago",1553006852220,false
