"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzPWt0v4qcj1TYg3Lt4AaABAg","24Billion Dreams","/channel/UCTxXzwJgfB8WXmEQs7gD0VQ","https://yt3.ggpht.com/a/AATXAJwnhyN4afjI_Nzm82hTIAYT0DdDuMkuIVb_lw=s48-c-k-c0xffffffff-no-rj-mo","Are Bhai Solar Panels koo to Made In India Banadoo China see Import Kar Kar ke nehin thak rahe",1,"5 months ago",1571496683733,true,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UFd0MHY0cWNqMVRZZzNMdDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzPWt0v4qcj1TYg3Lt4AaABAg.9-Uc7Pruvwp9-Y2e0WYXPN","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","ab india mein bhi banta hai aur export bi hota hai...ye shayad tab nahi tha..",1,"5 months ago",1571496684053,false
"Ugxdrr7rWlLfA9BHqYR4AaABAg","siddhartha jain","/channel/UCHR-Tj_53QcnJMcL8W9URdA","https://yt3.ggpht.com/a/AATXAJytTGjoNOoTrHLKbWqlDrfi6fdZGK3yaY81cg=s48-c-k-c0xffffffff-no-rj-mo","Only a Poor man can understand all this and that's why India chose him. He is only for the poor. Middle and Upper class can take care of themselves. Indian's are also charitable people.",42,"5 months ago",1571496683734,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ZHJyN3JXbExmQTlCSHFZUjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugxdrr7rWlLfA9BHqYR4AaABAg.9-U__RedO_R9-fGen95dth","The Adel","/channel/UCQ03xnKQmFOLRJMSehcjMrg","https://yt3.ggpht.com/a/AATXAJz-DiF6I-JElSsLISP-MPf9B-HAZTkN2l-aaQ=s32-c-k-c0xffffffff-no-rj-mo","It’s a common saying that India’s population are mostly either very rich or very poor and very little in the middle, is that accurate ?",0,"5 months ago",1571496684049,false
,,,,,,,,,,,,"Ugxdrr7rWlLfA9BHqYR4AaABAg.9-U__RedO_R9-yWKeMRCby","Tanveer Ahmed","/channel/UChjvuavTvuYtp1SygJWxCow","https://yt3.ggpht.com/a/AATXAJyCU6y6fJ0z5LmWCRvkBmM_eUnSvoIU8CqjYA=s32-c-k-c0xffffffff-no-rj-mo","@The Adel \n\nwas true,but itz fast changing......\n\nu know bro,we got independence just 73yrs back,with the british having looted 43trillion usd....and so were also some central asian powers....",0,"5 months ago",1571496684050,false
"Ugx0OgaFVWIHtkn4Cih4AaABAg","Nikola Tesla","/channel/UCP2O1oSX9kaNco09OzojQ0w","https://yt3.ggpht.com/a/AATXAJyFWYdf1nw3SncQXZMwAB4kny68CezpMxnmew=s48-c-k-c0xffffffff-no-rj-mo","Great going India",10,"5 months ago",1571496683735,false,false,,,,,,,,,,,
"UgxODF8mhjXsxJ9Q1ZZ4AaABAg","Muhammad Usman","/channel/UCsnoLb1hJbRqjHygxWogYIw","https://yt3.ggpht.com/a/AATXAJw2DmHbVnIrv-_HEwRXY7K4Qq7eSQ_ZjoSpZg=s48-c-k-c0xffffffff-no-rj-mo","How many miles land required for 35k panels?",3,"5 months ago",1571496683736,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4T0RGOG1oalhzeEo5UTFaWjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgxODF8mhjXsxJ9Q1ZZ4AaABAg.9-U3E6URzDa9-UuNBr8RMd","Nikhil Sharma","/channel/UC71pmgJEBkEFMDgMcvCGR8w","https://yt3.ggpht.com/a/AATXAJyR2bOlTCJWuTCmQ4nbqYTzlec9F7IPx3XlCA=s32-c-k-c0xffffffff-no-rj-mo","3.5 km",1,"5 months ago",1571496684100,false
,,,,,,,,,,,,"UgxODF8mhjXsxJ9Q1ZZ4AaABAg.9-U3E6URzDa9-XOoZLVNHM","dhd2004","/channel/UCxbV5G4i53ZUWEIjRXre4jA","https://yt3.ggpht.com/a/AATXAJxkDDuZuWpsTgplfgA30KBpyqdDe8pXV2bDPg=s32-c-k-c0xffffffff-no-rj-mo","Panels are over the canal, its doesn't need any additional land. Also reduce water evaporation from canal.",1,"5 months ago",1571496684102,false
,,,,,,,,,,,,"UgxODF8mhjXsxJ9Q1ZZ4AaABAg.9-U3E6URzDa9-YgXkJV--E","Magister Ludi","/channel/UCveTY7s0EaweCJbVXg13H3A","https://yt3.ggpht.com/a/AATXAJzHgmYmO1LP-Ljvzq4xQygPfzQjG7poN3iYwQ=s32-c-k-c0xffffffff-no-rj-mo","It's on a canal so no extra land required . But the intent behind the question is understood. Not surprising",2,"5 months ago",1571496684103,false
,,,,,,,,,,,,"UgxODF8mhjXsxJ9Q1ZZ4AaABAg.9-U3E6URzDa9-a8q2xD1OX","Muhammad Usman","/channel/UCsnoLb1hJbRqjHygxWogYIw","https://yt3.ggpht.com/a/AATXAJw2DmHbVnIrv-_HEwRXY7K4Qq7eSQ_ZjoSpZg=s32-c-k-c0xffffffff-no-rj-mo","@Magister Ludi Pakistan have world biggest canal system, almost 63 thousand kilometers, if Pakistan install Solar panels on it",0,"5 months ago",1571496684103,false
,,,,,,,,,,,,"UgxODF8mhjXsxJ9Q1ZZ4AaABAg.9-U3E6URzDa9-b9iCoGgJy","karanveer singh","/channel/UCL5bsrhaME_cE2z2bP-4hBA","https://yt3.ggpht.com/a/AATXAJwy7OmlDpI8QFgMWDtHx45m9MgrT58vskc8vw=s32-c-k-c0xffffffff-no-rj-mo","@Muhammad Usman you have to make your on solar panels... it's only way to make it cheap.....",0,"5 months ago",1571496684104,false
"UgwMa_OcNgJ2gyBGr_54AaABAg","Preetesh Gohil","/channel/UCqo9eWaztS_ic_JV3xcPKzg","https://yt3.ggpht.com/a/AATXAJzqjhO1_UvVkoffgUS38cOvFX3m1JHnvsErTA=s48-c-k-c0xffffffff-no-rj-mo","Proud Indian.... JAI HIND",1,"5 months ago",1571496683736,false,false,,,,,,,,,,,
"Ugxn9MjT8QsCOtL9T6J4AaABAg","Kindrêd dōj","/channel/UCoWC1lvCDQM4IAwUhLN2hPQ","https://yt3.ggpht.com/a/AATXAJyvKWVnaJik3vj8twpNlIhtcXvnOnM3qhFVvw=s48-c-k-c0xffffffff-no-rj-mo","Thats cool.\nHattsoff modi ji keep going.\nWe love you",5,"5 months ago",1571496683737,false,false,,,,,,,,,,,
"UgysgI3BMYAgTZQQyml4AaABAg","i am your subscriber Ji","/channel/UCrAuXfBry6nPy7Mc327eCHA","https://yt3.ggpht.com/a/AATXAJwNSOeu-_EUJ3goNqsNTd7r0XbvZxIGrfcAwg=s48-c-k-c0xffffffff-no-rj-mo","I Love you india 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 🇮🇳🇮🇳🇮🇳 🇮🇳\n              🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\n           🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳.    🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳.         🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳.",2,"5 months ago",1571496683737,false,false,,,,,,,,,,,
"UgwI8lSrTit27wW3ItR4AaABAg","Hitesh vasava","/channel/UCZhldbClv_y-i79BCanFBiA","https://yt3.ggpht.com/a/AATXAJx3InFdsGJX-62T3INxJv_o-AREUmZl_GWKcg=s48-c-k-c0xffffffff-no-rj-mo","⚡",1,"5 months ago",1571496683738,false,false,,,,,,,,,,,
"UgxBYm7vArTn-2omQrR4AaABAg","Priyank Patel","/channel/UCqT_9hVBHErvCUAgfo-10jw","https://yt3.ggpht.com/a/AATXAJyIPihzuSzdm6m5WQQ70wmWmfapItamPUepTQ=s48-c-k-c0xffffffff-no-rj-mo","Oh wow vadodara ... i live in vadodara ... sanskruti nagar",3,"5 months ago",1571496683739,true,false,,,,,,,,,,,
"Ugymoo--JW26d7Qdl4R4AaABAg","Sandip Pujari","/channel/UCZHoATwIr8rB1rVlvwjwSgA","https://yt3.ggpht.com/a/AATXAJwgSe2K5_Yu3qGNEhU7KIMHaDpxnRCVlN7h5w=s48-c-k-c0xffffffff-no-rj-mo","Our future enrgy",2,"5 months ago",1571496683739,false,false,,,,,,,,,,,
"UgwltyCNhip_xz4Y3u14AaABAg","shubham wadekar","/channel/UCiNdyCoeNNI-KhpJRxKdXCA","https://yt3.ggpht.com/a/AATXAJyyjZKDW1ypfexCnaEhywD4HmVeV9mk84uftw=s48-c-k-c0xffffffff-no-rj-mo","Thank you UN 🙏",3,"5 months ago",1571496683740,false,false,,,,,,,,,,,
"Ugzy1zJCeKH8cZNN1v54AaABAg","nightrider 1996","/channel/UCgQlAzrL2Zq48992ZW7bhlQ","https://yt3.ggpht.com/a/AATXAJy6-kRlavyI7h4u7KPWffI6iCcBBuke5i0Jcg=s48-c-k-c0xffffffff-no-rj-mo","Sare jahan se acha Hindustan hamara....... Hum bulbule hai iski ye gulstan humara...   I love my india..... 🙏🙏🙏🙏🙏",5,"5 months ago",1571496683740,false,false,,,,,,,,,,,
"UgwHtGnOOLVQnMmEcZ54AaABAg","Vatikotti Raman","/channel/UC4H17A2uxkFyZTuFEpRH-JA","https://yt3.ggpht.com/a/AATXAJwKuxP385ae_psqcoiKhyJDTCkdRl3C6u75EA=s48-c-k-c0xffffffff-no-rj-mo","India Is too much concern about pollution👍 Good work India",204,"5 months ago",1571496683741,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3SHRHbk9PTFZRbk1tRWNaNTRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwHtGnOOLVQnMmEcZ54AaABAg.9-RdhQ7DRNg9-UoMVgWuWq","Abhishek Kumar","/channel/UCeJZhT1OjMIshHD3pC4cV2Q","https://yt3.ggpht.com/a/AATXAJwI0QTUnrF2kBA8CNhnz4FXKBmMZuqgO_FUhQ=s32-c-k-c0xffffffff-no-rj-mo","Where are you from..",0,"5 months ago",1571496684072,false
,,,,,,,,,,,,"UgwHtGnOOLVQnMmEcZ54AaABAg.9-RdhQ7DRNg9-Xb_N13BLz","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","There is too much pollution, cutting of trees etc.",0,"5 months ago",1571496684072,false
,,,,,,,,,,,,"UgwHtGnOOLVQnMmEcZ54AaABAg.9-RdhQ7DRNg9-Yf7q3pTDJ","Lifesutra","/channel/UCsvI858uBEDDkrobNyXhZcA","https://yt3.ggpht.com/a/AATXAJyjQt-GLhp45dsgAG0EqV2P7_VYMyNTtJ_4PA=s32-c-k-c0xffffffff-no-rj-mo","Even after we are the least responsible for carbon footprints",0,"5 months ago",1571496684073,false
,,,,,,,,,,,,"UgwHtGnOOLVQnMmEcZ54AaABAg.9-RdhQ7DRNg9-cZDT2OKO-","HITESH ADHIKARI","/channel/UC0-Y1kJPWAbdkMhWyA7-ZQQ","https://yt3.ggpht.com/a/AATXAJzYdluW8jd39ntfETZUFVPXteD_H_g3H4_hbA=s32-c-k-c0xffffffff-no-rj-mo","@S Sam not really",3,"5 months ago",1571496684073,false
"UgwY7my0iWT2Oz-l5fN4AaABAg","Rahul rabin","/channel/UCbNZoEZ2jZ2JI9W2IxG002A","https://yt3.ggpht.com/a/AATXAJzp1h5Kk-sxTyoTlUMYU1h575Wwr_nzW3l7aw=s48-c-k-c0xffffffff-no-rj-mo","Thanks un",1,"5 months ago",1571496683742,false,false,,,,,,,,,,,
"Ugx4b6QS0k7kmDzRdlZ4AaABAg","NARENDRONARAYAN PRATAP BHARDWAJ","/channel/UCTh7McrY8HTOSZxuVEmL--Q","https://yt3.ggpht.com/a/AATXAJxMQjUIJoMRpGg8ZZOARVNx5wX11kdf1cUJXw=s48-c-k-c0xffffffff-no-rj-mo","Thanks UN.",1,"5 months ago",1571496683742,false,false,,,,,,,,,,,
"UgwZazbSNY-sKbBRmDB4AaABAg","pak news","/channel/UCcwfWxNhrL7CvoQCyQZ-mVA","https://yt3.ggpht.com/a/AATXAJyCxfHpe1D7WHxxnmfruRpStLoI1O8e2nM9MA=s48-c-k-c0xffffffff-no-rj-mo","Youtube recommend in 28 sep 2019",416,"5 months ago",1571496683743,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3WmF6YlNOWS1zS2JCUm1EQjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",16,,,,,,,,,
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-SUKI_IqVm","Yuva Kishore","/channel/UCfXg5HHZMBLjUM6L64H3QlA","https://yt3.ggpht.com/a/AATXAJzqQahj7b_bEHLDLfbIwLAghVQzlrzKOJjzzQ=s32-c-k-c0xffffffff-no-rj-mo","For me on 29 September 2019",5,"5 months ago",1571496684108,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-SWHgyjlHN","MAYANK SHUKLA","/channel/UCT6Ktoky-Nn3Kgb9g491Svw","https://yt3.ggpht.com/a/AATXAJwKMb2yt_KweW4V7bV402EmSDhtZRd7d_Inaw=s32-c-k-c0xffffffff-no-rj-mo","29sep2019",0,"5 months ago",1571496684109,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-VOgf2guWZ","Rahul Kumar","/channel/UCJmg4mfU6r5rNqOTjOf5qXA","https://yt3.ggpht.com/a/AATXAJz2zbc7TIRTdqOoPPK2WkCKwL133TZp5uZINA=s32-c-k-c0xffffffff-no-rj-mo","30sept, 2019",3,"5 months ago",1571496684109,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-VgZmEgS1h","I m fucker","/channel/UCTUZKPn7EWd9eaPQKODkR8A","https://yt3.ggpht.com/a/AATXAJwxUnwta_cZLW63D6nFl4lDM99CEFwvM7iftw=s32-c-k-c0xffffffff-no-rj-mo","30th sep",0,"5 months ago",1571496684110,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-WS2pgCDMU","C J","/channel/UCgzKKH3oh4w-MpOOLYPybRg","https://yt3.ggpht.com/a/AATXAJw-p4YvLaVBZekMXzBEV8gsmhllqf9NYf0e9w=s32-c-k-c0xffffffff-no-rj-mo","1st October",6,"5 months ago",1571496684110,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-WahfhxtGu","Arush Singh","/channel/UCL1iEbCrHf65DrDUQgZUZag","https://yt3.ggpht.com/a/AATXAJxWVYBvt60j_L3a_476h-VRqzBmowcUJ_bp=s32-c-k-c0xffffffff-no-rj-mo","1 oct",4,"5 months ago",1571496684111,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-Wm9SZL0HH","R. B.","/channel/UCw8jUAq96ot0W7kXMOIvWGg","https://yt3.ggpht.com/a/AATXAJwiBaggspaWObyhxVKAAg2s2bdXI5mWFuaW0A=s32-c-k-c0xffffffff-no-rj-mo","for me it is 30 sep 😂",0,"5 months ago",1571496684111,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-Xb-DBJfBW","Prateek","/channel/UCSMvpFL08wl-nXhjuH31L1g","https://yt3.ggpht.com/a/AATXAJw_3XJjY5UVXu6G-2s-hZR1VgkZq4QZJI1wIA=s32-c-k-c0xffffffff-no-rj-mo","2 days after to me",2,"5 months ago",1571496684112,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-YTRgqzlZw","kaustuv sarma","/channel/UCk7zEc0ME6svW1bCh1Me4-w","https://yt3.ggpht.com/a/AATXAJxN6Fpavov_pqKhSWb74KWIaLWuJLJ-rTUIxw=s32-c-k-c0xffffffff-no-rj-mo","1 oct",1,"5 months ago",1571496684112,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-YkLzlcJyI","JOYJIT ROY","/channel/UChD7qBIk-hHBtxwWtTXDhmQ","https://yt3.ggpht.com/a/AATXAJxRokxHMadtcuACTOSUnFtOwIHq8lO_fU4sbQ=s32-c-k-c0xffffffff-no-rj-mo","today, 1 OCT, 2019.",1,"5 months ago",1571496684113,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-Yls5jOK2p","Laxman Daukiya","/channel/UCmEREKZWz2Byp3TAfgkbg7g","https://yt3.ggpht.com/a/AATXAJw51TzrkbUxwCf1OJ7UjYUXtkUt6QhMyUtDHA=s32-c-k-c0xffffffff-no-rj-mo","🤣 Oct 1 2019",1,"5 months ago",1571496684429,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-ZXg7uEOQG","ItsWhiteFang","/channel/UC_UbApa7c_Dpu1fO4mjLeuQ","https://yt3.ggpht.com/a/AATXAJzY2bgg6rsZmxuUjhm6ZaxtP7BRJD72a5NdlQ=s32-c-k-c0xffffffff-no-rj-mo","2nd October 2019 @5:00 am",1,"5 months ago",1571496684430,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-Znv-D1SZ4","Nitish Kumar","/channel/UC2Df-A3jz0MH0pBiTXnWA6A","https://yt3.ggpht.com/a/AATXAJzJWz8YbY0E6KuwGTYRw6VcPVZjuh8f8vH6gA=s32-c-k-c0xffffffff-no-rj-mo","Me 2nd October.",0,"5 months ago",1571496684430,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-_MN11J4SL","kaur K","/channel/UC60t-VJSEOo7juCnJKC3xrA","https://yt3.ggpht.com/a/AATXAJyfiKEXHa3MCwsGz4wRJZXw5JTsRj8XIYO08A=s32-c-k-c0xffffffff-no-rj-mo","1st october",0,"5 months ago",1571496684431,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-_oP2TTDY8","Sharma Ji Ka Launda","/channel/UCptpqSOGU9idRz8liieELgA","https://yt3.ggpht.com/a/AATXAJzQjJbW6VP0hu1KxwRM48T_lLmAuPzJr6X6_Q=s32-c-k-c0xffffffff-no-rj-mo","1 October,2019",0,"5 months ago",1571496684431,false
,,,,,,,,,,,,"UgwZazbSNY-sKbBRmDB4AaABAg.9-R37S_DhDu9-e9LH0M5Um","Rahul Gamer","/channel/UCZ5px_61Z6bUloxJTt9LD8w","https://yt3.ggpht.com/a/AATXAJxHS1WfWP6xkTNT55SBd7Xs095L6M9_OoiTJw=s32-c-k-c0xffffffff-no-rj-mo","4th Oct.",0,"5 months ago",1571496684433,false
"UgwVwwQOYNfS8COR8754AaABAg","Vishnu v","/channel/UCSMsqm53OgUyQ-WzQIOAzpw","https://yt3.ggpht.com/a/AATXAJwUjv8CHbJmilG5ztj5R_JPAhiTtmnGdJNTRQ=s48-c-k-c0xffffffff-no-rj-mo","Jai Hind Jai Bharat Jai Namo",7,"5 months ago",1571496684994,false,false,,,,,,,,,,,
"UgyXPYeuon4FDhWgQlp4AaABAg","Nithin kumar నితిన్ కుమార్","/channel/UCkmqpRlEoWl7v_3XmAvsBgQ","https://yt3.ggpht.com/a/AATXAJyEF2F8WKppIroYt0JdvaO2ovtu1NC4vxqlOg=s48-c-k-c0xffffffff-no-rj-mo","INDIA =  ❤️🇮🇳🙏🌳🐅🐄🦌🐦🐚🌷🏺👨‍👩‍👧‍👦☀️🌦️🏏🎶📚💼💊🕉️🏞️🚀🥇🚡🥁👔🦅🥗🍯🌄🚜🚢✈️🛰️🎬🔑⚔️🌈🎯🎤📱🔬💰🔧⚖️🔮⚙️🛡️⬆️☢️♀️♂️♻️🔱✍️⭕🔺💯🇮🇳❤️",272,"5 months ago",1571496684994,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5WFBZZXVvbjRGRGhXZ1FscDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgyXPYeuon4FDhWgQlp4AaABAg.9-QNtV4rhvN9-TADF8Htkl","Ajay Malik","/channel/UCni9Ar-gdpQ0W8FIi5mBLHw","https://yt3.ggpht.com/a/AATXAJyeUi5rBzqyis3cTN26rP11mrvZ-7Kbm4sBGA=s32-c-k-c0xffffffff-no-rj-mo","You probably have to use all emoji available in world to define india",12,"5 months ago",1571496685355,false
,,,,,,,,,,,,"UgyXPYeuon4FDhWgQlp4AaABAg.9-QNtV4rhvN9-UfhYftsOV","An Atheist","/channel/UCHVPum7bRQ_HcodO30Zpf7Q","https://yt3.ggpht.com/a/AATXAJxxGa6q4Tzzy2SzBpr5ip0GRcUk663SAaZmNg=s32-c-k-c0xffffffff-no-rj-mo","Not This One....🇵🇰 And 🖕",13,"5 months ago",1571496685356,false
,,,,,,,,,,,,"UgyXPYeuon4FDhWgQlp4AaABAg.9-QNtV4rhvN9-Uo-4NEudZ","Nithin kumar నితిన్ కుమార్","/channel/UCkmqpRlEoWl7v_3XmAvsBgQ","https://yt3.ggpht.com/a/AATXAJyEF2F8WKppIroYt0JdvaO2ovtu1NC4vxqlOg=s32-c-k-c0xffffffff-no-rj-mo","@An Atheist yes... Those are enough to you",9,"5 months ago",1571496685356,false
,,,,,,,,,,,,"UgyXPYeuon4FDhWgQlp4AaABAg.9-QNtV4rhvN9-a7q0f5mAE","Global YT","/channel/UCplOoxgiSg1-sHvcdBdboBg","https://yt3.ggpht.com/a/AATXAJydwj-Lcx7TqXYXO9cdY7Q7P26VfXtYvvVdbQ=s32-c-k-c0xffffffff-no-rj-mo","Where has secularism gone\nHere in this comment and in todays india.\nWhere are other religion symbols of islam christianity, sikhism.\nU kept only one om symbol but not one cross symbol or one moon and star( not pakistan(",3,"5 months ago",1571496685356,false
,,,,,,,,,,,,"UgyXPYeuon4FDhWgQlp4AaABAg.9-QNtV4rhvN9-aCmp_y55x","San Desoken","/channel/UCXl3Ob8m--pKh7ZCy01BKpg","https://yt3.ggpht.com/a/AATXAJxrPIbJ-ASKkTYMxxo0cs3VmUztOiLs99npLA=s32-c-k-c0xffffffff-no-rj-mo","What about the RaPe????  Which imojs",0,"5 months ago",1571496685357,false
,,,,,,,,,,,,"UgyXPYeuon4FDhWgQlp4AaABAg.9-QNtV4rhvN9-zeREr-JEV","Veeresh Kumar","/channel/UCdJ2DlFl9V4XDahLjcb_AQg","https://yt3.ggpht.com/a/AATXAJzdnMxQ-q9Uj6-j18vLiTcNUYPN3BJae2fwbQ=s32-c-k-c0xffffffff-no-rj-mo","@An Atheist  PAKISTANI sell there women to Chinese 😂😂😂",0,"5 months ago",1571496685357,false
"UgxeZvh-ztiYAJRzGnp4AaABAg","Hari Xau","/channel/UCNPMaMycGBcz4JEcTH9rG4g","https://yt3.ggpht.com/a/AATXAJxvkfql-vp3WPtEuCfCrWAQHp2eK_wTAm8v6A=s48-c-k-c0xffffffff-no-rj-mo","Very nice 👍",2,"5 months ago",1571496684995,false,false,,,,,,,,,,,
