"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgyBiPJzinmyyI9v0VJ4AaABAg","Omkar Mahale","/channel/UC6LPlcCD7NYl5E7k6_qIr9w","https://yt3.ggpht.com/a/AATXAJwxd2JnFrVyOAHoy2fa7QhDXg2GhDc_mMwDuA=s48-c-k-c0xffffffff-no-rj-mo","Delhi mai baarish kya hoti hai u don't know ...edhar logo ke gale tak panni aata hai!!...Delhi mai Sada pani touch bhi tho bolte ho barish hoti hai ...roote tum ho ham Mumbai wale nahi",0,"1 year ago",1553026829894,false,false,,,,,,,,,,,
"UgzhwZZ1Zi1qNo2JkOJ4AaABAg","yamini bhoj","/channel/UCTyW28c0xCb4K2pAqKazD6g","https://yt3.ggpht.com/a/AATXAJzYh0lyY4NyqNUJfrr679PNXQtPCaPWF_e-tw=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣",0,"1 year ago",1553026829895,false,false,,,,,,,,,,,
"UgzRBXCqCGixTUjsNDV4AaABAg","AGRICULTURE HUB","/channel/UC0LrBP0rOnX_CZkBIzJijMA","https://yt3.ggpht.com/a/AATXAJzth3lBniJd6mlMxPLOnr0IFz2pQjfdoVZbvw=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"1 year ago",1553026829895,false,false,,,,,,,,,,,
"UgxcLrdDh_eVOhdw8Fl4AaABAg","Gautam Gupta","/channel/UCdqMGT7XiUUJP255Rpf8CuA","https://yt3.ggpht.com/a/AATXAJyA2QuVkOqO3Ct2egMgTSmfbqPa1M35TwNmdw=s48-c-k-c0xffffffff-no-rj-mo","scientific 😂",0,"1 year ago",1553026829896,false,false,,,,,,,,,,,
"UgxKNJDvrTpDeR60tDJ4AaABAg","Shresth Jindal","/channel/UC9ObOmyk4UgnHfXvItDsqeg","https://yt3.ggpht.com/a/AATXAJypOAwkemjS1ByzPog_tVYFLD5CKVJ78YBUcA=s48-c-k-c0xffffffff-no-rj-mo","Bhai...kitna patla ho gya...",0,"1 year ago",1553026829896,false,false,,,,,,,,,,,
"UgxJ5__ecGw2s2Gw_sZ4AaABAg","shobhit sharma","/channel/UC8bRM2aHEsAfgZa1dWxaoUg","https://yt3.ggpht.com/a/AATXAJzGHPcusf0Vz_8qNjj4ZCRsD8Q6M843pNfOBw=s48-c-k-c0xffffffff-no-rj-mo","Badhiya tha mast raat ke maje aa gaye",0,"1 year ago",1553026829897,false,false,,,,,,,,,,,
"UgwuTDzOcWfR9cx82Pd4AaABAg","jam last","/channel/UC9DnR4KG-JhfZOKZBUEjnxg","https://yt3.ggpht.com/a/AATXAJx77qUOjdK7qOdwTVkyammE5UnLuuov71fNLg=s48-c-k-c0xffffffff-no-rj-mo","Tum say na ho paega beta",0,"1 year ago",1553026829897,false,false,,,,,,,,,,,
"UgxlpmEpsBrdjx28FK94AaABAg","Seema Khan","/channel/UCzNnXZ1aQGKT1oO5t1iCtWw","https://yt3.ggpht.com/a/AATXAJxnRWTYM3Y4EbkJOEM5sVz2wG3YXdkbsHscwA=s48-c-k-c0xffffffff-no-rj-mo","Mumbai me bohot dum hai boss.. dnt underestimate 🤘",0,"1 year ago",1553026830606,false,false,,,,,,,,,,,
"Ugyzb1flmnVUbIcHxpV4AaABAg","Spinner Records","/channel/UC6Wypnn3dFXhemSDPFzYRcA","https://yt3.ggpht.com/a/AATXAJyuhHldayq5GOuisJY46kp-s1G1RM7VuLsjew=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂 Bhut badhiya 😂😂😂😂",0,"1 year ago",1553026830607,false,false,,,,,,,,,,,
"UgxznUemNUuaUUczUdB4AaABAg","Arihant Jain","/channel/UCt9r-W7tLaYYQVGfokmm9uA","https://yt3.ggpht.com/a/AATXAJw4vyqGAlDSEMmojtTSkaoH21uedECMgF8qfA=s48-c-k-c0xffffffff-no-rj-mo","Trivedi bhi bach jaayega..!!",0,"1 year ago",1553026830607,false,false,,,,,,,,,,,
"Ugw7gZqubYVbDeiSiaN4AaABAg","CSunNy CS","/channel/UCoAiKS5PKIuqFB-lqKhf1FA","https://yt3.ggpht.com/a/AATXAJxcOleG7Iqd6oONZeJJvTxp5a9bnTIUBqRuQw=s48-c-k-c0xffffffff-no-rj-mo","Nic think",0,"1 year ago",1553026830608,false,false,,,,,,,,,,,
"UgwaDAMcjj-wnnOFMEd4AaABAg","Ravi kumar","/channel/UCL_zoBEJotm206MvdTQkzqA","https://yt3.ggpht.com/a/AATXAJyxq_pSsoEtjDVhDYx894MWEvGjdkOasQ6C4g=s48-c-k-c0xffffffff-no-rj-mo","Sab Delhi walo ka seena kar diya choda\n\nSab baith ke hans rahe haath mai leke loda",0,"1 year ago",1553026830609,false,false,,,,,,,,,,,
"UgxK4XKbskJDNjhw4nN4AaABAg","Nilesh Jathaar","/channel/UCfB8Dm5Mj_BLFTucr23bXhA","https://yt3.ggpht.com/a/AATXAJwNby_Q9g4No5zN7zNXjcPqJO3OXivXltJcgw=s48-c-k-c0xffffffff-no-rj-mo","Funniest",0,"1 year ago",1553026830609,false,false,,,,,,,,,,,
"UgxE5ViGQQnySiUD5jt4AaABAg","Dinkar Sharma","/channel/UC-Hm6f1GSGOwLRmeo9G8bGg","https://yt3.ggpht.com/a/AATXAJw5rUKaAcXIQuvvALnj0DvIQsbHlg1feLBGmA=s48-c-k-c0xffffffff-no-rj-mo","Desi kutte",2,"1 year ago",1553026830610,false,false,,,,,,,,,,,
"UgwCynUXwjsaCIYI0xJ4AaABAg","Bhavya Ghadi","/channel/UC-VyNaINwQyI2M6u_6olLFA","https://yt3.ggpht.com/a/AATXAJzXDQLxW0Llo7ovs2DuS6dsPhhcy-HYlTwxww=s48-c-k-c0xffffffff-no-rj-mo","Bhai kabhi toh comedy Kiya kar \nKhali Delhi Delhi karta rehta hai  \nMumbai se Delhi itni superb hai toh tum log Mumbai kyu aate ho",0,"1 year ago",1553026830610,true,false,,,,,,,,,,,
"UgzigjTGEZSc1v8p2B14AaABAg","Sachin Patel","/channel/UCCmSpdzyrR9Us5krZlKdPUA","https://yt3.ggpht.com/a/AATXAJyE2i_aI9M7bza0lCuYbBqp_seAlZsSfzSV0Q=s48-c-k-c0xffffffff-no-rj-mo","Bhai you should continue your stand up....\n\nWant more .....\n\nSuperb timing...\nPunches..\nWriting..\nBest...\nI have watched such a great stand up after a long time.. \nTrust me .. you are superb....\nSimple and elegant...👍🏻👍🏻👍🏻",0,"1 year ago",1553026830611,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6aWdqVEdFWlNjMXY4cDJCMTRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzigjTGEZSc1v8p2B14AaABAg.8kyDth8tTc-8qbCuPvt3Ho","Mayank Pandey","/channel/UC0QGGoh7l4JsMGdlxabTVHw","https://yt3.ggpht.com/a/AATXAJwxPnsoDCI_37MOZj4VYRfXm0HgCQbp_NSQJw=s32-c-k-c0xffffffff-no-rj-mo","Thanks a lot brother",0,"1 year ago",1553026830887,false
"UgwWCgd8QFyNlbUyfgF4AaABAg","Ashutosh Shukla","/channel/UCWMegQ3IEawnBfr3_-j3rkQ","https://yt3.ggpht.com/a/AATXAJy7jjOBSCfdNJ9oeLgHJDEjym530LVYtSgtrA=s48-c-k-c0xffffffff-no-rj-mo","Trivedi bhi bachega...",0,"1 year ago",1553026830611,false,false,,,,,,,,,,,
"Ugwo261ZyylptXSmKPx4AaABAg","nikita soni","/channel/UCQ57UoYU5Ty57BnkFPE4w5w","https://yt3.ggpht.com/a/AATXAJx3mUg-qXw6xBCvnh7n8TgpHhW9PPgjdCZxYg=s48-c-k-c0xffffffff-no-rj-mo","Sahi bt h hm dilli valo ko ghanta kuj frk ni pdta chahe kuj b ho jye or haa aa gye h hm m superpowers 😂😂😂😂😂😂😂",0,"1 year ago",1553026830612,false,false,,,,,,,,,,,
"Ugx0KI4bhnroXpr-hcB4AaABAg","green arrow","/channel/UCNYu5xXiHGrDvZermJkEjZw","https://yt3.ggpht.com/a/AATXAJxiAXj0cOHuIyeMlbJMKjXBX8QbBMUQVduUJw=s48-c-k-c0xffffffff-no-rj-mo","Delhi wale ko kya pata mumbai ke train me survive karna kya hota h",0,"1 year ago",1553026830613,false,false,,,,,,,,,,,
"UgwrXbeb1LPE2Whf5XF4AaABAg","Rajat Khanna","/channel/UC1UxxUw_v8AZmaqoDuRtz_Q","https://yt3.ggpht.com/a/AATXAJx0_c-xd78VFr799qsguH0dZF8vzNO1vWrXsA=s48-c-k-c0xffffffff-no-rj-mo","Bhai mast",0,"1 year ago",1553026830613,false,false,,,,,,,,,,,
"UgyNPlbNsTdEiUAklf94AaABAg","anshuman panigrahi","/channel/UCehqRlBG4NQ_dNdkGUDAX4g","https://yt3.ggpht.com/a/AATXAJzOUxhq06ju6yP-yK8FzjbOJZEjux0aM-0aLQ=s48-c-k-c0xffffffff-no-rj-mo","desi kutte 😂😂😂😂",1,"1 year ago",1553026830614,false,false,,,,,,,,,,,
"UgwIv2zP5wZrHCgjSM94AaABAg","The Rapstar - PDR","/channel/UC6sKHrCxxVTptYcv74Vw1JQ","https://yt3.ggpht.com/a/AATXAJwzH8azoWPPrKvYfzwaS-ieItmvpQ2pjyodaA=s48-c-k-c0xffffffff-no-rj-mo","divider pe hagna is great",0,"1 year ago",1553026830614,true,false,,,,,,,,,,,
"Ugw3LwKiimsviCQ8BG14AaABAg","Chirag Kalra","/channel/UCIZ94TVqvqdTjTSu_EDP_iQ","https://yt3.ggpht.com/a/AATXAJzP3yjbldAEZNH8eyXJiSUYsUUZrHXdj9Y=s48-c-k-c0xffffffff-no-rj-mo","Pandey sahb mazza aa gaya sun ke.",0,"1 year ago",1553026830615,false,false,,,,,,,,,,,
"UgzYBTGSYU9ZecfGwml4AaABAg","ajay chopra","/channel/UCcsNwCdQNDsWu_cxe8nrA3g","https://yt3.ggpht.com/a/AATXAJx-lDwQzrHc5tl6FV3pIxd5o1UnRZJZ3aekCg=s48-c-k-c0xffffffff-no-rj-mo","Bencho iski baato pe ye ladkiya itna has rahi h...m shuru ho gya to pet na dard ho jaye inka has has k",0,"1 year ago",1553026830615,false,false,,,,,,,,,,,
"UgxHe4sijwicImQbzfF4AaABAg","Ds Anand","/channel/UCiwnEQZo1NIBw-vxSK_p3Ag","https://yt3.ggpht.com/a/AATXAJzRvY73XqsmuhlFg_hv5_-gFRYB33psCQl-Ng=s48-c-k-c0xffffffff-no-rj-mo","Brilliant man!!! Where are you boss??!!!!!",1,"1 year ago",1553026830616,false,false,,,,,,,,,,,
"UgyBxxDkE7Jre3EuUTt4AaABAg","Shilpi Barthwal","/channel/UCL2XVE-Dr4nnZvtNgUbSSCw","https://yt3.ggpht.com/a/AATXAJykLVHbqYN7WePwX4aOM7uvjzLy7asaW2mybg=s48-c-k-c0xffffffff-no-rj-mo","Oh my my😂😂this was epic!And cheers to delhites on being soooo immune dudet!😂😂😂Cockroach and delhites...LMAO😂😂All this was so damn true!😂",2,"1 year ago",1553026830616,true,false,,,,,,,,,,,
"UgzePmqUEx_gFyaRaTV4AaABAg","⁅Naruto⁆","/channel/UCrw_tQFUhqJICa43_kWcvPA","https://yt3.ggpht.com/a/AATXAJwyHaiq47WArbG6tPUsSsTFLmbiiXmJbMswzw=s48-c-k-c0xffffffff-no-rj-mo","Chutya Bombay kuch mat bol",0,"1 year ago",1553026830617,false,false,,,,,,,,,,,
"UgyNLy6VsO6sZE6O42h4AaABAg","Vaishali Sankpal","/channel/UCZZssGPoHZSrW-ii0hLRGbg","https://yt3.ggpht.com/a/AATXAJzhB34nEwvHsE9SiHHLxtEhe0vEqsMHGEt-KQ=s48-c-k-c0xffffffff-no-rj-mo","Awesome video\nToo good 😂😂😂😂",0,"1 year ago",1553026831387,false,false,,,,,,,,,,,
"UgxbCY6FJhM8_NSbpvl4AaABAg","Savvy Sexy Social","/channel/UCiLLduovSSD92_ASttY23yg","https://yt3.ggpht.com/a/AATXAJyYEFiG30eXQJXcxTiOUXUd3EIcTpn8AxMgYQ=s48-c-k-c0xffffffff-no-rj-mo","Comedy to the next level and it's the fact. Comedy in this generation makes sense.",0,"1 year ago",1553026831389,false,false,,,,,,,,,,,
"UgyK-KUERLkeiAnbcyF4AaABAg","Tanvi Bhardwaj","/channel/UCZw5LIOCLx6QcNMLXJ5G2cA","https://yt3.ggpht.com/a/AATXAJxg47c3gQ-We8Qcr9v0nN-0QBlcxxdVzubs4g=s48-c-k-c0xffffffff-no-rj-mo","Bhai bhai bhai bhaiiiii... 😂😂😂😂 Mast!",0,"1 year ago",1553026831392,false,false,,,,,,,,,,,
"Ugx26oWRjhswa2Hk7V54AaABAg","Anurag Bhatia","/channel/UCIpTEkIswtPU2LpYDDKi6jQ","https://yt3.ggpht.com/a/AATXAJyDn8v3jgWHrAaDJyR-PgUVnly8fWVHm_j7TQ=s48-c-k-c0xffffffff-no-rj-mo","mast bhai, awesome !!!",0,"1 year ago",1553026831393,false,false,,,,,,,,,,,
"UgxXmqddNpcKdZ4p0NR4AaABAg","हिंदी कविताएँ by MOHIT VIDHANI","/channel/UCv6O6_4fioEXp2Y3CWaKCug","https://yt3.ggpht.com/a/AATXAJxN4paggkqshxJc-LJLYFqYRCJbFhWVCGVJuw=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/dk_w7HOP4w0",0,"1 year ago",1553026831394,false,false,,,,,,,,,,,
"UgzcHEHP1_JzcW74UM14AaABAg","Rajjat Chopra","/channel/UCFcXQ3h_PhA4zMh5doiHVBA","https://yt3.ggpht.com/a/AATXAJwr8AvXGZZW0rLTNPRaEV9Y8nm2pm6AJojskQ=s48-c-k-c0xffffffff-no-rj-mo","Bakwas h",0,"1 year ago",1553026831395,false,false,,,,,,,,,,,
"UgxSBzXkAoAPUSloCxF4AaABAg","Rishabh Singh","/channel/UCLDRkVzazmQZgO421Ngst5w","https://yt3.ggpht.com/a/AATXAJyeYMlo3oqBCvLhIFwuuwGcjWSooJ8iGBXg7w=s48-c-k-c0xffffffff-no-rj-mo","Justice league mein Delhi se kon tha ? :/",0,"1 year ago",1553026831396,false,false,,,,,,,,,,,
"Ugy0LXeT3p0Md51FVWZ4AaABAg","P K MISHRA","/channel/UCzgb7mng1YEinlg37evO0VQ","https://yt3.ggpht.com/a/AATXAJxO_7YZ2ozbHk13optPNgBZ5vs5iQtD4zh7Gw=s48-c-k-c0xffffffff-no-rj-mo","Desh sankat mein hai",0,"1 year ago",1553026831397,false,false,,,,,,,,,,,
"Ugx7AZoKvASpOX0B8sh4AaABAg","mohit rajora","/channel/UCUo7y7QZjVy41OR25qmfzaw","https://yt3.ggpht.com/a/AATXAJwaEaWU234d585Xb4V3D7STvwk_tFERknJSiA=s48-c-k-c0xffffffff-no-rj-mo","Bhai bahut acchi comedy kari hai apne dil khus ho gaya bhai",0,"1 year ago",1553026831398,false,false,,,,,,,,,,,
"UgxqPhjiHfvFK6FNBnl4AaABAg","Ravi Chandel","/channel/UCa0vSUZicvK2uJomCavmjyQ","https://yt3.ggpht.com/a/AATXAJy6lwt3b6dAkLKQyfkfpb2SHvkZ81uJoXao2g=s48-c-k-c0xffffffff-no-rj-mo","Great",0,"1 year ago",1553026831399,false,false,,,,,,,,,,,
"UgzE7qvYObX-xWpnDjJ4AaABAg","Deepak Gautam","/channel/UCIcazZ7jepNXVN_9nzq_FkA","https://yt3.ggpht.com/a/AATXAJyUL85Zc5aGWf6dRMh2ncq0p5c8LziKDsp4eg=s48-c-k-c0xffffffff-no-rj-mo","Superrrrrbbbbbb bro",0,"1 year ago",1553026831400,false,false,,,,,,,,,,,
"Ugwf6-HANKoQX-H7QSt4AaABAg","Abhishek Kaushik","/channel/UCVejg_8sX31jF-Z7HzN4EYg","https://yt3.ggpht.com/a/AATXAJzb5iv2-tO7BmF1H9oHKbviceQDcthOIevJRA=s48-c-k-c0xffffffff-no-rj-mo","Superb baba...",0,"1 year ago",1553026831401,false,false,,,,,,,,,,,
"UgwMt0MvR2mR7pRUsFR4AaABAg","Payal Dinodia","/channel/UCs4JXnWQedoWnGoNO_uhoEw","https://yt3.ggpht.com/a/AATXAJzn8lG86qCj2vnd3Bqb1iMOCq0JPlwFPKJR3A=s48-c-k-c0xffffffff-no-rj-mo","SUPERLIKE! Seriously, we need more videos of you doing this. \nBTW, abhi ro ro ke baarish ho rahi hai Delhi mei whereas Mumbai wale naav ko car ke maafik chala rahe hai sadako pe, uspe no commentary? 😁",1,"1 year ago",1553026831402,true,false,,,,,,,,,,,
"UgwnPpqcTfjEYcIO0654AaABAg","Harry Rai","/channel/UC8e-IA6XUvj1-StNOGPEBKg","https://yt3.ggpht.com/a/AATXAJxID_J07-jqWS-tgwmmzm6p2sPxeIVRcUx37w=s48-c-k-c0xffffffff-no-rj-mo","Bai vdiya c",0,"1 year ago",1553026831403,false,false,,,,,,,,,,,
"Ugwx2CI1F-Xhy5g2wgx4AaABAg","pravin chhetri","/channel/UCO406QkH_pUn0rwFSA3OHoQ","https://yt3.ggpht.com/a/AATXAJxBNwTnkJECxulDVYP-aYoA8hl-6sdc-kjgOQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai yeh sir toh Kapil sharma k v Baap nikle! the best!  love u and thank you for good punch lines",0,"1 year ago",1553026831404,false,false,,,,,,,,,,,
"UgwUM2o-q-n5kPbkjTl4AaABAg","Rishabh Yadav","/channel/UCHyi7YABcSqxkUtJRdvPXLQ","https://yt3.ggpht.com/a/AATXAJxznLlx1XL2waLE2QUmmtxJlK2jVlgi9s-DHg=s48-c-k-c0xffffffff-no-rj-mo","Gurgaon gaye overtake kiya pit ke wapas a gye \nGurgaon Zindabad \n👍💪",3,"1 year ago",1553026831405,false,false,,,,,,,,,,,
"Ugw5mi4I3kgBXqJRWO94AaABAg","Tejas Mahajan","/channel/UCre9gYqb-Cp-UqJ_JkbUI-A","https://yt3.ggpht.com/a/AATXAJw5X55ttUBVNjPVLWmn3U-xR3mAzDCSPK0Itg=s48-c-k-c0xffffffff-no-rj-mo","One of the Best stand up Comedy I ever heard...  Laughter throughout... waiting for your more videos😎✌✌✌",0,"1 year ago",1553026831405,false,false,,,,,,,,,,,
"UgzJ-xGagaz-ewfflwN4AaABAg","Saloni Choudhary","/channel/UCqCGHS8Eo-JWUQdEsWP3DoA","https://yt3.ggpht.com/a/AATXAJwCOWwej9-jSFQ7WpC4wGvNgo-lLi6wm0tPNg=s48-c-k-c0xffffffff-no-rj-mo","shaktimaaaaaaaan............ ye asi shakti h ..dunia badal skti h.................",1,"1 year ago",1553026831406,false,false,,,,,,,,,,,
"UgzK2pXrqPjWc1hwlnl4AaABAg","Rohit Kapoor","/channel/UCjnh7zUDPuMhggrcCXnNUWw","https://yt3.ggpht.com/a/AATXAJwwK1pO0o5thv97ebteW1UozpqknT2HxCYQ6A=s48-c-k-c0xffffffff-no-rj-mo","To Mumbai me kya gaand maraane aate ho??",0,"1 year ago",1553026831406,false,false,,,,,,,,,,,
"UgytXwulQcMVQI3MQyl4AaABAg","MK V","/channel/UCIyT7kC4SHjUvsY2w8uFWdg","https://yt3.ggpht.com/a/AATXAJz0DYTi8Tuuo2GU9CU1MfMWJJvG7NxXyZxyTA=s48-c-k-c0xffffffff-no-rj-mo","kehte hain jiska dimaag kam hota hai uska shareer majboot hota hai isi liye delhi walo ka immunity jyaada hai kyonki dimaag se wo jnu students ya kejriwal paida karte hain😂😂😂😂😂",0,"1 year ago",1553026831407,false,false,,,,,,,,,,,
"UgyvklXNGM9DryPcQdV4AaABAg","Ashutosh Kumar","/channel/UCScLMqtRFRkmmZ_R3q5E-uw","https://yt3.ggpht.com/a/AATXAJwpff0a3UMdtTw6fi5uS4obXDfXc7b_bQajuw=s48-c-k-c0xffffffff-no-rj-mo","Aur trivedi bhi bach jayega",0,"1 year ago",1553026831855,false,false,,,,,,,,,,,
"UgwZldsUygNUOYiRpV54AaABAg","reet dhillon","/channel/UCrxiZSanIRbohkSZEzCMmyA","https://yt3.ggpht.com/a/AATXAJzF4YSFX4RVavVyyspDncUpAURhIE7kqKXhSA=s48-c-k-c0xffffffff-no-rj-mo","Delhi roxxx😂😂❤👍",0,"1 year ago",1553026831855,false,false,,,,,,,,,,,
"UgyNsG0RPmWxBNp6Eo14AaABAg","Ashutosh B","/channel/UCzKBhMC0XF46XYVSDFndLxQ","https://yt3.ggpht.com/a/AATXAJwnCammQ2x4DqxuxfcSbDjz4UMgoDo4BTqQVA=s48-c-k-c0xffffffff-no-rj-mo","Super Sarcasm! Finest performance. Can't stop from watching again. All jokes are good but Mumbai has really good connection with heavy rains.",0,"1 year ago",1553026831856,true,false,,,,,,,,,,,
"UgyHYBQkdPNcktIMZCJ4AaABAg","SUMIT SINGH","/channel/UCFxuxcEmlPotvnE0Y9CzIQg","https://yt3.ggpht.com/a/AATXAJw3OetlxQqFf5SHjVTjXMPr-csqmJV56hAT8w=s48-c-k-c0xffffffff-no-rj-mo","ha bhai y sach h",0,"1 year ago",1553026831856,false,false,,,,,,,,,,,
"UgxbY1rFw0G-sbdsLhl4AaABAg","sanjeev kumar","/channel/UCb4UwdwzUTW6fS79sOsVLhg","https://yt3.ggpht.com/a/AATXAJxhy7hMbr3m0SwdDBm6S9Pv-FWvJjLxsoswcg=s48-c-k-c0xffffffff-no-rj-mo","Brilliant yar bhai.....kutee wala dialogue was the best...❤",0,"1 year ago",1553026831857,false,false,,,,,,,,,,,
"UgxO-mja_7BRU1cCSiR4AaABAg","Poonam Pal","/channel/UCfAJxJQt9ptvrtLHBSZr1hQ","https://yt3.ggpht.com/a/AATXAJw2dq_pUoOOKMpnqfnoibm8vOkFVHfjb6wkIQ=s48-c-k-c0xffffffff-no-rj-mo","Awesome",0,"1 year ago",1553026831857,false,false,,,,,,,,,,,
"UgwPln06I2xWlPHyIYt4AaABAg","Nitish mahajan","/channel/UCpTp8Q_AHiGv0qkL4VQQwGQ","https://yt3.ggpht.com/a/AATXAJxQtoyD9C_BZIw5wP3wzolLdp6r-9YlCuzP3Q=s48-c-k-c0xffffffff-no-rj-mo","Haha... Nice",0,"1 year ago",1553026831859,false,false,,,,,,,,,,,
"UgwiKdfI3GMZCQhY4454AaABAg","Vaibhav Kala","/channel/UCPn376ACtrjaEDjFpSTYb7g","https://yt3.ggpht.com/a/AATXAJyXILP45SLTpjq-Epa7Ct8D63lzoqVPgy_ZCw=s48-c-k-c0xffffffff-no-rj-mo","Am I the only one who didn't laugh even once? but keep up fam",10,"1 year ago",1553026831860,false,false,,,,,,,,,,,
"UgwzEWGMbOpqBOhGwjh4AaABAg","sky innocent","/channel/UCRvzrnzhQ2aRY7g839IHz5A","https://yt3.ggpht.com/a/AATXAJycytNDZ3s6HTYumAeh5XTyBhe4FZsdDQVEMg=s48-c-k-c0xffffffff-no-rj-mo","zabardast tha bhai ekdam sahi tha",0,"1 year ago",1553026831861,false,false,,,,,,,,,,,
"UgwYXhNHbdwoygd7FX14AaABAg","pallab debbarma","/channel/UCpqFoicXYHJ_lDFPjUmHthA","https://yt3.ggpht.com/a/AATXAJxU9duCISlF4-CcQoTYUb6I6SqMtIIf8KWKzA=s48-c-k-c0xffffffff-no-rj-mo","Chaa gaaye Bhai.... Awesome, mind-blowing So refreshing...",0,"1 year ago",1553026831861,false,false,,,,,,,,,,,
"UgzI6A_vVD46NIIKgkt4AaABAg","I'm Batman","/channel/UCKS4DT7uYqRusJrCK9aAwwg","https://yt3.ggpht.com/a/AATXAJwyQwFHt_pqUP2oDki-ws65pMGsWE5KZpOtzA=s48-c-k-c0xffffffff-no-rj-mo","Hilarious stufff",0,"1 year ago",1553026831862,false,false,,,,,,,,,,,
"Ugz9U9n5Us7_lQyxTjh4AaABAg","Akshay Saxena","/channel/UCGzwLAVSAo5MWBOfWTLZGfg","https://yt3.ggpht.com/a/AATXAJx5ldu0CGZUfjCGZQUiO81bs17tiMUfk4Lryg=s48-c-k-c0xffffffff-no-rj-mo","Ghanta bc ye dilli se hai chutiya bna rha hai",0,"1 year ago",1553026831863,false,false,,,,,,,,,,,
"UgymiuaGJCSGHqo3Cuh4AaABAg","Sonu chan","/channel/UCIRyBHHQIJrgBgH99MEpv8g","https://yt3.ggpht.com/a/AATXAJxj5OTOi_gHnlpJilJKcE5uyd5-iNkDQzlAtg=s48-c-k-c0xffffffff-no-rj-mo","You are extremely talented.",0,"1 year ago",1553026831864,false,false,,,,,,,,,,,
"Ugw4ywJQqKhZ2Q0BzZ94AaABAg","Hiya Sarmah","/channel/UCO3wFw1isYETdYRY2CfgEbA","https://yt3.ggpht.com/a/AATXAJw3ErnZchix-BK3AAzTNTYPe8ywKmlnwwP89Q=s48-c-k-c0xffffffff-no-rj-mo","Mujhe delhi bale bahut pasand he... Delhi dil balo ki... Kuch bhi bolo delhi bale To Best he 😊😊😊",0,"1 year ago",1553026831864,false,false,,,,,,,,,,,
"UgyN9PLFXZxAG_QpBxV4AaABAg","AC Classes","/channel/UCyN7N0F_F_bCmHjf9F46U0w","https://yt3.ggpht.com/a/AATXAJym5GXiFEuP91SsJH42XpioOpzHAeGmZVZqDg=s48-c-k-c0xffffffff-no-rj-mo","Nice man......great material heard after a long time...",0,"1 year ago",1553026831865,false,false,,,,,,,,,,,
"UgyyLd6khgYYBWGMH1F4AaABAg","Nikita Haupt","/channel/UCH1AjgBJzUpeW9TtcucXsqQ","https://yt3.ggpht.com/a/AATXAJxKyHdgv7F5Utb7lYAJaMUYWyUkh1pwDGfIkw=s48-c-k-c0xffffffff-no-rj-mo","Dilli wale aur cockroach :D LOL!",0,"1 year ago",1553026831866,false,false,,,,,,,,,,,
"UgwycoODYP9rJj7jrCN4AaABAg","FILMI DRAMA","/channel/UC_JrSEqlbW33ZxYHr72vEHw","https://yt3.ggpht.com/a/AATXAJz7lqkE02N44B800Dqcjqvd3Z4AWh9cksDDAg=s48-c-k-c0xffffffff-no-rj-mo","Best of best",0,"1 year ago",1553026831866,false,false,,,,,,,,,,,
"UgyHNrHGwvDmBwt9FfJ4AaABAg","Monalisa Francis","/channel/UCz-38jPuKdr1uPJSRLads2A","https://yt3.ggpht.com/a/AATXAJxOFck8oLS3z2VvVYdUzbglTcAZJjCEIvy4lg=s48-c-k-c0xffffffff-no-rj-mo","😂😂",0,"1 year ago",1553026831867,false,false,,,,,,,,,,,
"UgzJRiS-Qr17yguDZFR4AaABAg","Jagdeep Dahiya","/channel/UCvJ0zX1zuiWYUcIJxZQiiSQ","https://yt3.ggpht.com/a/AATXAJwvmHqlCkgoZmSyNh4pyaWwiiT1SI-cBhTAeQ=s48-c-k-c0xffffffff-no-rj-mo","I m from Haryana. Pls do a stand up on terms and condition of Apps",0,"1 year ago",1553026831867,false,false,,,,,,,,,,,
"UgwnmR5vigAX_nqEIf94AaABAg","Mumbai Se Abhi-Suvi","/channel/UCnQ-b_0qXyhDyQ0hE70rGCA","https://yt3.ggpht.com/a/AATXAJzXfdgVnHg_WpmjO8_b1RtG0V-HQRdcNAUt0Q=s48-c-k-c0xffffffff-no-rj-mo","Ao bc kabhi mumbai ... local train me gand fat jati hai ...",0,"1 year ago",1553026831868,false,false,,,,,,,,,,,
