"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy90vgkZAlbPM","Komodo","/channel/UCaeYNmxEocmtzcxojKK3z_g","https://yt3.ggpht.com/a/AATXAJwbuatrAMsICKVV_NXO47-MA5s_a7-og5oOfw=s32-c-k-c0xffffffff-no-rj-mo","Same could be said for China, Brazil, Russia and Saudi Arabia :))",1,"4 months ago",1574181517401,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy90wLwK2NVxo","Lijo John","/channel/UCeruCtwjY3H5r6Nzw01Rguw","https://yt3.ggpht.com/a/AATXAJzg4LNcWbV8_6guCXFx0MyrkBKMuR4YWNBu8g=s32-c-k-c0xffffffff-no-rj-mo","Western propaganda against India & China.. always negative...\n,but the pollution in Delhi is very genuine.. because I lived in Delhi for 6 years till 2018",11,"4 months ago",1574181517401,true
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy90wMDm-ds9S","Anand Kumar","/channel/UCHhhnyIUS_rSReNN-lF2W-A","https://yt3.ggpht.com/a/AATXAJz5uy6vN0yIyXPPD69X_yzwzvInTBBx2Zf1nw=s32-c-k-c0xffffffff-no-rj-mo","This is a chinese media moutpiece what do you expect. A few years ago shanghai and beijing had terrible smog issues and one of the most hazardous APi`s in the world. They werent laughing then",7,"4 months ago",1574181517401,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy911rbO-Ostu","Sherman Peabody","/channel/UCo9VoRrLeyW0kG8_1ElV-Ig","https://yt3.ggpht.com/a/AATXAJwYH_XQyaOkA6A5_Z78PtXqMPj11Boi7ok3pg=s32-c-k-c0xffffffff-no-rj-mo","@Anand Kumar , SCMP is Hong Kong newspaper.",0,"4 months ago",1574181517761,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy911sJNHLk72","Anand Kumar","/channel/UCHhhnyIUS_rSReNN-lF2W-A","https://yt3.ggpht.com/a/AATXAJz5uy6vN0yIyXPPD69X_yzwzvInTBBx2Zf1nw=s32-c-k-c0xffffffff-no-rj-mo","@Sherman Peabody Are you serious do you really think there is no Han Chinese people working in the news outlet. Do you really think everyone in honk kong is pro democracy. Come on man take things with a grain of salt",0,"4 months ago",1574181517762,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy913D1PsfwNB","Prakhar Dangwal","/channel/UCwLwAqdUMwmOrTHaaOsOsDA","https://yt3.ggpht.com/a/AATXAJwQW8MD4wc55CAGG3m9IYx6NzvJoh3cTqOnLg=s32-c-k-c0xffffffff-no-rj-mo","@lolzzz That's because international media only focuses on showing negative side of India. India is not all about negativity and many western countries have worse crime records than India, but they are just not covered extensively. India also has made headlines for economic growth and space programs.... I suppose.",0,"4 months ago",1574181517762,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy91BFWyItXuc","Aben Doktor","/channel/UCwI1KeptXYZ8PO5-kr_9s8Q","https://yt3.ggpht.com/a/AATXAJxFLsYM4OfZE0MHYVTd5PN-q_if84f-ezLzNQ=s32-c-k-c0xffffffff-no-rj-mo","Because of People like you",0,"4 months ago",1574181517763,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy91TJQr3UKTU","Mayberoyalfuck","/channel/UCFOKxvDeEM-RAzQo-ouXjnQ","https://yt3.ggpht.com/a/AATXAJyLg4L6iNnNIilFtsryzvS9g5c-gda6asVb4g=s32-c-k-c0xffffffff-no-rj-mo","@Prequels better than Sequels how tf is there no such thing as air pollution. I live in delhi and it was really bad. It's gotten a bit better now.",0,"4 months ago",1574181517763,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy91Tl50bswUN","Prequels better than Sequels","/channel/UCepJDPysyhIfijgp3pPPFng","https://yt3.ggpht.com/a/AATXAJzz-p0s68NyAXlJ5sEI2q0302Y9OsX_enZDeQ=s32-c-k-c0xffffffff-no-rj-mo","@Mayberoyalfuck I was being sarcastic. There is air pollution but the original commenter days that western news media just report to make India look bad.",0,"4 months ago",1574181517764,false
,,,,,,,,,,,,"UgxNIxb8Ex9zilBsBYV4AaABAg.90uGRoMb0qy95qoRSUTcXd","balerina rockarolla","/channel/UCRnLZuTqiBiM9I_0KVtQHtw","https://yt3.ggpht.com/a/AATXAJzK-n-Gtiy6e7_E3a_sP6Mrtt-PKYU9_F0lzQ=s32-c-k-c0xffffffff-no-rj-mo","@Anand Kumar India Superpower 2020.\n\nYou happy now?",0,"1 week ago",1584031117764,false
"UgxCBtkILgifQ5s-w5x4AaABAg","Johan Bee","/channel/UCUmWuSe60XYDEgMIJ7mBEew","https://yt3.ggpht.com/a/AATXAJzMw8wcJqLbXwgeiyIhqwXLyZ-OUJkN8CyJwQ=s48-c-k-c0xffffffff-no-rj-mo","And the cause of pollution is..... blame it to others.",78,"4 months ago",1574181516942,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Q0J0a0lMZ2lmUTVzLXc1eDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",12,,,,,,,,,
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990uIWaRy395","Susan Ananda","/channel/UC-2VH44O6xwLfSCKE-bPTAw","https://yt3.ggpht.com/a/AATXAJxcYjIjI7J5QzbJWFkrnUmjZqBGo8_6G-r-Tg=s32-c-k-c0xffffffff-no-rj-mo","Blaming is easier than fixing!",15,"4 months ago",1574181517388,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990uIw0_5NCa","Yong Zhou","/channel/UC3fdM0JTKe8hiBlkW9iKV6A","https://yt3.ggpht.com/a/AATXAJylZe36_-VYHfqEng93XdzRir7pkA-qhtmIGA=s32-c-k-c0xffffffff-no-rj-mo","Blame China!",2,"4 months ago",1574181517389,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990uJjyx7_Ev","Roshni Ahgase","/channel/UCN1Tv2KilKS5AMwUcbfLv-Q","https://yt3.ggpht.com/a/AATXAJwOHflKy1e7EYy2SJYSDf0kkl3fS1ErNdj8rw=s32-c-k-c0xffffffff-no-rj-mo","It is actually true, major reason for the pollution is stubble burn8ng in nearby states.",13,"4 months ago",1574181517390,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990uMiphz-Sg","Roshni Ahgase","/channel/UCN1Tv2KilKS5AMwUcbfLv-Q","https://yt3.ggpht.com/a/AATXAJwOHflKy1e7EYy2SJYSDf0kkl3fS1ErNdj8rw=s32-c-k-c0xffffffff-no-rj-mo","@Simply Natalie Nope, are you from India ? Only community bursting of firecrackers was allowed that too using green firecrackers only.",4,"4 months ago",1574181517390,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990uQLnN2byM","zul is not zultra","/channel/UCqlxasXfeUNnxwPPvNCyJ1Q","https://yt3.ggpht.com/a/AATXAJxHN-3kzM57OXDDRzxX68rkT6ScNREdq6d1Bg=s32-c-k-c0xffffffff-no-rj-mo","blame indonn",0,"4 months ago",1574181517391,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990uVANjaDd3","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","The cause of pollution is ur mom... stop letting her be slutty",4,"4 months ago",1574181517391,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990vyAEpGBn7","MASRR","/channel/UCoPXYboU9z586DTByouoaUA","https://yt3.ggpht.com/a/AATXAJxrES_gZjxfB9KALLZeJ8f1zRUxN08s1uQZNA=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton very mature",0,"4 months ago",1574181517392,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990wGVjCEWaG","Randy Marsh","/channel/UCzVNAPfHIISpocdJ3vg7QRg","https://yt3.ggpht.com/a/AATXAJxCo1_jzOSipdoVeIhXokyzEnjUZnjWZqpzqg=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton the cause of pollution is you're dad nutting in you're mouth...",0,"4 months ago",1574181517392,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990xJJHeBdlg","RickyRisha410","/channel/UCO_w4fB2gSlhl80BpyiWUPA","https://yt3.ggpht.com/a/AATXAJxETjy5fPoItzxHr0Ytkf0_xBpXVeIkUHTEbA=s32-c-k-c0xffffffff-no-rj-mo","Blame stubble burning in northern states of Haryana and Punjab. They right now contributing 46% of pollution.",3,"4 months ago",1574181517393,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990xiJQuJ_yh","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","The solution emanates from the realization of the problem and its causes.",0,"4 months ago",1574181517393,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt990xt-x3wUfn","Nazreen Horizon","/channel/UCZSUo1qZ67aHMhBPPJkPSiQ","https://yt3.ggpht.com/a/AATXAJzKIj2BLG49NEqUj8qWoS81gQnP62XDjC9aVQ=s32-c-k-c0xffffffff-no-rj-mo","Blame ourselves for complain and do nothing",1,"4 months ago",1574181517701,false
,,,,,,,,,,,,"UgxCBtkILgifQ5s-w5x4AaABAg.90uGMwdVkt991Cmyh_LdhK","Ashish Entertainments (AE)","/channel/UCdDMjIPdNlz96sBHIUt116g","https://yt3.ggpht.com/a/AATXAJyqla8lcs3QvkP0MUdUKnlKUBw3o2Jxkl8Ejw=s32-c-k-c0xffffffff-no-rj-mo","Like America and Europe never had pollution when they went through an industrial revolution?",0,"4 months ago",1574181517703,false
"UgwJLd0nSDCCBDXL67x4AaABAg","MAGA ZOG","/channel/UCPtkNgLLoaNqG7DPAya39Dw","https://yt3.ggpht.com/a/AATXAJytxxC7M97F9sn8CHPjazWktuiIxUKASMOCOQ=s48-c-k-c0xffffffff-no-rj-mo","Air Quality Index of 200 and above can be hazardous to humans. The reading in New Delhi is above 1000 ! People are not sure of the exact reading because all air quality devices have 1000 as its max !",62,"4 months ago",1574181516942,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3SkxkMG5TRENDQkRYTDY3eDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90uGTw0zlHy","Jenima Rai","/channel/UCCWZUTSEvFaq1KA6swOhhJQ","https://yt3.ggpht.com/a/AATXAJzdE7NNQia5VezvoxzuOtyYvoQNDNHV2j-m_w=s32-c-k-c0xffffffff-no-rj-mo","Lol,  it's 529 Highest In the World.. \nUneducated Guy.. U wrote above 1000 ,Now DONT Edit ur MORONICITY u wrote which u Wrote in Ur Comment",13,"4 months ago",1574181517617,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90uI8Jb-Sdl","IZZAD","/channel/UCzKi6MPSN3MPxQwV7ilu87A","https://yt3.ggpht.com/a/AATXAJwgBMhjDG5dDJ0sr-RIbxpY-m7JjHeFDz8tfw=s32-c-k-c0xffffffff-no-rj-mo","Arnab goswami are uneducated",0,"4 months ago",1574181517618,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90uImHGZTS_","Mugen","/channel/UC-phnLkFRLSvQFNb9mpSrCQ","https://yt3.ggpht.com/a/AATXAJxVwX8q3LXWo2cXMxXcsna8F3viggx0ZFkAPQ=s32-c-k-c0xffffffff-no-rj-mo","Actually it's some website which gives up to 1000. So more than 1000 doesn't show. There are many types of instrument to measure air quality. In some device it's up to 529, not for all device.",9,"4 months ago",1574181517620,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90uL1An8zsp","Dubbin Nutt","/channel/UCleYpvntcPvwXWi2cTWG-jw","https://yt3.ggpht.com/a/AATXAJxbH9ViC8woKsFGfjSo1-vPezdHo639q9BpDw=s32-c-k-c0xffffffff-no-rj-mo","Go to the free AirVisual IQAir app and check it yourself. It’s now at 300, but was nearly 500 a bit earlier today. So NetFlix and chill bro.",0,"4 months ago",1574181517621,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90uPJxPPBPN","Pranav S chandran","/channel/UCWVHy3HFjwhep1ugaKLLm-w","https://yt3.ggpht.com/a/AATXAJz2AcNdhqaaqazZolVIpjLVz9ywDUyFTZboyg=s32-c-k-c0xffffffff-no-rj-mo","Jenima Rai lady u don’t have to curse him like that..guessing from ur anger u must from Delhi so enjoy sitting in gas chamber",18,"4 months ago",1574181517622,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90vg2IEcJMO","EL Sharawy","/channel/UC20_07fi48DY4UUMRfwJskQ","https://yt3.ggpht.com/a/AATXAJzGLdXcqxBJHWfc_tcLNiAsg0ziCsvV6duECQ=s32-c-k-c0xffffffff-no-rj-mo","@Jenima Rai typical butthurt third worlder.",6,"4 months ago",1574181517623,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90wZamncD8d","Roy","/channel/UCXH5ZpSnSoMO-UuX-KalcUQ","https://yt3.ggpht.com/a/AATXAJwX3VfkIXNFVyzBq1ChoRtz22I6P88YVrf0=s32-c-k-c0xffffffff-no-rj-mo","@EL Sharawy so r u a 1st worlder?",1,"4 months ago",1574181517624,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90xCGYQK2zB","ashsqx324","/channel/UCJhWQcLT7DrftzHYT8FCYZg","https://yt3.ggpht.com/a/AATXAJznimjFJ4VSJpIqiAcn4Urwd4ptEjrVhMcriw=s32-c-k-c0xffffffff-no-rj-mo","@Jenima Rai its actually 1245 in central Delhi, and faridabad is close to 1500. That's with special instruments to measure such high levels. Watch it its on the news, they are measuring it. Not a laughing matter so don't dismiss facts and don't call others uneducated when they know more and you are still unaware!",7,"4 months ago",1574181517625,true
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90xXAHor5Ir","ria louise","/channel/UCjLuEHjpDThiRVIphJE-DSA","https://yt3.ggpht.com/a/AATXAJxqrsj5A37_LjcleiRTRsAGIOPpMknNZIfimw=s32-c-k-c0xffffffff-no-rj-mo","Jenima Rai it is above 1000 🙄 they had to measure it with an electrical device",0,"4 months ago",1574181517626,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90xXEhU0oZz","ria louise","/channel/UCjLuEHjpDThiRVIphJE-DSA","https://yt3.ggpht.com/a/AATXAJxqrsj5A37_LjcleiRTRsAGIOPpMknNZIfimw=s32-c-k-c0xffffffff-no-rj-mo","IZZAD he’d probably ask the cloud saying the nation wants to know.",0,"4 months ago",1574181517627,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90xxwD-ajbS","Rahul Singh","/channel/UCFDQuFC6t8sNIDyKxNtRRfw","https://yt3.ggpht.com/a/AATXAJw8FVy2v_5yGEZZIfE6VJyxLsonLbxs6FJSXg=s32-c-k-c0xffffffff-no-rj-mo","@Jenima RaiNoida pollution level reached index 1567 for ppm 10 2 days back. Do some research before blabbering.",0,"4 months ago",1574181517922,true
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90zZKjROhZq","ResearchShyVids","/channel/UCMTY1Zi6kWklyzFKRY0mb3g","https://yt3.ggpht.com/a/AATXAJwffZIHP3DoZig2BUNPI1PQGG8Pcze6L9G3_w=s32-c-k-c0xffffffff-no-rj-mo","Now Delhi average aqi is 150\nIt was above 400+ last Sunday",1,"4 months ago",1574181517923,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK90zoo-93jVI","Raman Tiwari","/channel/UCYfx4u43J62qJqIiF-Vb92g","https://yt3.ggpht.com/a/AATXAJygsDrQ29PfcaBIc6N0VaCt3sMvl42Q7z5oaQ=s32-c-k-c0xffffffff-no-rj-mo","It's 428 in my city gurugram",1,"4 months ago",1574181517924,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK9119LjF56ZP","ZxFROSTY","/channel/UCJrA8n07HFfvYBivjItSN7g","https://yt3.ggpht.com/a/AATXAJx0fUObiNAcJ-K_FIYIvd1mOvEeVLXp2GXovA=s32-c-k-c0xffffffff-no-rj-mo","@Jenima Rai the one with wrong info are you \nThe pollution level in Delhi NCR were as high as 2516 after Diwali night",1,"4 months ago",1574181517924,false
,,,,,,,,,,,,"UgwJLd0nSDCCBDXL67x4AaABAg.90uGEITCWXK91JfJrIfedn","just a random person","/channel/UClDhrNQMlKRVjwROp1NJHBQ","https://yt3.ggpht.com/a/AATXAJxAynVOxC_oj3IjfYyZ1spa8mqB13lVj7QFrQ=s32-c-k-c0xffffffff-no-rj-mo","Delhi is at somewhere between 420-480 right now.",0,"4 months ago",1574181517925,false
"UgxP1WPY_LP_qzU5ujp4AaABAg","A lee Machunian","/channel/UCOq3fFvY-ZvuTAipsipuW1A","https://yt3.ggpht.com/a/AATXAJwUlcRR_GWr1n2EVyt4IB01aWAIkI5Kb8aj=s48-c-k-c0xffffffff-no-rj-mo","Its not New Delhi..its Gottam City MFK !",0,"4 months ago",1574181516943,false,false,,,,,,,,,,,
"UgwBgmLIWYcbSCKTxcZ4AaABAg","Kisha Ann","/channel/UCfVpA0GygwzVjY-HVXkgGbw","https://yt3.ggpht.com/a/AATXAJwZgRE3hwzdIBC6ANLtOuKl72KXsi3UBmrlTA=s48-c-k-c0xffffffff-no-rj-mo","This problem is not only for India so don’t tryna mock them, though i am not an Indian, one day we all humanity have to face this problem all around the globe.",57,"4 months ago",1574181516943,true,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3QmdtTElXWWNiU0NLVHhjWjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",16,,,,,,,,,
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uHCnGscRX","Adblock NYT","/channel/UCQ41jfKg7lXwiWjxyd_WKGg","https://yt3.ggpht.com/a/AATXAJxT1wkdhp3ZuLsxg3JDyXsXITaubEn06Vh5Pg=s32-c-k-c0xffffffff-no-rj-mo","The future is electric and solar so not everyone is going to the same path.",19,"4 months ago",1574181517408,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uJL1ga3kU","Concerned Hermit","/channel/UCIsui7QmdiCLdGa5PFwRerg","https://yt3.ggpht.com/a/AATXAJziY8PgYNIAUJ3n4MFt6U9WQIhHt0hQIH7HCQ=s32-c-k-c0xffffffff-no-rj-mo","Oh yeah of course they will, cause that's how they did to China. Fortunately, China has dedicated a lot and partially succeed to change the situation.",6,"4 months ago",1574181517409,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uJOKkJP1_","tileavenue","/channel/UCi7-lz6_n506IJLLoNFV7vA","https://yt3.ggpht.com/a/AATXAJyLrXvaZAOdwA3OEOREyQv29qiX9xZV80fkUg=s32-c-k-c0xffffffff-no-rj-mo","keep saying that to help yourself sleep better at night",8,"4 months ago",1574181517409,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uJTs0IOSe","Roshni Ahgase","/channel/UCN1Tv2KilKS5AMwUcbfLv-Q","https://yt3.ggpht.com/a/AATXAJwOHflKy1e7EYy2SJYSDf0kkl3fS1ErNdj8rw=s32-c-k-c0xffffffff-no-rj-mo","@Adblock NYT vehicular pollution is not the main reason. We have electrical rickshaws and buses ply on CNG. Also the metro works on electricity.",10,"4 months ago",1574181517409,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uKKpYEAPV","anonymous1 7","/channel/UCTH0aSp0evT-tZPV6GWy_ZA","https://yt3.ggpht.com/a/AATXAJz5WxwPhQaSZTX4lBQ3r_Kmqa09lRHVRKGgHw=s32-c-k-c0xffffffff-no-rj-mo","@Roshni Ahgase so what is the then the problem?",0,"4 months ago",1574181517410,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uKuvpE6Gu","Roshni Ahgase","/channel/UCN1Tv2KilKS5AMwUcbfLv-Q","https://yt3.ggpht.com/a/AATXAJwOHflKy1e7EYy2SJYSDf0kkl3fS1ErNdj8rw=s32-c-k-c0xffffffff-no-rj-mo","@anonymous1 7 burning of crop stubble in neighbouring states ( rely a lot on agriculture). This is the time winter starts in Delhi. There is fog+ no wind + no rain, the pollutants stay as such in the air forming smog.",15,"4 months ago",1574181517410,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uMBHfjVjN","anonymous1 7","/channel/UCTH0aSp0evT-tZPV6GWy_ZA","https://yt3.ggpht.com/a/AATXAJz5WxwPhQaSZTX4lBQ3r_Kmqa09lRHVRKGgHw=s32-c-k-c0xffffffff-no-rj-mo","@Roshni Ahgase but is crop burning not regulated that it only happens in certain time a year. Isn't burning crops right before the monsoon not a better idea? But even in the monsoon season there  is haze that can't be from crop burning because it is to wet btw I am not indian but I also follow the monsoon weather in India because I find it an interesting phenomenon.",2,"4 months ago",1574181517410,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90uqV633gGo","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","But it was ok for others including Indians to mock China's pollution years ago. Now they're whining ""dont mock us waaah!""",2,"4 months ago",1574181517411,true
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90vAY3VqhzD","Pankaj Kaushik","/channel/UCeWA-r9qdFCppAi8f8bgFng","https://yt3.ggpht.com/a/AATXAJzbj3fG3REdjnbzO3WXbLcPXvJD3rNqdY8b1w=s32-c-k-c0xffffffff-no-rj-mo","@Roshni Ahgase u r right.",0,"4 months ago",1574181517411,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90xQOWHWdoT","Kisha Ann","/channel/UCfVpA0GygwzVjY-HVXkgGbw","https://yt3.ggpht.com/a/AATXAJwZgRE3hwzdIBC6ANLtOuKl72KXsi3UBmrlTA=s32-c-k-c0xffffffff-no-rj-mo","@fenrox i am an Irish ☘️ but whoever we are, we’re livin’ on a same planet. That’s my point lad",1,"4 months ago",1574181517411,true
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90xRNreq5UM","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","@Kisha Ann A point that's varies according to whom people politically align. If it's a nation they don't like, potshots will be made. That's my point kiddo.",1,"4 months ago",1574181517733,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90zp_G8J4ow","Raman Tiwari","/channel/UCYfx4u43J62qJqIiF-Vb92g","https://yt3.ggpht.com/a/AATXAJygsDrQ29PfcaBIc6N0VaCt3sMvl42Q7z5oaQ=s32-c-k-c0xffffffff-no-rj-mo","@Concerned Hermit what are you saying India have one of the largest solar power plant's and our government give electric vehicle  and we have lot's of policies on natural gas",0,"4 months ago",1574181517734,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI90zpmelq5nN","Raman Tiwari","/channel/UCYfx4u43J62qJqIiF-Vb92g","https://yt3.ggpht.com/a/AATXAJygsDrQ29PfcaBIc6N0VaCt3sMvl42Q7z5oaQ=s32-c-k-c0xffffffff-no-rj-mo","The stubble buring is major reason",0,"4 months ago",1574181517735,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI9105FXPyJ4J","Zack Immortal","/channel/UCm-4D8jF8-B1QT0mOEfjckA","https://yt3.ggpht.com/a/AATXAJxAh3hZdwBtQQyNZAebglzE-tItNJlgsnyZmg=s32-c-k-c0xffffffff-no-rj-mo","Yes, But I Dont Any Progression Of India To Stop This Problem.",0,"4 months ago",1574181517735,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI91203jmHt1v","-O- O-","/channel/UChAiuAzQWRvyxKLDVJZ5sOg","https://yt3.ggpht.com/a/AATXAJyo2fv5-tUZmQMJgpcXRrApO76zE1D1l05wqg=s32-c-k-c0xffffffff-no-rj-mo","@Zack Immortal that's what happens when the prime minister is busy travelling the world and launching rockets to the moon instead of actually seeing the people's suffering and he won by rigging the voting machines not by the people's votes currently 5 states hate him to the core",0,"4 months ago",1574181517736,false
,,,,,,,,,,,,"UgwBgmLIWYcbSCKTxcZ4AaABAg.90uG1CxrlpI91RUuVEXzpX","Seth Gyellins","/channel/UC0PASHLOSToUsBEFl-vjHyQ","https://yt3.ggpht.com/a/AATXAJyw4QXltjjclqGaYPvV6HKlz1EVWqtXZSL9Gg=s32-c-k-c0xffffffff-no-rj-mo","Im from Bhutan which is a carbon negative country so Im glad i wont have to live like that",0,"4 months ago",1574181517737,false
"UgxnVMcYtkgSBHYKCcB4AaABAg","Viola Jackson","/channel/UCohle1XxSgfMkGfz_eW0jKQ","https://yt3.ggpht.com/a/AATXAJySujk9XfAB8qPc9FQP8k_wllDjpJ4A2KFx_A=s48-c-k-c0xffffffff-no-rj-mo","Looks like a setup for a zombie flick.",0,"4 months ago",1574181516944,false,false,,,,,,,,,,,
