"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxoL_cEjoF1ZVhoQpl4AaABAg","Ramesh Devasi","/channel/UCZV6lwL-ey8059WR27Mm_ag","https://yt3.ggpht.com/a/AATXAJxb66MZ8GLDau3iaSSxl1UCv94v1jrv3UCVoA=s48-c-k-c0xffffffff-no-rj-mo","Pollution = kalimata = kalyug = end of world.",0,"2 years ago",1521472198377,false,false,,,,,,,,,,,
"UgzlB0lGylO0zwiVM_R4AaABAg","Heru- deshet","/channel/UCrY3yuDqoGMYXwysh3s8UDA","https://yt3.ggpht.com/a/AATXAJyZ_DSaO4UlrrqOQr6DL9irPHz4xVT0Ihf28Q=s48-c-k-c0xffffffff-no-rj-mo","India's tourism commercials don't mention this. I would never visit India.",17,"2 years ago",1521472198377,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bEIwbEd5bE8wendpVk1fUjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8a8b1M5U2vJ","Ani16","/channel/UCMQ8RGG9P-mrQTu-pFTw5Zg","https://yt3.ggpht.com/a/AATXAJybcdEutkVs_nf4MvyELbu5lpmqhwQY5ipu9Q=s32-c-k-c0xffffffff-no-rj-mo","not all of india like that. And polution probelm in delhi for some strange reason happens in winter. By summer all of a sudden pollution level drops significantly.",4,"2 years ago",1521472198759,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8mpFLTFwtkG","Mahesh","/channel/UCBWZIJLzG_qMIsR8TjD2M7A","https://yt3.ggpht.com/a/AATXAJyt4y7ZpvoYws2NrxdDynnVdDfo60pbnLvavg=s32-c-k-c0xffffffff-no-rj-mo","We don't care since we are not a tourism dependent country.",6,"1 year ago",1553008198760,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8mw8NPXzDFL","Kashif","/channel/UC6MtOPMA5YiEZzYkqAS_Ctg","https://yt3.ggpht.com/a/AATXAJzmTvZe_96_uFCUUO3DScKpoDx35-MlVb8N3Q=s32-c-k-c0xffffffff-no-rj-mo","they also dont abuse human rights abuses and rapes murder torture commited by their armed forces in Kashmir valley. they just killed a Kashmiri jornalist too. we Kashmiris hate India",0,"1 year ago",1553008198760,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8n5RyDOs19V","Sam Bhattacharya","/channel/UCH1WPxG3NhHMVn4fKKRxdfQ","https://yt3.ggpht.com/a/AATXAJzpqx4Lx0IjZ403Zx6UaQ2EMs-VkskJq3tV-A=s32-c-k-c0xffffffff-no-rj-mo","Why not immigrate to Pakistan then? India has official papers to prove that Kashmir belongs to India .",2,"1 year ago",1553008198761,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8n5S34WQn6_","Sam Bhattacharya","/channel/UCH1WPxG3NhHMVn4fKKRxdfQ","https://yt3.ggpht.com/a/AATXAJzpqx4Lx0IjZ403Zx6UaQ2EMs-VkskJq3tV-A=s32-c-k-c0xffffffff-no-rj-mo","Uhhh,,,  that's just one city bud. East india,south india has better air than most European countries.and I'm not talking about big business cities.",0,"1 year ago",1553008198761,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8n6ci0br1v_","FACTZ OVERDOSE","/channel/UCnVlQO-t-alZoxxP_a9qx2Q","https://yt3.ggpht.com/a/AATXAJwC3_dm7gbIuxcUmSPHMxxnTiLG3D4mestEpw=s32-c-k-c0xffffffff-no-rj-mo","Again seeing Delhi as the whole of India? Ok then don't come.",1,"1 year ago",1553008198761,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8onFRfSCDFI","I'll Take the Buff","/channel/UClc5z3YqQDiX-y1H0QlE8Ag","https://yt3.ggpht.com/a/AATXAJwYaLpDjyT93MpcZrJ1MkYXl3po5BVRc-7uWA=s32-c-k-c0xffffffff-no-rj-mo","Don't come",3,"1 year ago",1553008198762,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8p3IQ04ERFk","kamlesh prasad","/channel/UCW9GRhPsPVi42UPWO3Fqmpg","https://yt3.ggpht.com/a/AATXAJwhhiEGnmgzbyyr130yKkRQ_eAjqSm_TuYy6g=s32-c-k-c0xffffffff-no-rj-mo","@Kashif .......don't cry lol",0,"1 year ago",1553008198762,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8p9KdfLMz_K","ZuboyTV","/channel/UCscijSwNagbQJrdDOvF8yFQ","https://yt3.ggpht.com/a/AATXAJztlJzMipI2XutrYyRxxKrseknGFEGy8UxAJw=s32-c-k-c0xffffffff-no-rj-mo","We really dont care as tourism is not our prime source for money",1,"1 year ago",1553008198763,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8pJvZ5q0Nfj","Kartik Paliwal","/channel/UCI7bJ8JGHJ-1ZSc6VlxweqA","https://yt3.ggpht.com/a/AATXAJzxBLCA2xC1I0k45fto4D5QnEB1HL-C6Cjzrg=s32-c-k-c0xffffffff-no-rj-mo","@ZuboyTV dude your stupidity is absolutely disgusting!! So what if we are not a tourism dependent country, does that mean we should ignore tourism?! Tourism has the potential to generate massive  revenue,employment and also affects the overall reputation of a country,it's because of people like you India and Indians have a foul reputation all over the world. Seriously man, shame on you!! It's unbelievable how you casually said,"" we don't care since we are not tourism dependent.""",1,"1 year ago",1553008198763,false
,,,,,,,,,,,,"UgzlB0lGylO0zwiVM_R4AaABAg.8_tdZ4UQnDt8qXiLR7WVDx","SauRabh SuMan","/channel/UCA-kOnwqLGxsbYrqLFQbQOA","https://yt3.ggpht.com/a/AATXAJyahzPLftodwWb0oT-2O8qCroSSYJ8WQwbh=s32-c-k-c0xffffffff-no-rj-mo","@Kashif porky spotted",0,"1 year ago",1553008199076,false
"UgzDvoyB-UIWXRjKxlV4AaABAg","Y2Kvids","/channel/UC2B3UBerEDs_JaeAfLxb2Sg","https://yt3.ggpht.com/a/AATXAJxb9IVuNePa2MdLLwyKMdww4j3k_ucFJ_Zyew=s48-c-k-c0xffffffff-no-rj-mo","Lol last year.",0,"2 years ago",1521472198378,false,false,,,,,,,,,,,
"UgyXUlkZJqY5zmFAL8t4AaABAg","Monky","/channel/UC0k3is7Blk-8H_c9Y9xKNbQ","https://yt3.ggpht.com/a/AATXAJxGQVb4gywMenyFjGTw1yPeeAL-2OlMm6qhOw=s48-c-k-c0xffffffff-no-rj-mo","Ban diesel and petrol cars",0,"2 years ago",1521472198379,false,false,,,,,,,,,,,
"UgzLAECcZyzpqypl-8R4AaABAg","Rabi Barman","/channel/UCJvbAo6_2tGSBp3OePQ2EiA","https://yt3.ggpht.com/a/AATXAJyxlp-c1xzj8qKE_ajWWc0_znqrHEg1NmT-dA=s48-c-k-c0xffffffff-no-rj-mo","it hall become a propaganda for many people ...but it is not so much how it has been showe'd.....if people realy  thinks that it is pollution then why they don't show this on summer time as soon as tha winter arrives tha pollution controversy starts but I don't mean that delhi is not facing pollution problem ....but try to show this picture  on  summer time...not in winter if not then I can say that my are is also full of pollution coz I cnt see any thing....",1,"2 years ago",1521472198379,false,false,,,,,,,,,,,
"Ugwn8f1vwjJAN1MoUat4AaABAg","Anonymous","/channel/UCf45yNDMq6mr6vqDwAl4yvg","https://yt3.ggpht.com/a/AATXAJzUs4Wcyjhra-VJceyqDH5oc9q2-yV_tiglCg=s48-c-k-c0xffffffff-no-rj-mo","Jeez there are so many uneducated people in Delhi ...\nDelhi totally sucks \nChennai, Mumbai, Bangalore are much better ...\nDelhites are rude shitheads \nAnd their Hindi is terrible \nThey use words like falana dinkhana (meaning etc) !! So weird \nAnd even the girls there are stupid and kinda manly \nThey have no manners !",1,"2 years ago",1521472201694,false,false,,,,,,,,,,,
"UgwmKoxZYlu-hGxskJ94AaABAg","Siddharth Malhotra","/channel/UC3xahis_XSbjabBXEldN15A","https://yt3.ggpht.com/a/AATXAJykHrCbv5obdXbQeRVpEMdYzzPW6P2BKpDmDw=s48-c-k-c0xffffffff-no-rj-mo","Smeli delhi",0,"2 years ago",1521472201694,false,false,,,,,,,,,,,
"Ugzbw5qtHE267lXah8J4AaABAg","Rex Alien","/channel/UCsMQwRQFRHW4RfuxaF6rv3A","https://yt3.ggpht.com/a/AATXAJxRNG4X2AK-KSWXKzxwMhyQM9GxL29LbMNYGA=s48-c-k-c0xffffffff-no-rj-mo","Cow farts",10,"2 years ago",1521472201695,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Ync1cXRIRTI2N2xYYWg4SjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzbw5qtHE267lXah8J4AaABAg.8_fY93ICNI88nkZus5Bq8u","OganessonOG","/channel/UCWYjFUcM4G-VZkHEmzrMm1w","https://yt3.ggpht.com/a/AATXAJxYwL6i7PzggOw3jFUiznGDsMTm3lTqMxRtcg=s32-c-k-c0xffffffff-no-rj-mo","Rex Alien your face.",0,"1 year ago",1553008202243,false
"UgwNfEsE09rNrIBJ5n14AaABAg","Benny Vegas","/channel/UCY-OCF_HDI1eTm4TikBBxRQ","https://yt3.ggpht.com/a/AATXAJxLhMlLt35adotbTkFM8FenmyvDJfApKcZG1Q=s48-c-k-c0xffffffff-no-rj-mo","They just want vegene and bobs pic",288,"2 years ago",1521472201696,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TmZFc0UwOXJOcklCSjVuMTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",36,,,,,,,,,
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8iR9Hc6u4kq","Kirit Solankii","/channel/UC5FFLWG_LMMEqNkCjwVGKqg","https://yt3.ggpht.com/a/AATXAJyVE1JB7iOjhQqLbcr0abai0j6qdMxGqaXsnA=s32-c-k-c0xffffffff-no-rj-mo","vegene?😂",13,"1 year ago",1553008202238,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8ifrq6EDGeO","D.A Silver","/channel/UCuZr7CBMipx__NBNyUXk8Xw","https://yt3.ggpht.com/a/AATXAJy6lyo0rBiP-CGx0Y77D556kpxyk2fkvs48LQ=s32-c-k-c0xffffffff-no-rj-mo","Space Videos im glad you havent heard of that because that meme is dead",42,"1 year ago",1553008202238,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8igNRs6-MSc","i am kira","/channel/UC5rfvk_NlW8nHRaSpsdu0Nw","https://yt3.ggpht.com/a/AATXAJyZFHMG0NpmWFOREDHec06jm-L0-mrhLmLbpQ=s32-c-k-c0xffffffff-no-rj-mo","Last time someone made a joke on this... Dianasaurs were still alive",38,"1 year ago",1553008202239,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8inhNTg_fzO","tacohunt","/channel/UCR8Wnqf6t58dCm9UrwzOGtA","https://yt3.ggpht.com/a/AATXAJwCzShYsI8gU9-qvBYpT9XD__GujtPicZV-dA=s32-c-k-c0xffffffff-no-rj-mo","uchiha madara its 7 months ago jesus",0,"1 year ago",1553008202239,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8j3CUJfNVBX","Shane Haris","/channel/UCgCb69RsTvJyLGpsAxX22GA","https://yt3.ggpht.com/a/AATXAJzbYpHw62JgmL_vGm13nbsGXL5Kz2q_XwE5iA=s32-c-k-c0xffffffff-no-rj-mo","Lol no the meme is far from dead. Indians jist get butthurt about it because they're thirsty little shits",20,"1 year ago",1553008202239,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jPXhHaoBfh","oh yeah yeah","/channel/UCw_SOCBs8VguiXfaoq3xAFQ","https://yt3.ggpht.com/a/AATXAJxxyiLfjlyeDfmsSe_3NnQBzbvppOoGUM82sQ=s32-c-k-c0xffffffff-no-rj-mo","No they want Bob and vegetable",7,"1 year ago",1553008202240,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jRxfP_wQeC","ZanzibarWizard","/channel/UCvxmD-boykF0mXTgZmoeYEA","https://yt3.ggpht.com/a/AATXAJwuVB2_CazqhHNC_hvCb2b7pLxP79bjVnzZqw=s32-c-k-c0xffffffff-no-rj-mo","Shane  Haris that’s how I know you’re one of those kids this meme has been dead for months",10,"1 year ago",1553008202240,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jSDEWFcKQq","Shane Haris","/channel/UCgCb69RsTvJyLGpsAxX22GA","https://yt3.ggpht.com/a/AATXAJzbYpHw62JgmL_vGm13nbsGXL5Kz2q_XwE5iA=s32-c-k-c0xffffffff-no-rj-mo","You're a 9fagger I'm guessing? It's still used on almost every video openly teasing Indians. It's probably not popular in the places you;re going to, but it's still used very frequently. You talking about it now justifies that, Sherlock.",9,"1 year ago",1553008202240,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jfucOOipW6","Hate101","/channel/UC0qm-9QD_uO2z-yN8kewjsw","https://yt3.ggpht.com/a/AATXAJwiQFvwV4P6owFGUaG9II6zZ-yUw2P5ah_iTA=s32-c-k-c0xffffffff-no-rj-mo","GamerMixCat Yeah from your MOM",5,"1 year ago",1553008202241,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jfv6-sYFhr","ZanzibarWizard","/channel/UCvxmD-boykF0mXTgZmoeYEA","https://yt3.ggpht.com/a/AATXAJwuVB2_CazqhHNC_hvCb2b7pLxP79bjVnzZqw=s32-c-k-c0xffffffff-no-rj-mo","Shane  Haris never used 9gag (if that’s what it’s called) I don’t even know what it is. But I’m sure you’re going into your sophomore year of high school kid",2,"1 year ago",1553008202241,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jg2oh-eeVZ","Shane Haris","/channel/UCgCb69RsTvJyLGpsAxX22GA","https://yt3.ggpht.com/a/AATXAJzbYpHw62JgmL_vGm13nbsGXL5Kz2q_XwE5iA=s32-c-k-c0xffffffff-no-rj-mo","Excuses excuses. I didn't even say it and you mentioned it and claimed not to know what it was,lol. I'm 22, but sure. Keep defending this shithole country. You're the one with a Spongebob profile picture, ""kid"". I'm out. I don't talk to street trash. Have fun arguing with yourself.",8,"1 year ago",1553008202810,true
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jg4ncH9Ymr","ZanzibarWizard","/channel/UCvxmD-boykF0mXTgZmoeYEA","https://yt3.ggpht.com/a/AATXAJwuVB2_CazqhHNC_hvCb2b7pLxP79bjVnzZqw=s32-c-k-c0xffffffff-no-rj-mo","Shane  Haris defending the country? Are you retarded? all I said was that meme was dead months ago. Also that’s pretty sad that you’re a 22 year old man acting like you’re 14",11,"1 year ago",1553008202810,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgAE9q5i7B","Trusty","/channel/UCEAYnGF8gzyVXzeKp9KuadQ","https://yt3.ggpht.com/a/AATXAJx8vmJwWNPKc3I8QzGtqLRiPiyQXrCdyn8Itg=s32-c-k-c0xffffffff-no-rj-mo","He isn't 22 he is a 11 year old child faking his age.",15,"1 year ago",1553008202810,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgBLm2ZSEF","Brian Yongler","/channel/UC8VIo-8xIeMn0ExP6Z5XqRQ","https://yt3.ggpht.com/a/AATXAJzILVP83lLIwMGFrZYGgJoKD2-ZFij8mzfF6A=s32-c-k-c0xffffffff-no-rj-mo","Znzibar, Embler, No the meme isn't dead. It'd still popular and widely used in a variety of websites ranging from 4chan to actual entertainment sites, like Youtube. You're just butthurt and can't accept that something isn't ""dead"" because YOU think it is. I don't know or care how old he is, but you're honestly arguing and getting upset over a meme right now. You're acting like an angry 10 year old. 14 or 40, you're the immature one in this argument. Honestly just learn to admit when you're beat. Get a life.",3,"1 year ago",1553008202811,true
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgBLprbDbx","ZanzibarWizard","/channel/UCvxmD-boykF0mXTgZmoeYEA","https://yt3.ggpht.com/a/AATXAJwuVB2_CazqhHNC_hvCb2b7pLxP79bjVnzZqw=s32-c-k-c0xffffffff-no-rj-mo","Embler of course he is",0,"1 year ago",1553008202811,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgBgE-8npj","ZanzibarWizard","/channel/UCvxmD-boykF0mXTgZmoeYEA","https://yt3.ggpht.com/a/AATXAJwuVB2_CazqhHNC_hvCb2b7pLxP79bjVnzZqw=s32-c-k-c0xffffffff-no-rj-mo","Formfatal 4chan? Yeah your argument became invalid as soon as you said that. also don’t know why you think I’m mad but ok",3,"1 year ago",1553008202812,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgD8PBkilF","Trusty","/channel/UCEAYnGF8gzyVXzeKp9KuadQ","https://yt3.ggpht.com/a/AATXAJx8vmJwWNPKc3I8QzGtqLRiPiyQXrCdyn8Itg=s32-c-k-c0xffffffff-no-rj-mo","I only stated that he is faking his age.",1,"1 year ago",1553008202812,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgDylgEN1c","Trusty","/channel/UCEAYnGF8gzyVXzeKp9KuadQ","https://yt3.ggpht.com/a/AATXAJx8vmJwWNPKc3I8QzGtqLRiPiyQXrCdyn8Itg=s32-c-k-c0xffffffff-no-rj-mo","You are responding to me while i only stated a fact. YOU are the one who needs to grab a noose and get on it. Because i can see you are just a waste of oxygen.",0,"1 year ago",1553008202812,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgE85N6z_P","Alice Pleasence","/channel/UCnvYPehNWc_0ceXZi3VLwWA","https://yt3.ggpht.com/a/AATXAJy8g--qzaZo1BGHV5wrv9jX_KUKemdYRsls=s32-c-k-c0xffffffff-no-rj-mo","Ignore everything and only address one issue. Pro debater right here. You're clearly upset. Just stop.",1,"1 year ago",1553008202813,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8jgEJyYcm9G","Brian Yongler","/channel/UC8VIo-8xIeMn0ExP6Z5XqRQ","https://yt3.ggpht.com/a/AATXAJzILVP83lLIwMGFrZYGgJoKD2-ZFij8mzfF6A=s32-c-k-c0xffffffff-no-rj-mo","Yeah, 90% of that was for the other guy. The age part was meant for you. I just didn't feel like replying twice. You preschooler.",0,"1 year ago",1553008202813,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8kAPyuIfDuW","Tony Stark","/channel/UCypElJYGsKwZrcIiqefF8pw","https://yt3.ggpht.com/a/AATXAJxU2Th4yNvSGaW0DFK5U-Xi6cJfYFuHxZEngw=s32-c-k-c0xffffffff-no-rj-mo","GamerMixCat Overused joke...",1,"1 year ago",1553008202813,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8kAQQFPAM6-","Tony Stark","/channel/UCypElJYGsKwZrcIiqefF8pw","https://yt3.ggpht.com/a/AATXAJxU2Th4yNvSGaW0DFK5U-Xi6cJfYFuHxZEngw=s32-c-k-c0xffffffff-no-rj-mo","Shane  Haris Its not dead I know,but it lost its quality since it got oversaturated quick. Its not dead but its losing its quality,thus dying right now.",0,"1 year ago",1553008202814,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8kH5Re4PW8G","Kirit Solankii","/channel/UC5FFLWG_LMMEqNkCjwVGKqg","https://yt3.ggpht.com/a/AATXAJyVE1JB7iOjhQqLbcr0abai0j6qdMxGqaXsnA=s32-c-k-c0xffffffff-no-rj-mo","Shane  Haris You are 22 is a better joke than this meme. See your subscribed channels list.😂",5,"1 year ago",1553008202814,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8kRDgT00Ymf","Ja Mes","/channel/UCNJyDP--QE4hMyvDyD9NKfQ","https://yt3.ggpht.com/a/AATXAJxv_1jr0T_oi-pM7XmO0ftOEuaCrCdtMA-QhA=s32-c-k-c0xffffffff-no-rj-mo","@i am kira dianasaurs??",1,"1 year ago",1553008202815,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8kkDKYHdqzF","Abhishek Sarkar","/channel/UCUXlqTB0mtYsminUAMhygFA","https://yt3.ggpht.com/a/AATXAJyjg0xN8fJuH1KVzAToCFzNSVrbNwDvT1n4tQ=s32-c-k-c0xffffffff-no-rj-mo","@Shane Haris lol! You are 22? Then you must be retarded.\nBOOM",1,"1 year ago",1553008202815,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8ktC9s2tg61","Calvin Turner","/channel/UCdfBFIJ3nXngT6mPKCf0pwA","https://yt3.ggpht.com/a/AATXAJyKsT9WJRsqk6db8SjL8Qjvt5ESQR82vTWL2A=s32-c-k-c0xffffffff-no-rj-mo","@Tony Stark Its not dying and wont ever die as long as indians exist.\n\nThe meme is based in truth and the truth is that Indians are disgusting creeps. And that will remain true as long as indians exist.",1,"1 year ago",1553008202817,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8kyn5Ck9uxl","Tony Stark","/channel/UCypElJYGsKwZrcIiqefF8pw","https://yt3.ggpht.com/a/AATXAJxU2Th4yNvSGaW0DFK5U-Xi6cJfYFuHxZEngw=s32-c-k-c0xffffffff-no-rj-mo","Calvin Tyler Keep outta the internets, kid. And stop liking your own feckin' comments.",2,"1 year ago",1553008202818,true
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8lKiSZlmFEz","SRIHARI SS","/channel/UCgSJOj2j4qjNuqjUf0fOZAg","https://yt3.ggpht.com/a/AATXAJxbIVaasjbyXKQN7ZKVbPUoJr8NOMpmFhEoGA=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂",0,"1 year ago",1553008202818,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8mSp64rckZq","Grizzly Fam","/channel/UCgnTolL2qsWbEClkS0QpX-w","https://yt3.ggpht.com/a/AATXAJw4jb0Vutg9JRI1isnBRPw0XyHeSQHdtOLhuQ=s32-c-k-c0xffffffff-no-rj-mo","@Calvin Turner your mum was raped by an Indian I get it now don't cry soy boy",2,"1 year ago",1553008202819,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8mwB5ezHvHr","Agent 47","/channel/UCbaphipBrisoDY1ER3yIwWw","https://yt3.ggpht.com/a/AATXAJzupXK5ck46jnXf91dpkNlP4daqGPs5Zg4IoA=s32-c-k-c0xffffffff-no-rj-mo","@Calvin Turner \nYou need to get sodomised",1,"1 year ago",1553008202819,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8n3cK03JeCx","Shantanu Deshmukh","/channel/UC91rlbwpcrMg8F6U0cLfpgg","https://yt3.ggpht.com/a/AATXAJzy6FoBFA44buc7Vui6n0pVo2O6eYsJc0Py4Q=s32-c-k-c0xffffffff-no-rj-mo","You forgot my curry",0,"1 year ago",1553008202819,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8n6JafOCXzk","Corvivid Gacha","/channel/UC9j-KZ1s-YKPbSWY__KZ_NQ","https://yt3.ggpht.com/a/AATXAJwC8wV5WYwfjK6TyTv1O_Yp8bX19yCNDzKzNg=s32-c-k-c0xffffffff-no-rj-mo","Stop teasing Indians.",1,"1 year ago",1553008202820,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8nFZhWsw7dG","Kanu","/channel/UCx-uhAeEsVIRiEKlLs935QA","https://yt3.ggpht.com/a/AATXAJxNvGontEf2mkoXSnOGSlyt1S_qSkRgIAlkuw=s32-c-k-c0xffffffff-no-rj-mo","Indians wants Bob's and bahane and rest of world wants Dicks",1,"1 year ago",1553008202820,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8omxJI5TIHY","Manju","/channel/UCP4lVZw8QM35dE7LXtSYxPw","https://yt3.ggpht.com/a/AATXAJyJVIyEazbaAdbcYeY4mr6-cV2H9LCfv9EXSQ=s32-c-k-c0xffffffff-no-rj-mo","Benny vegas send your mom's.",0,"1 year ago",1553008202821,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8ovKEaikZ02","akshay raghushe","/channel/UCwmiJuVy5qFcQDmCiTA2hwg","https://yt3.ggpht.com/a/AATXAJy8qhgnVsfjgU9q7aL73FWiZo2qj7_YWGdrgA=s32-c-k-c0xffffffff-no-rj-mo","It's bobs and vagana and lasagna....😂😂.... I am Indian and I won't argue with that ..",0,"1 year ago",1553008202821,false
,,,,,,,,,,,,"UgwNfEsE09rNrIBJ5n14AaABAg.8_dz3BNc39-8q-YDtKKYVF","GLITCH boi","/channel/UCN5zs2BMLgeJKrmzqzQ1s6g","https://yt3.ggpht.com/a/AATXAJzHsPYbUNGOh6Jwwphxy-Ov0TO_R34ueSOiQg=s32-c-k-c0xffffffff-no-rj-mo","Every Indian isn't like that",1,"1 year ago",1553008202821,false
"Ugwhs73_xJDTLVSEx794AaABAg","Amal nair","/channel/UCpU9rUcRIsECQh2fFyM6i6Q","https://yt3.ggpht.com/a/AATXAJwmGd-nbUn-Zd_OrA5239Sx3bHQ2sQClCMi_Q=s48-c-k-c0xffffffff-no-rj-mo","Ye chodo . Momos khaane chalega koi?",32,"2 years ago",1521472201696,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aHM3M194SkRUTFZTRXg3OTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
