"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzdbEtuVcEoQUYuCbZ4AaABAg","Simon Calob","/channel/UCCughDsKkPxjt6tmEftxRvw","https://yt3.ggpht.com/a/AATXAJwmDPX8zrcOSdYmz8_J9EkdUxtPW7bFV3wo7w=s48-c-k-c0xffffffff-no-rj-mo","What’s happened to the world now",2,"2 years ago",1521472032400,false,false,,,,,,,,,,,
"UgwaXNpC7HjD5il7Jc94AaABAg","Teodor Georgiev","/channel/UCaDeNpaCcJn3LSKLwm7ZxoQ","https://yt3.ggpht.com/a/AATXAJzd1caQaVusbBawskCxeFgwe9CTxAWObPhuFw=s48-c-k-c0xffffffff-no-rj-mo","Smog + the fact that they suck at driving + the fact the roads are probably shit.",0,"2 years ago",1521472032401,false,false,,,,,,,,,,,
"Ugz_kbTqYIdLW28sBgR4AaABAg","sᴉqɐuuɐɔ","/channel/UCGCSCz-KV9j8r_HExj3HXSQ","https://yt3.ggpht.com/a/AATXAJzCREtLEpfY3So2Tav18hewfGqphMKuvxz8JQ=s48-c-k-c0xffffffff-no-rj-mo","Lmao",0,"2 years ago",1521472032402,false,false,,,,,,,,,,,
"UgwcjhEkQOh8t1o_aLF4AaABAg","Sharath P","/channel/UCjpWdnQxZwItc1WfiyAO8pw","https://yt3.ggpht.com/a/AATXAJyjHquTpdxG_JSRVgbPVuIPXeTi4yfxo6JSbg=s48-c-k-c0xffffffff-no-rj-mo","Only Delhi is polluted. All of india is fine.",16,"2 years ago",1521472032402,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Y2poRWtRT2g4dDFvX2FMRjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwcjhEkQOh8t1o_aLF4AaABAg.8ZudlnGs4Is8Zv0B954Rmq","World Peace","/channel/UClF1e-wPsIEbV8sNWrOS53g","https://yt3.ggpht.com/a/AATXAJwtO5pba1FJqyD569ssPqB8OwBV_DQJXfz5=s32-c-k-c0xffffffff-no-rj-mo","random name wrong. Punjab, Haryana, UP all the way till Bihar is effected according to latest news reports.",11,"2 years ago",1521472032810,false
,,,,,,,,,,,,"UgwcjhEkQOh8t1o_aLF4AaABAg.8ZudlnGs4Is8c1VMQTcELQ","Praveen Kumar","/channel/UCMzP4PnA50-pCjJ71d13dvA","https://yt3.ggpht.com/a/AATXAJwh5LxJOheE4cq8yFXOG1Rje9SIi9t4V7LWjA=s32-c-k-c0xffffffff-no-rj-mo","Whole India is polluted not only Delhi . Even Mumbai , Chennai all.",8,"2 years ago",1521472032810,false
,,,,,,,,,,,,"UgwcjhEkQOh8t1o_aLF4AaABAg.8ZudlnGs4Is8eQ424yMLnS","Zydare","/channel/UC17YVRzTcO2N0jNV54PGlzA","https://yt3.ggpht.com/a/AATXAJzgdI9sw0gpIFvo8YQkOKutFMcJNsVymcPWTA=s32-c-k-c0xffffffff-no-rj-mo","all of india is trash and too many people dump on the streets and rivers.",3,"1 year ago",1553008032810,false
,,,,,,,,,,,,"UgwcjhEkQOh8t1o_aLF4AaABAg.8ZudlnGs4Is8eQ6aSi1B3G","Ayesha Mehar","/channel/UC9Cw2AH57KZBSVDFssTDwwA","https://yt3.ggpht.com/a/AATXAJy8jH1CUkK_2SB5s3Tnf4o3aVm4U1a1OF5-LQ=s32-c-k-c0xffffffff-no-rj-mo","You must be delusional. NE is literally the only area left with least factories and smoke emiting practises and yet we suffer from pollution. I don't think rest of the India is doing any better than Delhi.",0,"1 year ago",1553008032811,false
"UgyO_mQljYiwinm3rS14AaABAg","Alejandro Gallegos","/channel/UC8qYo7oFxgOLZdbvk5HK_aQ","https://yt3.ggpht.com/a/AATXAJwhyahgH3Hp3zsj8yG6bENuACgyOE-3cVHFPw=s48-c-k-c0xffffffff-no-rj-mo","Wow, scary!",0,"2 years ago",1521472033425,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5T19tUWxqWWl3aW5tM3JTMTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyO_mQljYiwinm3rS14AaABAg.8ZudYW-1onH8_-GGK98uyq","National Geographic","/channel/UCpVm7bg6pXKo1Pr6k5kxG9A","https://yt3.ggpht.com/a/AATXAJw987IXRGYOLU1LfpBEaFQujkOHO6DBbR-a9A=s32-c-k-c0xffffffff-no-rj-mo","We agree. Hopefully we can all work together to decrease pollution and lessen the smog.",0,"2 years ago",1521472033841,false
"UgwlMCad-kNnA0CUPjF4AaABAg","Вадим Яцына","/channel/UCScEnRkHQmDjYHw2w8yUvKQ","https://yt3.ggpht.com/a/AATXAJwfKsJHvzJAR85HqBsKKxYg6LVpWP-X0BLvVA=s48-c-k-c0xffffffff-no-rj-mo","Ни один тупень не побежал махать руками метров на 200 назад по дороге.",0,"2 years ago",1521472033427,false,false,,,,,,,,,,,
"Ugw9Q660BK_kkuGIUvV4AaABAg","Alvin Indra","/channel/UCrtkmLbB2TloMtXe7IzEXfQ","https://yt3.ggpht.com/a/AATXAJwzR7n_MTUfBc6pNr2kU3ROz4rpxyHEphgTQQ=s48-c-k-c0xffffffff-no-rj-mo","WHO PLSSS",1,"2 years ago",1521472033427,false,false,,,,,,,,,,,
"UgyGiYGnYl3Gdg0rMdR4AaABAg","Pinkraider","/channel/UCDFWXM9vzGM1R34fb8TcDkA","https://yt3.ggpht.com/a/AATXAJz7ZhKn1jAo0xgJ2i_PhwwhrVTY0eZ7CDWL=s48-c-k-c0xffffffff-no-rj-mo","So scary!",1,"2 years ago",1521472033428,false,false,,,,,,,,,,,
"Ugw9i8ArR3Hn1_0cLoZ4AaABAg","pillar.1","/channel/UCnMjmG3KjgnYw5YycqwSgsw","https://yt3.ggpht.com/a/AATXAJxUG11sORugM0D5uPeSI8Alkw5p19-TgB40cA=s48-c-k-c0xffffffff-no-rj-mo","if you cant see whats in front of you why drive so damn fast!?",0,"2 years ago",1521472033428,false,false,,,,,,,,,,,
"UgwcPgKaUM0sCD7gGSx4AaABAg","Taylor L Winter","/channel/UC4sHkSkkYGe6xRoAuqt2VQg","https://yt3.ggpht.com/a/AATXAJwYy7_rs-QMZaKWNspk02YOnPx_o4xcyM6UZg=s48-c-k-c0xffffffff-no-rj-mo","My God that's just really awful",1,"2 years ago",1521472033429,false,false,,,,,,,,,,,
"Ugy2t41yGZATB0AJJrJ4AaABAg","Kaitlin Ski","/channel/UC0w1yB4P72TwrPATpjlV0-Q","https://yt3.ggpht.com/a/AATXAJyRdg5u72B78ZytuQ1opiUkzS8bF_e_qrAARg=s48-c-k-c0xffffffff-no-rj-mo","What have we done to our planet....  😔",1,"2 years ago",1521472033430,false,false,,,,,,,,,,,
"UgwarmyBkS_N8nyHQD54AaABAg","Jay","/channel/UC2wzC2ZEZyZUv_dpUb-6nSQ","https://yt3.ggpht.com/a/AATXAJzX4fuNy4LgpoDTevM26zAy7CWNVvZ5aRgOig=s48-c-k-c0xffffffff-no-rj-mo","Although the title is technically correct, this extent of pollution exists mostly in Delhi, not whole of India.",13,"2 years ago",1521472033430,false,false,,,,,,,,,,,
"Ugx5YnG9Ye0WKnsQYid4AaABAg","Lavender a","/channel/UCpkcwzg5IBLqwmBMME086ZQ","https://yt3.ggpht.com/a/AATXAJyU40eoysAGzDVmlsQxrQ2ZiOIKd3ff_K3q6A=s48-c-k-c0xffffffff-no-rj-mo","Wooow.omg ...may Allah blessing us climate change everywhere in the world 😷🙇🙏",1,"2 years ago",1521472033431,false,false,,,,,,,,,,,
"Ugxk1CWo-n4fxRKKBBh4AaABAg","A Random","/channel/UC_ZZ46Fmc7fq7Ancvbe4Lng","https://yt3.ggpht.com/a/AATXAJz4F-yO8YRgJQFGB3jwUpurSx2oAhfsevPvWA=s48-c-k-c0xffffffff-no-rj-mo","Scary stuff, what have we done to our planet where will we go when we destroy it completely earth is one of a kind in our solar system and reaching is similar earth is stilla science fiction and will remain a fiction for thousand of centuries and yet human treat earth like they have an other earth in stock.",2,"2 years ago",1521472033431,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4azFDV28tbjRmeFJLS0JCaDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugxk1CWo-n4fxRKKBBh4AaABAg.8ZuaH-J-zRS8ZwshvWwoVt","Ms.Ca-Lily","/channel/UC5OsySLWYp5n-T82pP-I90A","https://yt3.ggpht.com/a/AATXAJxzs1UGAvQoijuYA9fr6_ArG73v8rYPzXMQdw=s32-c-k-c0xffffffff-no-rj-mo","Ayoub Nassiri Why do you think they are searching so intently for exoplanets? The sickening attitude is that when we are done raping and abusing Mother Earth to her death we will just move to a different planet and do it again.",0,"2 years ago",1521472033920,false
,,,,,,,,,,,,"Ugxk1CWo-n4fxRKKBBh4AaABAg.8ZuaH-J-zRS8cxkPUAifmr","MrFalcon2001","/channel/UCawpKHVsN0f_iICaXKbMKng","https://yt3.ggpht.com/a/AATXAJwpYzeaV4PkmjBAwC_1MOG5c1sVDsIcPn2krA=s32-c-k-c0xffffffff-no-rj-mo","Ayoub Nassiri where we'll go and onwards conflicts to grab other counties land and resources which are better. And that will lead to wars and lies and propaganda like war on terror was war for resources. Ultimately end the human race.",0,"2 years ago",1521472033922,false
"UgxZIvCVyXAoPFR4CAd4AaABAg","IDiveDeep","/channel/UC9sWhFCNxtkt5zl4tL9NmHA","https://yt3.ggpht.com/a/AATXAJyQk143i23R8goqoStY3s6MFt3IJprxDh-xhg=s48-c-k-c0xffffffff-no-rj-mo","Scary",0,"2 years ago",1521472033432,false,false,,,,,,,,,,,
"UgwdpW4e5Hvy5wokKn14AaABAg","Prateek Guha","/channel/UCgX7IbmddL6XkzfrOADy0SA","https://yt3.ggpht.com/a/AATXAJzhNxjCF69qahpIFVGccIOYkpRsr0Qyl7RWdg=s48-c-k-c0xffffffff-no-rj-mo","Funny that this video reached Nat Geo..😂 and yes it's totally true. Even more disappointing is the fact that some people still don't give a damn and cause pollution..",0,"2 years ago",1521472033433,false,false,,,,,,,,,,,
"UgwN2zJeuCD8hneL0fN4AaABAg","Shhhmint !","/channel/UCwY0qvKD5RMIOqaN674vhrA","https://yt3.ggpht.com/a/AATXAJxOyEajWS-515v1BtyhRHoLNKCyqA2ZftCeTw=s48-c-k-c0xffffffff-no-rj-mo","More more more moar",0,"2 years ago",1521472033433,false,false,,,,,,,,,,,
"UgwM5L1lGhd4t2elmH54AaABAg","Anton G","/channel/UC59ymYhB5mJ4J1x-ElXx-XA","https://yt3.ggpht.com/a/AATXAJxOxumx7HdrqcNdylYIzicMVc509xP2iRh0xg=s48-c-k-c0xffffffff-no-rj-mo","load of shite to hype up carbon taxes, oh it's NG channel, that makes sense!",0,"2 years ago",1521472033434,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TTVMMWxHaGQ0dDJlbG1INTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwM5L1lGhd4t2elmH54AaABAg.8Zu_r5LpNwb8ZujZbNi1pE","Kyolin","/channel/UCbSnxBOrptE1e-lSmw0fXng","https://yt3.ggpht.com/a/AATXAJw5JkzcCDCoxmzRP7is9u7AbTrrXvmvk9jhsQ=s32-c-k-c0xffffffff-no-rj-mo","Anton G You don't pay taxes for carbon....",0,"2 years ago",1521472033826,false
"UgwSoblhOfWDq1OHro94AaABAg","rocky 362","/channel/UCltixslH8fNu1nwHbZf4H9Q","https://yt3.ggpht.com/a/AATXAJyM-ppfhWdpmW8FUSfI1CW-AeF1k48Y7xe7ew=s48-c-k-c0xffffffff-no-rj-mo","And how do you'll know it's smog? It can also be fog , please don't say anything if have no confirmation about it",1,"2 years ago",1521472033435,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3U29ibGhPZldEcTFPSHJvOTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwSoblhOfWDq1OHro94AaABAg.8Zu_fh6yIgN8Zv1EscZx16","Vrishti Singh","/channel/UC8E0to2ddjLfCIBPMY9cqNQ","https://yt3.ggpht.com/a/AATXAJyV5_ou8AjLX5BhKjTkTycaiGfg62tV6773pw=s32-c-k-c0xffffffff-no-rj-mo","rocky 362 this is 100% smog as its due to the burning activities related to harvest from the Punjab haryana side and u ll know its smog once u breathe in it ..",0,"2 years ago",1521472033825,false
"UgwUpGmnV0-biVG5Wqx4AaABAg","Atul Kumar","/channel/UCDSnAVeMNLsb26kUzhFJ_Rg","https://yt3.ggpht.com/a/AATXAJz3g1ijEp6Bwhsl0E0T0UFlXgfTTl1EB27l1A=s48-c-k-c0xffffffff-no-rj-mo","For those who are saying that it's fog not smog and asking for authenticity of this video...  go and check PM 2.5 content in Air  and if you  have time Ask sinusitis Patients . I live in Delhi and yaha air quality bahut kharab hai mano ya na mano PM 2.5 content 400 ke par ja rha hai kuch dino se  normal days me bhi 250 rehta hai PM 2.5",2,"2 years ago",1521472033435,false,false,,,,,,,,,,,
"Ugy0LttitKjHMvrADr54AaABAg","shubham kumar","/channel/UCwxIZAYfv2XFDC82PpsSgVQ","https://yt3.ggpht.com/a/AATXAJwwRhRIR_T3HQRTFOkUCz0QnFAMXemighQccQ=s48-c-k-c0xffffffff-no-rj-mo","No body care about environment in India 😢 every industry maximise his profit on the neck of earth's atmosphere",2,"2 years ago",1521472033436,false,false,,,,,,,,,,,
"UgyU1u3pHOFeeVDe4gJ4AaABAg","Abstractjoker 56","/channel/UCgJNwGnuX01V7IAqSLj0nHA","https://yt3.ggpht.com/a/AATXAJx6gg7ne7SHpHGcHvkKGg3hjEKnR3mSBqfaLQ=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"2 years ago",1521472033436,false,false,,,,,,,,,,,
"UgzedrwS0OZSyAXXvV54AaABAg","Anil Sharma","/channel/UCuTWPPsL8HJU6Z7UOGIMH_g","https://yt3.ggpht.com/a/AATXAJy0Og9nz1Z0sd9Q9EqC6MlvuPiAjYUv8yNRBQ=s48-c-k-c0xffffffff-no-rj-mo","Please improve this cm of delhi plz I am  a boy of 7 year plz for me",2,"2 years ago",1521472033437,false,false,,,,,,,,,,,
"Ugg_TVlym-2uWHgCoAEC","00gsean Jigantis","/channel/UCaoO4E4y8K2N10VlR9eROdA","https://yt3.ggpht.com/a/AATXAJx-IKjMUmhEec2T50rAsGBvM3LaQ3Sy1yAIYA=s48-c-k-c0xffffffff-no-rj-mo","So, all the pollution is 30 miles from the city. Sounds legit",1,"2 years ago",1521472033437,false,false,,,,,,,,,,,
"Ugw9h4WdAAmukmk1hUx4AaABAg","Gauss24","/channel/UCeUzMEzot9hZ5Fbxk8G_myA","https://yt3.ggpht.com/a/AATXAJxiv6ldxLmcjbxs8McFSw1gXUN64vkwFMVX=s48-c-k-c0xffffffff-no-rj-mo","goddamn man, if u can't see in front of u, drive slower and no that car was not driving slow.",0,"2 years ago",1521472034558,false,false,,,,,,,,,,,
"Ugz09S2sbJ-9B1zsTGR4AaABAg","Chandan Reddy","/channel/UCiksdcbrinKJhGvMqna3QSg","https://yt3.ggpht.com/a/AATXAJxKH_ecHOLroKM7Tgkn7_3GLyglUMFAsrakUg=s48-c-k-c0xffffffff-no-rj-mo","Fun fact: this isn't the worst thing about india",189,"2 years ago",1521472034558,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6MDlTMnNiSi05QjF6c1RHUjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",12,,,,,,,,,
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc8Zxmf-XomLt","Andy Meek","/channel/UCvo2X0rtDsnstfIJoxNcQcA","https://yt3.ggpht.com/a/AATXAJzs5YKnMNg_w7thmMY6kiIBWSNQWTALZU6CjQ=s32-c-k-c0xffffffff-no-rj-mo","Yeah, its bad place in så many ways",9,"2 years ago",1521472034927,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc8nQeUcQ8GcQ","Vikas Singh","/channel/UCvCMSpVuS4qCb4Ft_1-ehLQ","https://yt3.ggpht.com/a/AATXAJzotghL85at6cFZhCAGtRmqr0sTxgmfoHmtmw=s32-c-k-c0xffffffff-no-rj-mo","Yeah. Fraud Christian missionaries still hold no.1 spot",16,"1 year ago",1553008034927,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc8suVg97pSca","Crimea River","/channel/UCqw3Ivx_Zt1AP0yzRiGWzHQ","https://yt3.ggpht.com/a/AATXAJyBs6trDTyKQBpqWZv-ipVmD0ziDv51AF8FcA=s32-c-k-c0xffffffff-no-rj-mo","@Vikas Singh yeah btw Christians in India have fertility rate of 1.8(under replacement) so go ahead, blame the British, blame the Christians, blame the dalits, blame the anti-nationalists, blame the Communists, blame the Muslims, blame the Pakistanis, blame the Biharis, blame the goras, blame everyone typical Indian mentality coming from another Indian",21,"11 months ago",1555686434928,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc8vFGY7OpPsu","Gellina Mother","/channel/UCxjC_n9tBURiv2iHosFmRKA","https://yt3.ggpht.com/a/AATXAJxAXJEKJIaiD3ptuKbTtWzUxnxpiA8fk7CFbg=s32-c-k-c0xffffffff-no-rj-mo","T series",1,"9 months ago",1560956834928,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc8w2Vd2M-2g3","Ajay Baby","/channel/UCa0qswbloo8egEOocDa1_Kg","https://yt3.ggpht.com/a/AATXAJy2G-drHwtKRdcSqOvOl0oLsFHX5cTF0Ic-TQ=s32-c-k-c0xffffffff-no-rj-mo","@Vikas Singh \nYeah.. They tops the CO2 emission  list",0,"9 months ago",1560956834929,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc8x1dfT_n1dw","Rohit yo","/channel/UCx_w0f_x53HWZijkG73HT_Q","https://yt3.ggpht.com/a/AATXAJzsY8Hmw9ja6FxHuEt1Z9k_VDkPsOO6AM4_fA=s32-c-k-c0xffffffff-no-rj-mo","@Crimea River matlab SAB indians Ko Christian Bana ke pura India khatam kar de .",0,"8 months ago",1563548834929,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc8zsA1vdQjQk","Me Me","/channel/UCzUHrqHvUTFDrL_3z-TGdiw","https://yt3.ggpht.com/a/AATXAJzEpn6yJVcr4dccPHzVMfX8k8lCj1t0tE6pog=s32-c-k-c0xffffffff-no-rj-mo","Irish Rebel \nYou are correct!",0,"6 months ago",1568905634930,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc90ifNso_3Ur","Gibbs1966","/channel/UCD_VTJ183hPxWSs-apOCefA","https://yt3.ggpht.com/a/AATXAJwL4zMfTWLaNTF442igq8nI5--TCBWfxoXJ-w=s32-c-k-c0xffffffff-no-rj-mo","Nr1)OVER POPULATION\nNr2)WAY TO MANY CARS AND MOTOCYCLES\nNR3) DO SOMETHING ABOUT THAT FIRST",0,"4 months ago",1574176034930,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc93tbU9pAdou","savvy830","/channel/UCIK8lvaXoT9NOM8N2FTKbtw","https://yt3.ggpht.com/a/AATXAJzCyKeCko6IaKm5Bpz7Xe0bvVJ1J9NrSwb1fw=s32-c-k-c0xffffffff-no-rj-mo","@Crimea River Unfortunately we have too many people like Vikas Singh who don't have the courage to admit the multiple failures of our country because of sheer embarrassment. Thankfully I am not one of them.",1,"2 months ago",1579446434930,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc93tkASMzmPJ","Crimea River","/channel/UCqw3Ivx_Zt1AP0yzRiGWzHQ","https://yt3.ggpht.com/a/AATXAJyBs6trDTyKQBpqWZv-ipVmD0ziDv51AF8FcA=s32-c-k-c0xffffffff-no-rj-mo","@Rohit yo I'm not arguing that mass conversion is good at all. I'm saying, when you step into a typical Indian city/road, Christian missionaries are the last thing you're disgusted by lol",0,"2 months ago",1579446434931,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc94Te5kQcCL3","Kyle Junior","/channel/UCeX6qsRZmTIDoL0k4VVtJLA","https://yt3.ggpht.com/a/AATXAJz0KlCq4VdT4bBoZHns8LGex5vCBbIEwsMFTg=s32-c-k-c0xffffffff-no-rj-mo","""What's the best thing about india?  Smuggling!",0,"1 month ago",1582124835285,false
,,,,,,,,,,,,"Ugz09S2sbJ-9B1zsTGR4AaABAg.8ZuZeS0uUcc95CwpNs2dq9","Eggy Agustino","/channel/UCJrYJSLZFOW4oq8j-Hj54qw","https://yt3.ggpht.com/a/AATXAJw-zOAMjJASxT3YIPuFZ-zEqV_xZqZF1sxt3Q=s32-c-k-c0xffffffff-no-rj-mo","@Kyle Junior they're dominated every phone reviews with their funny English accent🤣🤣🤣",0,"1 month ago",1582124835286,false
"UgxVBncQLOeXAQhnmbF4AaABAg","didi oi","/channel/UCGV36iKnPnA8bPb1GJfHwtQ","https://yt3.ggpht.com/a/AATXAJzN6L9RO5piuL_slZX3Qz9CvbftKyMPv1IkWw=s48-c-k-c0xffffffff-no-rj-mo","india",2,"2 years ago",1521472034559,false,false,,,,,,,,,,,
"Ugyc_JgivXbAySMEUrJ4AaABAg","didi oi","/channel/UCGV36iKnPnA8bPb1GJfHwtQ","https://yt3.ggpht.com/a/AATXAJzN6L9RO5piuL_slZX3Qz9CvbftKyMPv1IkWw=s48-c-k-c0xffffffff-no-rj-mo","omg",2,"2 years ago",1521472034559,false,false,,,,,,,,,,,
"Ugwqu-jf6oIwz-LcoCN4AaABAg","cuellar4500","/channel/UCKpuJL22nXrWyAmDjXgM8fg","https://yt3.ggpht.com/a/AATXAJxHZOVEYZ_MY3BPeNQMl5fPnpD27jcJxBDpXw=s48-c-k-c0xffffffff-no-rj-mo","My God",0,"2 years ago",1521472034560,true,false,,,,,,,,,,,
"Ugy_zLWUY4jyTGlaMv14AaABAg","pastel_rosyy","/channel/UCiPdFl3tMlwwUv2LQZS4Clw","https://yt3.ggpht.com/a/AATXAJwfXAyCmiSG513A94gcKu56GRn4BfRYc6aUJA=s48-c-k-c0xffffffff-no-rj-mo","WAIT what about Nepal?",1,"2 years ago",1521472034560,false,false,,,,,,,,,,,
"UgwSV3jPY8yYVZo-Hm94AaABAg","Shock Advised! (Alex)","/channel/UCJZYVfW6WMa9r0A--A9EU7w","https://yt3.ggpht.com/a/AATXAJywFXNb8z9QbKXZwfql1mqnLeazvYX2EryWGA=s48-c-k-c0xffffffff-no-rj-mo","not the best place to stand.....",2,"2 years ago",1521472034561,false,false,,,,,,,,,,,
"UgwBjk09SJJvoKIIBGJ4AaABAg","CSManiac1000","/channel/UCqYzenL6VYwBp4rBFxw3l5Q","https://yt3.ggpht.com/a/AATXAJwOuAMc6NIMCtOQKvEzuBPP8M9O5mxo652oDQ=s48-c-k-c0xffffffff-no-rj-mo","This video is of the previous year btw!",0,"2 years ago",1521472034561,false,false,,,,,,,,,,,
"Ugy4x4WgjwmoIZB0YZZ4AaABAg","prosperandbehealthy","/channel/UCEWdfzrGbHXemM7lpHqBWvQ","https://yt3.ggpht.com/a/AATXAJyJhVEVj5Ec_lI9luSpk88bBmEo_FJkjkNZ3g=s48-c-k-c0xffffffff-no-rj-mo","What a stupid selfish people with an evil religion against God Almighty. No wonder God will destroy most of them in the coming months in WW3 😵😵😵",2,"2 years ago",1521472034562,false,false,,,,,,,,,,,
"Ugwg-pQltNpvpQqPTul4AaABAg","Stockfish","/channel/UCBjp3J2V8U8-uFP8F6q_EEQ","https://yt3.ggpht.com/a/AATXAJzWrpRx2ir7Zn_cZyNqzqhZsPypVYzxNfYHCA=s48-c-k-c0xffffffff-no-rj-mo","And they say China's air is bad lmao",3,"2 years ago",1521472034562,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Zy1wUWx0TnB2cFFxUFR1bDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugwg-pQltNpvpQqPTul4AaABAg.8ZuYbDZbppx8ZutY_-S_On","Kuntal Ghosh","/channel/UCPxbF5v-Acv4WNj9fBbxBUw","https://yt3.ggpht.com/a/AATXAJwhowA_zAtXZ6V5nvPOeXqmbLcxi8hQwgnP4g=s32-c-k-c0xffffffff-no-rj-mo","china is no1, USA is no2 India is no4 in the most polluted countries......",2,"2 years ago",1521472034873,false
"Ugya-4Tp0OY4TkSu2-14AaABAg","dick labobo","/channel/UC4B-T7ICdTz1ZeEnWb17U3g","https://yt3.ggpht.com/a/AATXAJxKXEN09l3LZ5u_T1cFVOAbLfuhuPuMVgExTA=s48-c-k-c0xffffffff-no-rj-mo","These folks can't drive on a clear day, also they have a government if they choose not to handle pollution to bad on them.",2,"2 years ago",1521472034563,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5YS00VHAwT1k0VGtTdTItMTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugya-4Tp0OY4TkSu2-14AaABAg.8ZuYAD10c4i8Zuq_0g6SsR","posy dipaolo","/channel/UCvFfo9hu0TXRyGqyNTNs-Hg","https://yt3.ggpht.com/a/AATXAJxFY4UvHTC4dj4g2a8U30zfMD7W0l1E4MYP6w=s32-c-k-c0xffffffff-no-rj-mo","they have work and staving family's so they can't not go",0,"2 years ago",1521472034820,false
