"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwW8vrD9xhvuE2P9fh4AaABAg","Akhilesh Kumar","/channel/UCUrMHEB4NYpj0bd7TgPuthg","https://yt3.ggpht.com/a/AATXAJyUtLyFbDyMw4gQFfyTKWI8TQoDFRsFtKadaQ=s48-c-k-c0xffffffff-no-rj-mo","My India is great.",2,"8 months ago",1563549051036,false,false,,,,,,,,,,,
"Ugyv9_nEsJIRFzX7qiR4AaABAg","Prathistha Singh","/channel/UCirqM-VFqvhpqXykB70mltQ","https://yt3.ggpht.com/a/AATXAJwFrmtIFUJs8Eyy2D-z-J8p6Ekw1IlXqzmrTQ=s48-c-k-c0xffffffff-no-rj-mo","Not very advance I don't think they have feature of sun tracking this 35 per cent less energy generation.",0,"8 months ago",1563549051039,false,false,,,,,,,,,,,
"UgxsUm_9pCLjCtukEkV4AaABAg","Prathistha Singh","/channel/UCirqM-VFqvhpqXykB70mltQ","https://yt3.ggpht.com/a/AATXAJwFrmtIFUJs8Eyy2D-z-J8p6Ekw1IlXqzmrTQ=s48-c-k-c0xffffffff-no-rj-mo","Long live China.  Save this country from poverty. Thank u China.",0,"8 months ago",1563549051041,false,false,,,,,,,,,,,
"UgxHEtgfh2Tb-xrTdGJ4AaABAg","Vankati Kale","/channel/UCqv6xbkyToX1fG4i0_B0qCw","https://yt3.ggpht.com/a/AATXAJyhSuJUJ8XaQxuX_tNUoQFzoN19qFP_60cf5A=s48-c-k-c0xffffffff-no-rj-mo","सोलर साठी जमिन उपलब्ध आहे मो 9423893389",0,"8 months ago",1563549051041,false,false,,,,,,,,,,,
"UgyfdCreZBzTKdVjDXl4AaABAg","DOAREMON 071","/channel/UCzvsdCg4ybbPVmE6WI8U3aQ","https://yt3.ggpht.com/a/AATXAJySqpwB4EPUJhTrM1ZBJUBiQoa2dORGMawK0w=s48-c-k-c0xffffffff-no-rj-mo","India kya solar panel bana nahi paraha China ko solar panel ka order da kar uska economye ko majbut kara raha ha",1,"8 months ago",1563549051042,false,false,,,,,,,,,,,
"Ugyu5O97t6L-uk4ig914AaABAg","Jimmy Gandhi","/channel/UC3-POZewgrwHEGyBV8lqK0w","https://yt3.ggpht.com/a/AATXAJyxOzJzLXgtfGnvwF8LExcK-4Uf_7kum3hhgQ=s48-c-k-c0xffffffff-no-rj-mo","I save lots off land with new plan simple every house every apt & big structure have on house",0,"8 months ago",1563549051043,false,false,,,,,,,,,,,
"UgyjcY8Hi2pc2QNcBkh4AaABAg","Jimmy Gandhi","/channel/UC3-POZewgrwHEGyBV8lqK0w","https://yt3.ggpht.com/a/AATXAJyxOzJzLXgtfGnvwF8LExcK-4Uf_7kum3hhgQ=s48-c-k-c0xffffffff-no-rj-mo","This system wastage of land & not perfect idea I have one symple idea",1,"8 months ago",1563549051044,false,false,,,,,,,,,,,
"Ugy5x9QoOmwnDOYua4l4AaABAg","birendar R","/channel/UCHdzyqf4cCC22wdVFG6_TkA","https://yt3.ggpht.com/a/AATXAJyz_NkXAa1m22kM0frfBs-_MC4w76V1CeQa4A=s48-c-k-c0xffffffff-no-rj-mo","Super Jay hind",0,"8 months ago",1563549051045,false,false,,,,,,,,,,,
"UgxFNAz7wVTC07xSbuB4AaABAg","BABLU ROUTH","/channel/UCi7ROYq-E6OMtwCbkcp7z2g","https://yt3.ggpht.com/a/AATXAJwdDwM1O8kBihBbPZq21LdBFWF4D3hR2ItgNw=s48-c-k-c0xffffffff-no-rj-mo","ENERGY IS EVERY WHERE AND ENERGY IS EVERYTHING",0,"8 months ago",1563549051046,false,false,,,,,,,,,,,
"Ugw7R1lB3ao3QFyolwd4AaABAg","zeeshan Dhillon","/channel/UCyUNoUcu2_Wu26HqZrJbPMA","https://yt3.ggpht.com/a/AATXAJyPOX1e-gWHu9x4_j9e8s2Wp1qibjRDp1nVwQ=s48-c-k-c0xffffffff-no-rj-mo","pakistan bahawal pur mn 1000 mega watt ka quaid e azam solar park 1.5 year mn bna aur work kr rha h",0,"8 months ago",1563549051046,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3N1IxbEIzYW8zUUZ5b2x3ZDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw7R1lB3ao3QFyolwd4AaABAg.8wRZDOgxk1a9-_RtQ5vDRq","Mohit Narayan Dash","/channel/UCkgIkdKsfg4uX7VLEu3TP0w","https://yt3.ggpht.com/a/AATXAJz3sk08y2E0ePukJzTYngTKB8lTl9aJTpA2Uw=s32-c-k-c0xffffffff-no-rj-mo","Haan pata hai....China ne banaya hai....India Mai waise Bhut saare plants ban rahe hai",0,"5 months ago",1571497851443,false
"Ugy5a4tYe8ds9sbQbcZ4AaABAg","omprakash b","/channel/UCb9GA-gDsewO9UecLzOp7UA","https://yt3.ggpht.com/a/AATXAJyD40Jpzx2Ud9SATOWgVRpjLTAFnYOT31ZmHg=s48-c-k-c0xffffffff-no-rj-mo","Yes I liked that we are moving towards renewable energy sources... But we need Research and Development to tackle solar electrical waste... Indian are young we we should be prepared to fight back",1,"8 months ago",1563549051048,false,false,,,,,,,,,,,
"UgzcjBsuqgP6XfMKXcl4AaABAg","mohammed Hanif","/channel/UCBeIYepaZep0AFcUYwMSKdg","https://yt3.ggpht.com/a/AATXAJywsRRMT70atO25a9fcvy2auNPmLCn-93cw0w=s48-c-k-c0xffffffff-no-rj-mo","I Salute adani group",2,"8 months ago",1563549051048,false,false,,,,,,,,,,,
"Ugwsn1Y1tJzyfNFn_lF4AaABAg","Dipankar de sarkar","/channel/UCtWETGT8o4PvsX79dBd4SjQ","https://yt3.ggpht.com/a/AATXAJyfD0t7PIpz6SHOpu9wBLcqnuYAId5m8lKPxA=s48-c-k-c0xffffffff-no-rj-mo","I'm shorting it from 51/-",1,"9 months ago",1560957051049,false,false,,,,,,,,,,,
"UgzIbVGHKBmlrKqS3G94AaABAg","Aftab Ali Khan","/channel/UCg2mCvAYKjnjKJaRZ_6U6Xg","https://yt3.ggpht.com/a/AATXAJzwhy4FXfNJVpiBJEuJ54p1QR8kjoM5-os7jA=s48-c-k-c0xffffffff-no-rj-mo","Very very good India I love my India",1,"9 months ago",1560957051050,false,false,,,,,,,,,,,
"UgzioD2nnSKwpTGxGm14AaABAg","Ranjeet Singh","/channel/UCS5LoQuQV2FEUSSi4Ap5v9w","https://yt3.ggpht.com/a/AATXAJwMr1RwnJ-m6JgEb4byNVOb1sBr6kp8K8tYBg=s48-c-k-c0xffffffff-no-rj-mo","China ne smunder pe floating solar lgaea bhut bda",0,"9 months ago",1560957051051,false,false,,,,,,,,,,,
"UgwW7xAz9fcN6gkw9W54AaABAg","Vijay Vijay","/channel/UC2n0b4sHV6CICLGlk4p0lcQ","https://yt3.ggpht.com/a/AATXAJzERkPuibJNINzzUZzDwx8fJYxJn1kUU8BJ7A=s48-c-k-c0xffffffff-no-rj-mo","Jay bhart",0,"9 months ago",1560957051051,false,false,,,,,,,,,,,
"Ugy9XGNcuuK0469_UUV4AaABAg","SHANU KUMAR DUBEY","/channel/UCVRbPQvPXce7Qf--xCMP7PA","https://yt3.ggpht.com/a/AATXAJyIK5YIclqiVLCIe7cZHN_tI0rcqB1HGfN7Tw=s48-c-k-c0xffffffff-no-rj-mo","NYSSSSSSSS\n\nKoun MADARCHOD HAI JO IS TARAH KEE VIDEO KO DISLIKE KARTE HAI",3,"9 months ago",1560957052014,false,false,,,,,,,,,,,
"Ugxn4KBkoSR5Xsgc0dN4AaABAg","Rahul singh","/channel/UCPQ66b7ZUsJnbZ1tbAN9LRg","https://yt3.ggpht.com/a/AATXAJzeHy6RPbMGYHnLLgjWOpllnVc5QXDmPopo2w=s48-c-k-c0xffffffff-no-rj-mo","Solar, water, tide etc every kind of energy is important to maintain balance.. Use of only solar energy will rise the temperature",1,"9 months ago",1560957052015,false,false,,,,,,,,,,,
"Ugyd5QcPbXVKoTnHzDp4AaABAg","Ahem Channel","/channel/UCettruHHAoZu0gU1vXFzHBA","https://yt3.ggpht.com/a/AATXAJz54wHFikvnefG98wmeaGkRDbMAok3J3X2E0A=s48-c-k-c0xffffffff-no-rj-mo","We proud of india jay hind",0,"9 months ago",1560957052016,false,false,,,,,,,,,,,
"UgwlACFLJZ49BsF3QLp4AaABAg","Adarsha darsha","/channel/UCyRUdmjwjQvEo89PjJXLUIQ","https://yt3.ggpht.com/a/AATXAJxokK1S4_dJIfowyVlTNHwLffwZWIfdaIqYqA=s48-c-k-c0xffffffff-no-rj-mo","Make use it in vehicles.lets save world from pollution and from petroleum contries",0,"9 months ago",1560957052017,false,false,,,,,,,,,,,
"Ugw7ITiGfNUhL98woYx4AaABAg","Sid","/channel/UCMF0eiSFjyanZLzK55aSpZg","https://yt3.ggpht.com/a/AATXAJwJqz0VE67iUhc5FFmqr6jZzu-iFJdX33KSMg=s48-c-k-c0xffffffff-no-rj-mo","My right ear enjoyed this video",0,"9 months ago",1560957052018,false,false,,,,,,,,,,,
"UgwkIh54JJ6JRtGM-lN4AaABAg","Rahul raj","/channel/UCBevLjd1AKnOOvgkigsfSyw","https://yt3.ggpht.com/a/AATXAJwZTAdcPPT34HsTe4OV8j62Lhqio_ehs1z5WQ=s48-c-k-c0xffffffff-no-rj-mo","Are solar panels made  in india or china?",0,"9 months ago",1560957052019,false,false,,,,,,,,,,,
"UgzNIIKoKqUDwcCQVjV4AaABAg","Mohit Kumar Jain","/channel/UC2SxdolZjqk9I4EsW2LMkUQ","https://yt3.ggpht.com/a/AATXAJx7EPnh7fiHPSW8LrFNkWpeSBCnLWjc7TJQKA=s48-c-k-c0xffffffff-no-rj-mo","Modiji ne Sapna Dekha....aur 8000 workforce ne usse pura Kiya....",0,"9 months ago",1560957052020,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TklJS29LcVVEd2NDUVZqVjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzNIIKoKqUDwcCQVjV4AaABAg.8vE46eLdM9J95KSIUZEi9R","Guru Dutt","/channel/UCnCTX-SvXe30hTorCLRoslw","https://yt3.ggpht.com/a/AATXAJxDqfSpAXVetCMTS-9rhin1P4bKzCFxQjt1kw=s32-c-k-c0xffffffff-no-rj-mo","To, Jigyasa. My all the hearty congratulations for the enormous effort to make India great. When there is a will there is a way. Well done for your team effort Mr. Advani. Keep it up the brave sons of India. Jai hind.",0,"3 weeks ago",1582816252307,false
"Ugzk8kHCfgoF5ioXaHx4AaABAg","Mithilesh Yadav","/channel/UCYPEN5LaGQa1dMCWyDY2ZCg","https://yt3.ggpht.com/a/AATXAJwHHakWgSqwpXnjLOUA9plbmfZmyjf1e9RSpQ=s48-c-k-c0xffffffff-no-rj-mo","It's a modi power",2,"9 months ago",1560957052022,false,false,,,,,,,,,,,
"Ugxrj-RcuYpwYzUC5Xd4AaABAg","Kalyan Chanda","/channel/UCy0_msnAKCoJ0Wdo6F1J90A","https://yt3.ggpht.com/a/AATXAJxmmStztIKBSvEEbcXsaCAmmTVArG_FYrpuEg=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/m404VxbPnzo",0,"9 months ago",1560957052024,false,false,,,,,,,,,,,
"Ugx2iyxXb_8Jmlwsvg94AaABAg","SayeeGanesh K","/channel/UCUPwMehoyHxm7dWquDKXQpQ","https://yt3.ggpht.com/a/AATXAJxti3FXricThvkEesaZcXa_arbIUm3Kq6W2yQ=s48-c-k-c0xffffffff-no-rj-mo","Great work by the whole team for the good of the Nation.",1,"9 months ago",1560957052024,false,false,,,,,,,,,,,
"UgyzAJVjo4Kk4_MXfYx4AaABAg","Sandeep Singh Rathore","/channel/UCKEFWNkobGlmOg3iuFYZ02Q","https://yt3.ggpht.com/a/AATXAJy38YyPIFz4_QnkVaR0olPSvwyL1O5nhdPX7g=s48-c-k-c0xffffffff-no-rj-mo","Modi ji kya bat h",0,"9 months ago",1560957052026,false,false,,,,,,,,,,,
"Ugy5CWJiBtIOJtmxLDp4AaABAg","Ravi Amblee","/channel/UCtehbXnI6TaNYrjX1csfnxA","https://yt3.ggpht.com/a/AATXAJw8wdtSuKI6FRH6UGbcSqnp_ZKlnMn1kFv_3w=s48-c-k-c0xffffffff-no-rj-mo","It is heartbreaking to see Indian workers physically doing all the hard work, that is not only killing their learning age but also killing the opportunities to become better skilled and earn more. They do all the hard work and go back to the same dungeon dens. When will their standard of living going to improve if they do manual dudgery work all thru their life? We are keeping them as manual workers for generations. To win the global race, India need to train workers to use robots and Artificial Intelligence. Although solar is important, but how we build it matters.Why there are no robots of any kind in this project? This is where India is losing its race against developed world. If we use robots, not only workers get paid high, the cost of project will come down, the projects pace increases and multiple projects can be done simultaneously creating more skilled jobs. If Artificial intelligence is used to augment robots, no one can beat India. I think companies like Adani must start using robots and AI and at the same time train the employees to enhance their skills.",0,"9 months ago",1560957052027,true,false,,,,,,,,,,,
"UgzlGDFfbLEMEAY2BmB4AaABAg","Abhineet Thakur","/channel/UCES1CIT4gL-w7Oisi7GHp2w","https://yt3.ggpht.com/a/AATXAJyTsHw9TYNqoKNV99b4na5Kbp2PDjeZVRHXfw=s48-c-k-c0xffffffff-no-rj-mo","Every terrace in india solar plates be there.atleast house necessity meets.",0,"9 months ago",1560957052027,false,false,,,,,,,,,,,
"UgxHdiWXAivXMiapa7F4AaABAg","mughal electro lite","/channel/UC14kV_MjhSjFVBI6gi-U6IQ","https://yt3.ggpht.com/a/AATXAJx59eT-XZSbiKZ1xNlBumTrGczXy43C-W-WAg=s48-c-k-c0xffffffff-no-rj-mo","پاکستان میں اس سے بڑاسولر پارک پہلے سے موجود ھے بتانا ضروری نہیں",0,"9 months ago",1560957052028,false,false,,,,,,,,,,,
"UgyvLWeN-Zo14WInJiN4AaABAg","mughal electro lite","/channel/UC14kV_MjhSjFVBI6gi-U6IQ","https://yt3.ggpht.com/a/AATXAJx59eT-XZSbiKZ1xNlBumTrGczXy43C-W-WAg=s48-c-k-c0xffffffff-no-rj-mo","انڈیا پھر بھی غریب ملک ہی رھے گا  جتنا چاھے زور لگا لے",0,"9 months ago",1560957052029,false,false,,,,,,,,,,,
"UgxXu_FFnuPdjow42P14AaABAg","mughal electro lite","/channel/UC14kV_MjhSjFVBI6gi-U6IQ","https://yt3.ggpht.com/a/AATXAJx59eT-XZSbiKZ1xNlBumTrGczXy43C-W-WAg=s48-c-k-c0xffffffff-no-rj-mo","تاڈی پین دی سری",0,"9 months ago",1560957052030,false,false,,,,,,,,,,,
"Ugxi6l8_QyTmuE42kGd4AaABAg","javeed Ali","/channel/UCLnn1bVeAzq_brbg0TC78Zw","https://yt3.ggpht.com/a/AATXAJxH2w08viPzWiH-Dr5fFHc5miHrbR5KF4kcFg=s48-c-k-c0xffffffff-no-rj-mo","Mera iti complite hogaya hai mujhe job chaiye solar power plant me maintanence me meri madad kariye sir plz \nAddress karnataka district Kalaburgi taluka Aland\nPlz contact me +917676614300",0,"10 months ago",1558278652031,false,false,,,,,,,,,,,
"Ugz0D09Feam15okrEtN4AaABAg","Suhel Khan","/channel/UCisd8KxGll6_eBjPSuc8ipg","https://yt3.ggpht.com/a/AATXAJzFMcw0Ff3171J7GZWqjKAIqoMARPnX8IEclQ=s48-c-k-c0xffffffff-no-rj-mo","Super hit Kam India is bes",0,"10 months ago",1558278652032,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6MEQwOUZlYW0xNW9rckV0TjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz0D09Feam15okrEtN4AaABAg.8uyb5x4DKa995KSzD2pdAu","Guru Dutt","/channel/UCnCTX-SvXe30hTorCLRoslw","https://yt3.ggpht.com/a/AATXAJxDqfSpAXVetCMTS-9rhin1P4bKzCFxQjt1kw=s32-c-k-c0xffffffff-no-rj-mo","The other name for Jai Hind is dreams come true and you ha.ve proved that Mr. Advani. A true son of India. Thank you sir.",0,"3 weeks ago",1582816252297,false
"Ugy4lsg45RQ61pPdqOl4AaABAg","Northern Air","/channel/UC4HB97G1s5eKGRxtuOhsMlA","https://yt3.ggpht.com/a/AATXAJwmJaeb9H3HJ5zeG4oOMti-bduusoZt5XzZfw=s48-c-k-c0xffffffff-no-rj-mo","If the solar panels could be elevated at least 15 feet from the land surface and transparent panels were used then these land could be used for cultivation or housing or some other purposes.",11,"10 months ago",1558278652033,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NGxzZzQ1UlE2MXBQZHFPbDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugy4lsg45RQ61pPdqOl4AaABAg.8uvXSHWaVsE8yLXiHq5ZCZ","chandrahas singh","/channel/UCoa9y5LKCFAKLW6rS1UupMQ","https://yt3.ggpht.com/a/AATXAJzH_n8bSS1WpW4R-ItbxrYjTRrnO5LJLvMJlQ=s32-c-k-c0xffffffff-no-rj-mo","If panel is transparent then it's not working like a solar panel",2,"7 months ago",1566227452369,false
,,,,,,,,,,,,"Ugy4lsg45RQ61pPdqOl4AaABAg.8uvXSHWaVsE9-JEy51IZdg","Swaraj Jawane","/channel/UCjBadBNk0fgAp927WIRcI-w","https://yt3.ggpht.com/a/AATXAJwn6lnoITYgixdwP69fwnlgIxNDwrO_dD4YqA=s32-c-k-c0xffffffff-no-rj-mo","Yeah that's true!!",0,"5 months ago",1571497852371,false
,,,,,,,,,,,,"Ugy4lsg45RQ61pPdqOl4AaABAg.8uvXSHWaVsE9-WXJGY4faC","Ashish Sharma","/channel/UCbm5cJnMgojgmD1UwtQpI6Q","https://yt3.ggpht.com/a/AATXAJxCzC3kUPNxgXveoZc9gIDMXiqGpLRPbMDGXQ=s32-c-k-c0xffffffff-no-rj-mo","Transparent pannel will not work as ot could not capture the sunlight",1,"5 months ago",1571497852373,false
,,,,,,,,,,,,"Ugy4lsg45RQ61pPdqOl4AaABAg.8uvXSHWaVsE9-YgBT9Vy3e","Mac Curzz","/channel/UCc0Bb7tutM0MaXTiSlSIXHQ","https://yt3.ggpht.com/a/AATXAJxdMlVVbdOTbiQCOeFhzosmVlwf01AhYmrqIw=s32-c-k-c0xffffffff-no-rj-mo","Bilkul sudh shi bola apne jameen se oopar hona chahiye jisse jameen kisi or kaam me li ja ske",1,"5 months ago",1571497852376,false
,,,,,,,,,,,,"Ugy4lsg45RQ61pPdqOl4AaABAg.8uvXSHWaVsE9-xCSA7TU6a","Gurjinder Singh","/channel/UCe2GyPMG4QTrwks4gH6HWAQ","https://yt3.ggpht.com/a/AATXAJxLqsE_3eg6nwoHn_WtOC74DdD-ukewHGPEHQ=s32-c-k-c0xffffffff-no-rj-mo","Wow less than 1% of our land is being put into very productive use and you want to ruin it by attempting to do multitasking.",0,"5 months ago",1571497852378,false
"UgxBQ6v3NlsaF7hv9G54AaABAg","All izz well","/channel/UCbF409l2tOLBQtK5VmCGbWQ","https://yt3.ggpht.com/a/AATXAJz7rSLrimIblyDcKwa9GpfN23F2JwTYQw2Bkg=s48-c-k-c0xffffffff-no-rj-mo","Great job",0,"10 months ago",1558278652034,false,false,,,,,,,,,,,
"UgxR6BI82d0NESPUAGt4AaABAg","Pandurang Patil","/channel/UCZgrYI9DwGYt0tZ-aijqX0g","https://yt3.ggpht.com/a/AATXAJx2hZxX_OSiSZioGp1MS8ag2tmAOaGM3ZeqxA=s48-c-k-c0xffffffff-no-rj-mo","Such projects will take India on the top of the world thanks to Adani Power",3,"10 months ago",1558278652935,false,false,,,,,,,,,,,
"UgzqhIVVLSDO4tbbdI14AaABAg","Dev Solanki","/channel/UCLW2cY857CM4ReIs2j887qg","https://yt3.ggpht.com/a/AATXAJy182VAlF3jpJTr_HFjuu43bmFD-6AOsZXkPw=s48-c-k-c0xffffffff-no-rj-mo","Mera L&T company solar plant me 7 years ka experience ho gya h only for solar plant",0,"10 months ago",1558278652935,false,false,,,,,,,,,,,
"UgyCo1ejXAxfrzpWU_p4AaABAg","khan","/channel/UCMN_AOwgMTvQIoOP13iGbSw","https://yt3.ggpht.com/a/AATXAJyi9se_jes_FHVqMvPNYx1dsEIaOOqjfgt_=s48-c-k-c0xffffffff-no-rj-mo","amazing.. wiki says project cost is $ 710 mn, this will surely save millions of a daily basis only in saving fuel costs, so a very good project. keep it up,",3,"10 months ago",1558278652936,false,false,,,,,,,,,,,
"UgwzLo5x7zF_WFeVbZ54AaABAg","Kaushik Bhowmick","/channel/UCFDc2bXG9yY_KIcfzhFOlgw","https://yt3.ggpht.com/a/AATXAJwp8oaE423nlL0yvd97kWpH9ozdP-NlD-U44g=s48-c-k-c0xffffffff-no-rj-mo","All thanks to BJP",2,"10 months ago",1558278652937,false,false,,,,,,,,,,,
"UgzskcVgT1vwB9mb4aV4AaABAg","Kaushik Bhowmick","/channel/UCFDc2bXG9yY_KIcfzhFOlgw","https://yt3.ggpht.com/a/AATXAJwp8oaE423nlL0yvd97kWpH9ozdP-NlD-U44g=s48-c-k-c0xffffffff-no-rj-mo","Why don't people understand the boost which it got in every sector or field after year 2014. It had to achieve it by 2022 but achieved it 4 years earlier.",18,"10 months ago",1558278652938,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6c2tjVmdUMXZ3QjltYjRhVjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzskcVgT1vwB9mb4aV4AaABAg.8uc3Gqwrk-R8yFUTl2XT7t","samachar plus","/channel/UC8BgPDwUPBABSaCnwDlrP-Q","https://yt3.ggpht.com/a/AATXAJyn0rasl1XKln3WIMgnu_yAV51A5YRVENn8EA=s32-c-k-c0xffffffff-no-rj-mo","Kaushik Bhowmick our economy has been shifted from 5th rank to 7th ...it's all because of chai wala",1,"7 months ago",1566227453276,false
,,,,,,,,,,,,"UgzskcVgT1vwB9mb4aV4AaABAg.8uc3Gqwrk-R9-WKBdZgO_S","Sanyam Vyaghra","/channel/UCUI5fIGcxWU0JFgu707q2QA","https://yt3.ggpht.com/a/AATXAJzF7pIhu806DSOxV92dJeiVrjHaM9Gi1OFgwQ=s32-c-k-c0xffffffff-no-rj-mo","@samachar plus ab Bhai ku suuna chta hai",1,"5 months ago",1571497853278,false
"Ugx7X-rIa2okttjkRd94AaABAg","Venkatesh yadav","/channel/UC2j3uCjg65jS6CofDTZmSLA","https://yt3.ggpht.com/a/AATXAJzQyth2pMOohX9KOPRlxxi-fTIr-Nt8foxXkg=s48-c-k-c0xffffffff-no-rj-mo","Lot of land is available in india ''''ANDHRA PRADESH'''' any company is ready to business hear...for more information  \nCall me 9553654854",0,"10 months ago",1558278652939,false,false,,,,,,,,,,,
"UgwZB56dsBjvU6-R9FJ4AaABAg","Rajnish Kumar","/channel/UCDQc6wK8Ga01lUdpqNMluiQ","https://yt3.ggpht.com/a/AATXAJwTZDKNWNiXgq1HNc9rGhZk8XwOcZg-LAWlOA=s48-c-k-c0xffffffff-no-rj-mo","Incredible",0,"10 months ago",1558278652941,false,false,,,,,,,,,,,
"UgxMOh0DPAO0e787aG94AaABAg","pankaj thakur","/channel/UCjC6v7NQ_ANtlTsMFwgcbSw","https://yt3.ggpht.com/a/AATXAJwM9n8MR-qA1HL5M1a0XDUs6f7coFBiL1uDog=s48-c-k-c0xffffffff-no-rj-mo","M.p. me seoni distic me aao yaha fasal nhi honti mere bloke me Jamin lo aur paise do malik ham hi rhenge",3,"10 months ago",1558278652941,false,false,,,,,,,,,,,
"UgwKTkvMto52TCTtFqN4AaABAg","Dharmendra Kumar","/channel/UC7BsCJq6bRMUYSi6Vkb8aqA","https://yt3.ggpht.com/a/AATXAJyR-q3fpGWc2G-NCiYWEFQSvbCI9__iLGEghw=s48-c-k-c0xffffffff-no-rj-mo","Kon maderchod deslike karta h re",0,"10 months ago",1558278652942,false,false,,,,,,,,,,,
"Ugz7ClAKA7yPebop7K14AaABAg","prajapati dharmishtha","/channel/UCN4WMiFEaJBRYkr306PzjyA","https://yt3.ggpht.com/a/AATXAJyq0xwdZAcSV1FbpRAmUJZwgMAFpBbjMo676Q=s48-c-k-c0xffffffff-no-rj-mo","No voice in वीडियो",0,"10 months ago",1558278652943,false,false,,,,,,,,,,,
"UgwMRyVSbOoa-kGYKWR4AaABAg","Ali Mir","/channel/UCc62bVqsIF33daNebSDNJyg","https://yt3.ggpht.com/a/AATXAJw2gQYA4rrZee3T0oiSsAcCRouWOdbCmOyonA=s48-c-k-c0xffffffff-no-rj-mo","why do Pakistan have 1000 MGW solar plant",1,"10 months ago",1558278652943,false,false,,,,,,,,,,,
"UgzHjWWwaEXY0nCuL4x4AaABAg","labhesh haria","/channel/UCsrb244i72cASLPCWaM7gyw","https://yt3.ggpht.com/a/AATXAJwKoY-OjfPQaOSm9emcWbona546NkHHZqN8dw=s48-c-k-c0xffffffff-no-rj-mo","MODI HAI TOH ADANI HAI ... MODI HAI TOH MUMKIN HAI",1,"10 months ago",1558278652944,false,false,,,,,,,,,,,
"Ugy090_XRpY59bYMV3B4AaABAg","Amit Singh","/channel/UCKB8ECthjPPZH9WAc8Hypdg","https://yt3.ggpht.com/a/AATXAJylAfdprqnN0qM6v8zwKdHpQV-Bu0X3C9tN1g=s48-c-k-c0xffffffff-no-rj-mo","My Indian is best, my modi is best, soldiers are best, doctors engineers scientists technologists CA CS CWA lawyers IAS IPS IFS IRS all are best industrials entrepreneurs businessmans media persons Indian YouTubers, worker men force all are best do the BEST get the BEST 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",3,"10 months ago",1558278652945,true,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MDkwX1hScFk1OWJZTVYzQjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy090_XRpY59bYMV3B4AaABAg.8uTypj31KfV8vF2DaY7hbT","Genius guy","/channel/UCkYmEtmEP354LKdfPgVwi5A","https://yt3.ggpht.com/a/AATXAJzSlj5FwhONlqBXenPX8Xu5ToGpZzhFLpSaDQ=s32-c-k-c0xffffffff-no-rj-mo","But dude, many of our talented Indian scientists, doctors, engineers go abroad for jobs .They are developing those countries and here India is developing, but with them it would be fast.",0,"9 months ago",1560957053202,false
