"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwzONgSCbY7MDcV7qp4AaABAg","Kimberly Martinez","/channel/UCyTA0cYUXCn3QESuKU5-egA","https://yt3.ggpht.com/a/AATXAJz7Eeno0NMD7usGSVRO7cH0SeR9kFNgKhHr=s48-c-k-c0xffffffff-no-rj-mo","Guys can you make english subs for this video ? it's would be a great help for me.",3,"9 months ago",1560956782936,false,false,,,,,,,,,,,
"Ugx55F9KvvWwybqqYQV4AaABAg","Marky Mark","/channel/UClHYLfiSXj4cCL90hWECWMQ","https://yt3.ggpht.com/a/AATXAJzShYH3mhEkpLsrsFrWe6nbyXt4Fcd7O8nAcA=s48-c-k-c0xffffffff-no-rj-mo","Freakin Genius !",4,"9 months ago",1560956782937,false,false,,,,,,,,,,,
"UgxyKcUvbCm2caHdofR4AaABAg","Isuzu Bighorn","/channel/UCwdjZST9vC8fF57YeYDU5gA","https://yt3.ggpht.com/a/AATXAJyOCWoh70x3yB7l2R2WVwL36Y-J4STyfGqS=s48-c-k-c0xffffffff-no-rj-mo","Thank You Dr. Hegde!!!",1,"9 months ago",1560956782937,false,false,,,,,,,,,,,
"UgyOxqjLNTpHrGZF2MZ4AaABAg","Shirley Howard","/channel/UC8jKXJjNIpPCAca1A1f2cCA","https://yt3.ggpht.com/a/AATXAJwYRD0NkgoejQfvyW9UzYjQ4jR4obvjvw2WQQ=s48-c-k-c0xffffffff-no-rj-mo","A brilliant professor!",5,"9 months ago",1560956782939,false,false,,,,,,,,,,,
"Ugw_43O-4f5rvgOPzmF4AaABAg","Ritu Sharma","/channel/UC-ZmPD3CQEIpAAoMkiU6Frg","https://yt3.ggpht.com/a/AATXAJxDNVkrCFssiwWpaJcK6xTuhChitb6_g3A6qQ=s48-c-k-c0xffffffff-no-rj-mo","What an amazing man!",4,"10 months ago",1558278382940,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3XzQzTy00ZjVydmdPUHptRjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw_43O-4f5rvgOPzmF4AaABAg.8uKkcCv6zsz95xMGRWGFon","Yasmin Khan","/channel/UCn3YXRhZ0ly2N7my6GTQf6g","https://yt3.ggpht.com/a/AATXAJwnH98jqGPSn7xJo3TIlYwYidzYdVaS4IiaDQ=s32-c-k-c0xffffffff-no-rj-mo","He is brilliant",0,"1 week ago",1584025583221,false
"Ugzb3oflD_ZTLMiDpO14AaABAg","Synergy management consultants","/channel/UCFWyKkiv68rJM5zDuU71ojA","https://yt3.ggpht.com/a/AATXAJywRBpuHfjCf6z1z2wHI57l8jdE2qH9ft8paA=s48-c-k-c0xffffffff-no-rj-mo","People want to work but wat about  regional politics and religious politics in India people how will you cure that.",0,"10 months ago",1558278382941,false,false,,,,,,,,,,,
"UgxVZzFNCk4RmwT41LV4AaABAg","Santosh P.S.S.","/channel/UCJIBfJuHfhzrka0or4G8tAQ","https://yt3.ggpht.com/a/AATXAJy25XWrCwRrhZVx0ObOsXIPpAetOzNA_2Fn1g=s48-c-k-c0xffffffff-no-rj-mo","The health definition is perfect told by Dr. Hegde! Now it’s morning, do I have enthusiasm to work today? Yes.",5,"11 months ago",1555686382941,false,false,,,,,,,,,,,
"Ugy8jWtU0FxgAlMKIWt4AaABAg","Santosh P.S.S.","/channel/UCJIBfJuHfhzrka0or4G8tAQ","https://yt3.ggpht.com/a/AATXAJy25XWrCwRrhZVx0ObOsXIPpAetOzNA_2Fn1g=s48-c-k-c0xffffffff-no-rj-mo","He came to hyderabad, where I live... can’t believe I missed this...",7,"11 months ago",1555686382942,false,false,,,,,,,,,,,
"Ugx2Gp1uKsazkNUOTFR4AaABAg","a r","/channel/UCCIzhk2Gkedxcqh5eNFGzRQ","https://yt3.ggpht.com/a/AATXAJx5lNhkBf8P7zp4hnBSRoHvx36_WOC4cggefw=s48-c-k-c0xffffffff-no-rj-mo","Which school is he talking about at 15:37 in London ..\nCould u plz mention the name .. thanks",2,"11 months ago",1555686382943,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MkdwMXVLc2F6a05VT1RGUjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx2Gp1uKsazkNUOTFR4AaABAg.8t2mesgh1038x3KKx0R9iJ","Xahvia Braun","/channel/UClQMcjCCDwS28iL6nYUbjgw","https://yt3.ggpht.com/a/AATXAJxnz1iPUi6cKMckSmEdwEwGSEb3k-nv2nzW2Q=s32-c-k-c0xffffffff-no-rj-mo","The Prim Rose School. I think it's for young children & it's called a finishing school. Kids live at the school to learn a complete lifestyle. Not just traditional classroom studying. You can Google it for more info. Blessings.",1,"8 months ago",1563548783245,false
"UgwzxCi84CZ6ULqt5Wp4AaABAg","bhasilej","/channel/UC1TNIphTMVbTyJE9qfafblw","https://yt3.ggpht.com/a/AATXAJyDfH5wBQzXodAnsDtn1HpvTnBS_2jxYgenwg=s48-c-k-c0xffffffff-no-rj-mo","What about BM pulser device ? Did you get approval from government ,",0,"1 year ago",1553007982944,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3enhDaTg0Q1o2VUxxdDVXcDRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwzxCi84CZ6ULqt5Wp4AaABAg.8sXTxcryGaj8z_bL6Zj5dW","is name Necessary","/channel/UCEfHt_1H0Hm_ybAr2cHryew","https://yt3.ggpht.com/a/AATXAJyHuNfEuHXXZtWJiAGhHt4XrYf1I08fLtNFFg=s32-c-k-c0xffffffff-no-rj-mo","It will never happen because it doesn't get approval  first time from us as it fake",0,"6 months ago",1568905583225,false
"UgzOEgKdNFpG1IbGyWd4AaABAg","bhasilej","/channel/UC1TNIphTMVbTyJE9qfafblw","https://yt3.ggpht.com/a/AATXAJyDfH5wBQzXodAnsDtn1HpvTnBS_2jxYgenwg=s48-c-k-c0xffffffff-no-rj-mo","What about your colloidal silver products ? How many trapped in your speech",0,"1 year ago",1553007982945,false,false,,,,,,,,,,,
"UgznKpF4uPFRhQcDGhh4AaABAg","Sri Ni","/channel/UCz2ZXzN46krkfMh4MWkpvUg","https://yt3.ggpht.com/a/AATXAJx5nyHZDBK4ZN_ggB7MjKT1uqPhwwfQJcPBfg=s48-c-k-c0xffffffff-no-rj-mo","Politicians won't change until people change , people should understand that they need to change or else we are heading towards unconscious homicide.\nWhat is not business today even religion is a business this attitude of mankind will continue until Armageddon.\nGod is never present in heaven it's inside us and we can create heaven right here on Earth ,we don't have to die to reach heaven.",3,"1 year ago",1553007982946,true,false,,,,,,,,,,,
"UgwPoK8bboIZh-UCKYV4AaABAg","siddh savsavia","/channel/UCzVHQ_8_MSYPLrUJfv-S_uQ","https://yt3.ggpht.com/a/AATXAJy8kiYW_qU8Oy7e9RAksJLKZ7Pk6Xuj9UUjmQ=s48-c-k-c0xffffffff-no-rj-mo","Sir u are God",0,"1 year ago",1553007983815,false,false,,,,,,,,,,,
"Ugys5VOB_jNEvTwY3NN4AaABAg","Megha Clouds forever","/channel/UCLTYpEPJrOrRg0e1xgxlzrg","https://yt3.ggpht.com/a/AATXAJzyuD-AdmkuD-JdDHANEUAKz4u_0wp-sYCZhw=s48-c-k-c0xffffffff-no-rj-mo","Does ayurvedic medicine treat autism? Or any disease like that?",0,"1 year ago",1553007983815,false,false,,,,,,,,,,,
"UgyVkCw-88OT-yKi3dh4AaABAg","Y Black","/channel/UCyS9GS1mZUigIY0XgzOhBYg","https://yt3.ggpht.com/a/AATXAJyTnFHgqVlryD2uVSZ5kXcllEycYyAkGuuwCA=s48-c-k-c0xffffffff-no-rj-mo","Thank you for this wonderful perspective!",5,"1 year ago",1553007983816,false,false,,,,,,,,,,,
"Ugw45dXw0FyGAyMqKop4AaABAg","Sonali Dongre","/channel/UCZeUrVxZLSJ2w9hYoVfGd-w","https://yt3.ggpht.com/a/AATXAJzl-oyMHTqXgKFdLxcPNQU4WMnjmhDM3YqCxA=s48-c-k-c0xffffffff-no-rj-mo","Very true... Psychological pain is the biggest pain",0,"1 year ago",1553007983817,false,false,,,,,,,,,,,
"UgxOCoG2cZ0lLTo_S7F4AaABAg","Sonali Dongre","/channel/UCZeUrVxZLSJ2w9hYoVfGd-w","https://yt3.ggpht.com/a/AATXAJzl-oyMHTqXgKFdLxcPNQU4WMnjmhDM3YqCxA=s48-c-k-c0xffffffff-no-rj-mo","Very true... Psychological pain is the biggest pain",3,"1 year ago",1553007983817,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4T0NvRzJjWjBsTFRvX1M3RjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxOCoG2cZ0lLTo_S7F4AaABAg.8kqvw73887F8mvpzhQYQnM","Luvanon","/channel/UC_03aJR-U6AneAbO-Nw8Ivg","https://yt3.ggpht.com/a/AATXAJzVRfc7ii-GtQEbNN3yLyfnMtovvqobafTJUA=s32-c-k-c0xffffffff-no-rj-mo","Absolutely.... Why people turn to drugs, alcohol, even suicide. Be well.",0,"1 year ago",1553007984110,false
"UgxdS9_2qxrM2nTCuZF4AaABAg","Anchor Meher","/channel/UCVgmYQYQ7of3sJ2rQRkYObA","https://yt3.ggpht.com/a/AATXAJxS2yw9PyNCuf5QvnesjOerIksBlQ7Pkrge6Q=s48-c-k-c0xffffffff-no-rj-mo","I want to know about increasing height after 23 of female is it possible?",0,"1 year ago",1553007983818,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ZFM5XzJxeHJNMm5UQ3VaRjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxdS9_2qxrM2nTCuZF4AaABAg.8kYHBzrSPZN8xN7unRX2o2","Sekhar Thangirala","/channel/UCf7aFLBUWwps4OqGghnvY-g","https://yt3.ggpht.com/a/AATXAJw2SflzPnQkOUOrn0kqfOObMxaJCABvkPMS5w=s32-c-k-c0xffffffff-no-rj-mo","Sonam Chandani , You can increase height through Naturopathy if you are under 18. Boys should be under 19. These are Western measures I am quoting. Dr. Manthrna Satyanarayana Raju got his height increased by 4” by a 3 months stay at a Naturopathy aasram. He is a famous and selfless spreader of Naturopathy now, having a 600 bedded Wellness Centre on banks of Krishna river in Vijayawada. You may google Arogyalayam or the doctor’s name for more info on the aasram",0,"8 months ago",1563548784119,false
,,,,,,,,,,,,"UgxdS9_2qxrM2nTCuZF4AaABAg.8kYHBzrSPZN8yRq3zdUrmC","Suresh","/channel/UCsTQyQbkPtn-W8KAAbq_ZDA","https://yt3.ggpht.com/a/AATXAJy1ox0pEBVSUcMF4_ReR-BwyTEtaUdb3Qef=s32-c-k-c0xffffffff-no-rj-mo","Assume it is impossible at your age. Forget about height. Instead, work on cultivating a pleasing personality.",0,"7 months ago",1566227184120,false
"UgzT3V29RYGGpQGvth14AaABAg","rohit saini","/channel/UCTzUe4n9H6ERc4Ngyrp7pIA","https://yt3.ggpht.com/a/AATXAJz_3Irxbz0nV5Uv8IhKP5hWX4dQBS7EVTX5nw=s48-c-k-c0xffffffff-no-rj-mo","great talk , especially when he explained health is enthusiasm to work or passion futhermore body is only perception of mind",4,"1 year ago",1553007983819,false,false,,,,,,,,,,,
"Ugz_bX9E4yPVypPzxp54AaABAg","Bala Ganesh","/channel/UCixLiqqw58yybfsfJ_caZ1g","https://yt3.ggpht.com/a/AATXAJxA70hwx2GWmcP8QsudLMIGuEEaCDjKeU2Jhg=s48-c-k-c0xffffffff-no-rj-mo","Namasthe sir,  I am balaganesh, guest Faculty in Andhra university music and dance department, sir brother suffering with tongue cancer, doctors said he is final. He is no life. Please guide me how can save my brother?",0,"1 year ago",1553007983820,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6X2JYOUU0eVBWeXBQenhwNTRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugz_bX9E4yPVypPzxp54AaABAg.8is9R-sYf2D8s0QrSzM9-E","prasad hiremath","/channel/UCLx2lKHZaMz-Dg0Jzkyt3eQ","https://yt3.ggpht.com/a/AATXAJzKGUKynu-t8UL9oLwBpRyypcAXyBpaApcq5w=s32-c-k-c0xffffffff-no-rj-mo","U can take sidda medicine call to this no immediately",0,"1 year ago",1553007984175,false
,,,,,,,,,,,,"Ugz_bX9E4yPVypPzxp54AaABAg.8is9R-sYf2D8s0R0JLld4M","prasad hiremath","/channel/UCLx2lKHZaMz-Dg0Jzkyt3eQ","https://yt3.ggpht.com/a/AATXAJzKGUKynu-t8UL9oLwBpRyypcAXyBpaApcq5w=s32-c-k-c0xffffffff-no-rj-mo","Pratap Singh Sidda Pandit 9652784840",0,"1 year ago",1553007984175,false
"UgyqXzqt8y8zeUX4dyV4AaABAg","Raja Jagati","/channel/UCm15U5t3fztqLPGcji2Ds6Q","https://yt3.ggpht.com/a/AATXAJzytFPMcOKnMBLcRqZ6iblGusUgGzABQ126Eg=s48-c-k-c0xffffffff-no-rj-mo","Hindu zakir naik",4,"1 year ago",1553007983821,false,false,,,,,,,,,,,
"UgxBcQpg0CxrC6p8zPF4AaABAg","karthikeyan M","/channel/UCwUsiCaekbN5NU-lk0qWfxg","https://yt3.ggpht.com/a/AATXAJxAtUC0tl0MulsL1sKkiUA0uqKp4g6-36WA_g=s48-c-k-c0xffffffff-no-rj-mo","speech is good but most of them repeating 85%",1,"1 year ago",1553007983822,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4QmNRcGcwQ3hyQzZwOHpQRjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxBcQpg0CxrC6p8zPF4AaABAg.8ibXXF4cH7T966FRv-Sxcz","Manjunath Bendigeri","/channel/UCrfUeeJvGKGbHej_CjWDkyA","https://yt3.ggpht.com/a/AATXAJxnUhQU91Kcn0bLBG4zUi9NFF5oWYvTVthCoA=s32-c-k-c0xffffffff-no-rj-mo","Audience are different and also the place",1,"1 week ago",1584025584136,false
"UgxHsIfC5Y5BZkeLvHN4AaABAg","Simren","/channel/UCBe2ZUj4QrhI8bTPdqi9T-A","https://yt3.ggpht.com/a/AATXAJwgfMx6zz_nHEjTy3uVyaQG1eB16K_AIj5FCA=s48-c-k-c0xffffffff-no-rj-mo","He is 100% on point. The point at which he said you are not your parents lifted a huge worry from my mind. Despite believing I am on my own journey, my parent's health history has been a huge weight on my shoulders and I am grateful to find someone who spoke out loud affirming what I have always known and prescribe to. A healthy mind creates a healthy body. Thank you for sharing this.",0,"1 year ago",1553007983823,false,false,,,,,,,,,,,
"UgzprQ2nw7NXAVvq_5J4AaABAg","S C","/channel/UCp05LXPZCRYi9m376rrWB5Q","https://yt3.ggpht.com/a/AATXAJwdac7Yshd7oKjpeU8RaGTp84LZAFqZ8tXMGA=s48-c-k-c0xffffffff-no-rj-mo","Genuine dr🙏🏼",7,"1 year ago",1553007983824,false,false,,,,,,,,,,,
"UgwmrCNOqfa2JNPJDqR4AaABAg","Indus TV","/channel/UC4E0sqxpaRjucW5J2HB71Eg","https://yt3.ggpht.com/a/AATXAJxHK-FgzbsoDeA-qevPBTF0XAYbMZjQf2y3jQ=s48-c-k-c0xffffffff-no-rj-mo","Didn't know Gandhi did TED talks",0,"1 year ago",1553007983824,false,false,,,,,,,,,,,
"Ugx-4Rjunnum_mp_lWh4AaABAg","Vanitha Praveen","/channel/UCVi6-9tiqMLCfdcB3XvNSTA","https://yt3.ggpht.com/a/AATXAJy8SdXf8HPXr1fK0uM-CC399xyOob5ul65O=s48-c-k-c0xffffffff-no-rj-mo","Impressive sir",0,"1 year ago",1553007983825,false,false,,,,,,,,,,,
"UgzyJOHi2-dnV1Ff8Ht4AaABAg","Noothan S","/channel/UChVarRKXrAM-Pdc3ntghqRg","https://yt3.ggpht.com/a/AATXAJzUl6eWn-YzxDDdrs4O804JAwI8nFuwBzJw3Q=s48-c-k-c0xffffffff-no-rj-mo","Dr. B M Hegde, you are amazing for speaking the truth! 🙏🏼",7,"1 year ago",1553007983826,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eUpPSGkyLWRuVjFGZjhIdDRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzyJOHi2-dnV1Ff8Ht4AaABAg.8foyX8PyiQM90wE9fGRHco","any r","/channel/UCiMwfP23cOD1G2SPHxY-VFQ","https://yt3.ggpht.com/a/AATXAJwZjwePMAGzdDcmfFEEBqvBdvsmIKwvG3vEOA=s32-c-k-c0xffffffff-no-rj-mo","Physicist Brian Cox argues that misuse of the word ""quantum"", such as its use in the phrase quantum healing, has a negative effect on society as it undermines genuine science and discourages people from engaging with conventional medicine. He states that ""for some scientists, the unfortunate distortion and misappropriation of scientific ideas that often accompanies their integration into popular culture is an unacceptable price to pay.""[7]",0,"4 months ago",1574175984108,false
"UgxPvIVpKF_h3Io2CrJ4AaABAg","Madhavi NC","/channel/UC4Qx2lxGX2gyJ3LaSrZfq1Q","https://yt3.ggpht.com/a/AATXAJwNJcS3M9knfALKGAf3NwzygcmS_6GVWTqv-Q=s48-c-k-c0xffffffff-no-rj-mo","Enlightening",1,"1 year ago",1553007983827,false,false,,,,,,,,,,,
"Ugxqd-Kz-ym6KztRq5h4AaABAg","priya ravindran","/channel/UCxzYyHbZUYFub7g4vK6bByw","https://yt3.ggpht.com/a/AATXAJzhJsRPo-_NYGspC6a5IJqsv3QomSPeydJj2Q=s48-c-k-c0xffffffff-no-rj-mo","Impressive speech!! Superb..",2,"1 year ago",1553007983828,false,false,,,,,,,,,,,
"Ugx5rgaJ-9REO8q7LLp4AaABAg","J Ramanathan","/channel/UCHtJKWZWEz-KQCedLKa5EcA","https://yt3.ggpht.com/a/AATXAJwRUAbjOBsCtuUgUbiYoSyXKMYdQLMaKG57=s48-c-k-c0xffffffff-no-rj-mo","Thank you Dr Hedge.",0,"2 years ago",1521471983828,false,false,,,,,,,,,,,
"UgxvT5mTekJF5Ya_E0N4AaABAg","YouvYou love sports","/channel/UCxeYJ_idgB0_KHRFG6VcmYw","https://yt3.ggpht.com/a/AATXAJy41guGhbt8uF1nUl_tbg5sRvtM-fZBPtGS7g=s48-c-k-c0xffffffff-no-rj-mo","Sir you are the best",0,"2 years ago",1521471983829,false,false,,,,,,,,,,,
"UgwHOUtewf47jaookZ14AaABAg","Medicos for you","/channel/UCBFiGKcAL7itnvfW6HPFF-Q","https://yt3.ggpht.com/a/AATXAJw82rtz79c0cGkKIHyH64vFsECRlKfnvwoc=s48-c-k-c0xffffffff-no-rj-mo","Excellent sir",0,"2 years ago",1521471983830,false,false,,,,,,,,,,,
"UgxX2NfmRxxKCA8uuON4AaABAg","PARUL SHAH","/channel/UCnf7j8jvZdKm4e_xSQD7D9g","https://yt3.ggpht.com/a/AATXAJwvD757lvJtq1r3DhSl7de7AGGHN149pa20YQ=s48-c-k-c0xffffffff-no-rj-mo","A Blessed SOUL to Bless Society at large.  GOD BLESS YOU.🌻 💎 🙏",2,"2 years ago",1521471984693,false,false,,,,,,,,,,,
"UgyScBBDMHNAznibjXp4AaABAg","Aniza Ahmad","/channel/UC1WUXFWbovcnKyhRdNYxoHA","https://yt3.ggpht.com/a/AATXAJzo5jdz0C0SYwEIcmtVyG1dfmbain-WCqrykQ=s48-c-k-c0xffffffff-no-rj-mo","Mind your mind👍👍👍",2,"2 years ago",1521471984694,false,false,,,,,,,,,,,
"Ugzc4uQV-t4IrIdcrF54AaABAg","Beast Master","/channel/UCs1kcPnD00uJXfbM3C7hzxA","https://yt3.ggpht.com/a/AATXAJwETA_0od_nR-ikAvL7q81rorG3G3e1ILVnLg=s48-c-k-c0xffffffff-no-rj-mo","☝👌👍",0,"2 years ago",1521471984695,false,false,,,,,,,,,,,
"Ugyvsl8_bC-rCgVJ2q94AaABAg","Shanti Ayurveda","/channel/UCTON7sFM85aR_kdCL65jqyA","https://yt3.ggpht.com/a/AATXAJw6nRYLEOYCN_0M7vYFh2HkVyPuRHpIVL7T3g=s48-c-k-c0xffffffff-no-rj-mo","Great !!!!",0,"2 years ago",1521471984695,false,false,,,,,,,,,,,
"UgzBjxlWXZh1mBKGaA94AaABAg","Harsha P","/channel/UCsOz1L-8Rc6u4aFmxIziMog","https://yt3.ggpht.com/a/AATXAJwrhOj3lwtpFqK_PS0DPOrBPJCh2KM1KjXZCg=s48-c-k-c0xffffffff-no-rj-mo","I wish this doctor makes more videos :)",3,"2 years ago",1521471984696,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Qmp4bFdYWmgxbUJLR2FBOTRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzBjxlWXZh1mBKGaA94AaABAg.8_f4VUnomGp9-QpclY3qnz","Sunil Kotha","/channel/UC3S_8BuKuWw4oRhE1m3Lw8A","https://yt3.ggpht.com/a/AATXAJxdgBGkC4ZrzD39bvWgg2FOsvkfJU30dg7zYw=s32-c-k-c0xffffffff-no-rj-mo","Lot of videos available in youtube!",0,"5 months ago",1571497585016,false
"UgzFTF3pfd_lKtO0qIB4AaABAg","Pannir Pannir","/channel/UC24WydiL_vakUSWo9k_TjyQ","https://yt3.ggpht.com/a/AATXAJwzm0fnhiW8pFfbpx6lbH8uZH8VnrKkPM0SQg=s48-c-k-c0xffffffff-no-rj-mo","Great Speech",0,"2 years ago",1521471984698,false,false,,,,,,,,,,,
"UgxlYve3xYkC0QXkGOd4AaABAg","Raja Ramalingam","/channel/UCJ9x-j5adCQ070jClIA3QRQ","https://yt3.ggpht.com/a/AATXAJy4lGni6nlyLmmo7a9Kj-HG_D3PIx6gzwYCYQ=s48-c-k-c0xffffffff-no-rj-mo","True speech",0,"2 years ago",1521471984698,false,false,,,,,,,,,,,
"UgyxScQVhBYA0kfstRV4AaABAg","Ganesh kumar muniyandi","/channel/UCMVe1iFgT7ZYRj19S2_rfLw","https://yt3.ggpht.com/a/AATXAJzUZznYrxxlhDcWR_vbD_elhayWt7auNi8gRw=s48-c-k-c0xffffffff-no-rj-mo","Superb...",0,"2 years ago",1521471984699,false,false,,,,,,,,,,,
"UgihPg0GaTCuL3gCoAEC","Manisha Phadke","/channel/UC43tNkW7w3UjQTENNVPouBg","https://yt3.ggpht.com/a/AATXAJzIUu3Vxhtbhrqc4hE4--5k8tjcis1RS2DmwA=s48-c-k-c0xffffffff-no-rj-mo","Excellent talk by Dr.Hegde!",0,"2 years ago",1521471984700,false,false,,,,,,,,,,,
"UgxSnUDeVBiJktMlJLZ4AaABAg","KANCHAN JALEES","/channel/UCSGMxrn3IaHTO7Byw8Sgujw","https://yt3.ggpht.com/a/AATXAJzQ_BWm31a6pgSlHBZ7UZlk66oPTznB8DnUBw=s48-c-k-c0xffffffff-no-rj-mo","nice video",1,"2 years ago",1521471984700,false,false,,,,,,,,,,,
"UgyIv6Qe1LMoGyKammN4AaABAg","Selvaraj Muthiah","/channel/UCfUNB-ZnBHO-sXOr0Tz7eJQ","https://yt3.ggpht.com/a/AATXAJxQUNblNwrUisxW0SK-qobesazktNrxrW899Q=s48-c-k-c0xffffffff-no-rj-mo","Wonderful! EGW thought is affirmed",2,"2 years ago",1521471984701,false,false,,,,,,,,,,,
"UgwoI0Iz1I103hJNY8p4AaABAg","Rajesh P","/channel/UCxIVX3MOPCligJrg8NSy8nQ","https://yt3.ggpht.com/a/AATXAJzSTIDnk72VrGLVf9_7kUmjNw-VgIlorO563Q=s48-c-k-c0xffffffff-no-rj-mo","Sir Thank u very much",1,"2 years ago",1521471984702,false,false,,,,,,,,,,,
"UgzLPdhLguHbQVVePB14AaABAg","prla mo","/channel/UChmqLaQOj7urdMYdXO3twDw","https://yt3.ggpht.com/a/AATXAJxgK8CWoY8AglYO5o5IC4ePxFownrzFbdKWRQ=s48-c-k-c0xffffffff-no-rj-mo","i love this man",2,"2 years ago",1521471984702,false,false,,,,,,,,,,,
"UgyjwfF8-ACMLpzN03h4AaABAg","guruprasad burada","/channel/UC72sQXe07giNIS_Gf8T2rkw","https://yt3.ggpht.com/a/AATXAJyupNbjh6n1HTVsJW8IYssgBft59pzsePiIuA=s48-c-k-c0xffffffff-no-rj-mo","believe in health you will be healthy.great creative doctor",1,"2 years ago",1521471984703,false,false,,,,,,,,,,,
"UgwHXCYwPBMk0Pa_QFN4AaABAg","NATARAJ P","/channel/UCRHOzwaMKtZpGyXuyjjK7OQ","https://yt3.ggpht.com/a/AATXAJzvgnKZGR268EcnFKv18NQLrguGtkqgTBHW5A=s48-c-k-c0xffffffff-no-rj-mo","Great preacher of 'HUMANISM' & each on of us should really give a look.",2,"2 years ago",1521471984704,false,false,,,,,,,,,,,
"UgwTrBKFBKqxuq0BDiV4AaABAg","Keshav Nimbalker","/channel/UCAjBcEbLGYNcWpTWmDfbfZg","https://yt3.ggpht.com/a/AATXAJyWnjly_YK7gbdk8Mbhlp6NH_TNtqevTbHvtg=s48-c-k-c0xffffffff-no-rj-mo","This professor repeats himself ad nauseum.Please watch another  lecture-video........same   \nquotations,same jokes.After few minutes you will switch off.Some of his assertions are out- landish.The claims made can equally be  asked to be proved as  he demands of western medicine.Follow him at your peril.",7,"2 years ago",1521471984704,true,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VHJCS0ZCS3F4dXEwQkRpVjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",4,,,,,,,,,
