"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw0xkXVpTSojHQHFyJ4AaABAg.8u1jNFP6rKI8u1yx9wjgFF","Amit Kumar","/channel/UCWhavEyblqQ0kH9nt9zCO3Q","https://yt3.ggpht.com/a/AATXAJwVbKSU5_4rghbh0WK9w4a3b1yQRWogRsSi1A=s32-c-k-c0xffffffff-no-rj-mo","Tanmay Agnihotri, hhhhhhhuuuuaaaaaaaaa. Raj Thakrey Modi ko dafan kr dega. Ai bhakt tu kuch nahi kr paiga. Raj Thakrey pehli baar kuch sahi kr rahe ho.",0,"10 months ago",1556993082267,false
"UgwxbqDJGOWWuMMGCPB4AaABAg","Lakshmi Narayan Sahu","/channel/UCzdW-cmV5-EBL67NfviWK-w","https://yt3.ggpht.com/a/AATXAJxl5gBg9CHGdym9SmxUDgBRmYnsL6qn2J13IQ=s48-c-k-c0xffffffff-no-rj-mo","Adhik se jyada mantri to uneducated hote he.  Unhe environment ke upara kya pata hoga. \nAse vi mantri hote he jo bolte hbe ki  parivesh nehi badla he hum badal gaye..",9,"10 months ago",1556993078643,false,false,,,,,,,,,,,
"UgyLqEbqU36fX4C26Xt4AaABAg","Ricky Singh","/channel/UC-GAGXRBfz8xqyS8L3xNTlg","https://yt3.ggpht.com/a/AATXAJwCv7XqnQst115MCSKHvMD6y5ikSrEh2tPsXg=s48-c-k-c0xffffffff-no-rj-mo","कोई 1 अंडभक्त Unlike कर गया । 😂😂😂",0,"10 months ago",1556993078644,false,false,,,,,,,,,,,
"Ugx4x2VHvaBnJhh44wR4AaABAg","Javid Khan","/channel/UCjH_45xoijF_pxG5_SjogJw","https://yt3.ggpht.com/a/AATXAJxwcqrmLB0be2lbcX-GITjNFOevS4KUhT8heA=s48-c-k-c0xffffffff-no-rj-mo","Ye such mai eik Asli road show aur asli journalist Ravish Kumar hai Sir.",87,"10 months ago",1556993078645,true,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NHgyVkh2YUJuSmhoNDR3UjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugx4x2VHvaBnJhh44wR4AaABAg.8u1iq2JEVEF8u2XuZNhuBY","Indian !dea","/channel/UCUrG2fpq-UEiG0RUzOF2q-w","https://yt3.ggpht.com/a/AATXAJz0AJ1nhFSHOGlYGwRWTexBEdaZME-LTzejWw=s32-c-k-c0xffffffff-no-rj-mo","Sahi bola h ap ne",1,"10 months ago",1556993079212,false
,,,,,,,,,,,,"Ugx4x2VHvaBnJhh44wR4AaABAg.8u1iq2JEVEF8u3IwgRYVcq","Dattaraj Ghadge","/channel/UCif1zefTEwksddyT6Z4VWsQ","https://yt3.ggpht.com/a/AATXAJwv82D8p3N6eKAR0uQT5MLQgAATNAGyzNFDVg=s32-c-k-c0xffffffff-no-rj-mo","Congress ka bhadawa Rubbish Lande",0,"10 months ago",1556993079213,false
"UgxTO20FNbMyzCxAZhJ4AaABAg","TRS NLG SA","/channel/UCkKLAXfxcWSD1her5uSloyg","https://yt3.ggpht.com/a/AATXAJyl1m6sSGyd6XiyZOtvLi7NiOdHnOjugQurPw=s48-c-k-c0xffffffff-no-rj-mo","Media dead body hogaya \nEk sadi huvi lash ki maafak \nJo badboo zahreeli durgandh phenkti hai unmaad ka hindu-Muslim dhruveekaran ka.\n\nIsko gaadh dena chaahiye ya jalaa dena chaahiye. \n\nPublic ko aqal nahi jo aysi durgandh ko chaahti hai  ?\n\nModi aur uski maansikta ko 5 saal ke dhoke ke baad bhi naa samjhe. \n\nKabhi kabhi to aysa lagta hai \nKe Modi ko phir ek baar aana chaahiye taa ke in bhakto ka DIMAAGH thikane lagjaye.",4,"10 months ago",1556993078645,false,false,,,,,,,,,,,
"UgxFF5IeBSVuu1nJwXB4AaABAg","Hamida Banu","/channel/UChdS9z-4r4ZkLIn_1-GOCvA","https://yt3.ggpht.com/a/AATXAJxeAcXrGe_uuE-l5mRwNKvUNWDREgzXRxxwJA=s48-c-k-c0xffffffff-no-rj-mo","सर देस की सच्चाई दिखाने के लिए शुक्रिया । मेरे देसवासी देखो हमारे भारत को और इसकी तकदीर बदलो नेताओ की गरदन पकड़ कर दिखाओ",28,"10 months ago",1556993078646,false,false,,,,,,,,,,,
"UgwJqDiTWvWqCmSucYR4AaABAg","DEVENDRA KUMAR","/channel/UC-DlIiu9UGR8ZNOLk2FFeEQ","https://yt3.ggpht.com/a/AATXAJyAwv8GzfLkOgZEY-cu-qk-Rf0bEbemhMBodg=s48-c-k-c0xffffffff-no-rj-mo","Good sir",0,"10 months ago",1556993078647,false,false,,,,,,,,,,,
"UgyrtSGcNiDvIsMTIe14AaABAg","Searching Truth","/channel/UCiLNMjEz0rXM5WS20HE8Bqw","https://yt3.ggpht.com/a/AATXAJzSKRK96PTQBdM2XLfJfg1bj0ZjUHri8q4BwA=s48-c-k-c0xffffffff-no-rj-mo","Modi disliked without watching😂😂",26,"10 months ago",1556993078647,false,false,,,,,,,,,,,
"UgxlOx8xILqejcG8MIl4AaABAg","Rajkumar Kotale","/channel/UCOI57Xp91npCiFd08kTOPWg","https://yt3.ggpht.com/a/AATXAJxwk81kfepsCbiiwKsr0ZdRlHBteqUuMu4e_w=s48-c-k-c0xffffffff-no-rj-mo","Ravish sir , aap please Congress sey PM ka sahi option hai ... yeh pappu sey kuch nahi ho raha hai ...aap waisey bhi Congress ka side letey hai ..please",0,"10 months ago",1556993078648,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bE94OHhJTHFlamNHOE1JbDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxlOx8xILqejcG8MIl4AaABAg.8u1hy8GswAl8u1kPCMQwXJ","xoxox xixoxix","/channel/UC5VM050KZM9Wz6Hna2Or7hw","https://yt3.ggpht.com/a/AATXAJxGtD-h-fbSmC7KwGovuN4g4QC-2uWXUIckVw=s32-c-k-c0xffffffff-no-rj-mo","Modi Modi bakhd bakhd Modi Modi bakhd bakhd",0,"10 months ago",1556993079245,false
,,,,,,,,,,,,"UgxlOx8xILqejcG8MIl4AaABAg.8u1hy8GswAl8u1z8rE0LLQ","Jayesh Samal","/channel/UCl9qoxHdvNkvUTOI4UPtF-w","https://yt3.ggpht.com/a/AATXAJy4LBupaGB0eKMwpaiN_8z38j4Wb7kHeJqrfw=s32-c-k-c0xffffffff-no-rj-mo","Constructive criticism naam ki v koi cheez hoti hai bhai...Toh sabaashi v milengi aur gaaliyan v....jab tak yeh Modi/Pappu k bhakt bane rahoge aise hi bewakoof banoge...bhakt mat bano, they are public servants n they should answer our questions....aur tujhe nhi lagta ki environmental issues hai woh genuine hai...bhai politics se upar uth k dekho insaniyat naam ki cheez hoti hai...yeh jhute nationalism se kuch nhi milega.🙏 Soch badlo desh badlo",0,"10 months ago",1556993079246,false
"UgxlYTBNgH-LXCqP_VR4AaABAg","Akshit Dadhwal","/channel/UCLJHfhhugRM6tI4LJpHc1nA","https://yt3.ggpht.com/a/AATXAJxZC1ZmOEomy6ksBuRaWKRxIxpNQZc0fmdabQ=s48-c-k-c0xffffffff-no-rj-mo","India's solar power generation capacity increased from 2 gw to 14 gw in just 5 yrs what else can you expect",2,"10 months ago",1556993078649,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bFlUQk5nSC1MWENxUF9WUjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxlYTBNgH-LXCqP_VR4AaABAg.8u1hwLIKQHa8u1kbFbE7QE","Saurabh Wadhwani","/channel/UC8Q8C2sexdB9B0WzWCZmP8A","https://yt3.ggpht.com/a/AATXAJwfu4O4iuFVjZI870MSvgxdE4mwa45pkMYn6Q=s32-c-k-c0xffffffff-no-rj-mo","Akshit Dadhwal that's very appreciable.",0,"10 months ago",1556993078985,false
,,,,,,,,,,,,"UgxlYTBNgH-LXCqP_VR4AaABAg.8u1hwLIKQHa8u1lhosdKb_","Syed Zahid","/channel/UCIXmYNiqG_xVGS2-_TMn7Iw","https://yt3.ggpht.com/a/AATXAJz8S2kYZ8G_MbRKwMC6b5pa7UrHxE8kAtZ4tg=s32-c-k-c0xffffffff-no-rj-mo","Poor of India need food, shelter and good education with peace and stability in the country. This impotent party failed to deliver on any of its promises. Only Andh Bakhts can see development, whereas, the fact remains that there is no development, inflation everywhere, no betterment in poor peoples' lives, mob lynchings, no free speech, atrocities against minorities, women, misuse of institutions for political mileage and the list goes on. Down with BJP, Bharatiya Jumla Party.",0,"10 months ago",1556993078986,false
"UgxCTYM4AOaaa5ELFz14AaABAg","RAM BABU SINGH","/channel/UChK7TN1fHDmfWy5umtAiRIg","https://yt3.ggpht.com/a/AATXAJwBvfmsG5QzM1387rbVWfTOMrQ_SSPj_5wo8Q=s48-c-k-c0xffffffff-no-rj-mo","koi nahi bolega,modi bola hai lekin koi sunta hi nahi",0,"10 months ago",1556993078651,false,false,,,,,,,,,,,
"UgwabVtINkod1GCoaDB4AaABAg","RAM BABU SINGH","/channel/UChK7TN1fHDmfWy5umtAiRIg","https://yt3.ggpht.com/a/AATXAJwBvfmsG5QzM1387rbVWfTOMrQ_SSPj_5wo8Q=s48-c-k-c0xffffffff-no-rj-mo","mrityu hi satya hai",0,"10 months ago",1556993078652,false,false,,,,,,,,,,,
"UgwKyzyOHfXyV6OyELt4AaABAg","RAM BABU SINGH","/channel/UChK7TN1fHDmfWy5umtAiRIg","https://yt3.ggpht.com/a/AATXAJwBvfmsG5QzM1387rbVWfTOMrQ_SSPj_5wo8Q=s48-c-k-c0xffffffff-no-rj-mo","sir dharti ke ant ka ishhaara hai",0,"10 months ago",1556993078653,false,false,,,,,,,,,,,
"UgyPQMr8MjSX-wDMFfl4AaABAg","Harbir Singh","/channel/UCGnACHLSq7fYhsOfYkjRxLA","https://yt3.ggpht.com/a/AATXAJyGwCLIbNiqqvzyCxHu2bUFAraH81X21IU5pw=s48-c-k-c0xffffffff-no-rj-mo","Ravish ji is a real journalist who alone brings farward public interests.",105,"10 months ago",1556993078654,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UFFNcjhNalNYLXdETUZmbDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyPQMr8MjSX-wDMFfl4AaABAg.8u1hjTt4HPs8u3Iq3Hn8F6","Dattaraj Ghadge","/channel/UCif1zefTEwksddyT6Z4VWsQ","https://yt3.ggpht.com/a/AATXAJwv82D8p3N6eKAR0uQT5MLQgAATNAGyzNFDVg=s32-c-k-c0xffffffff-no-rj-mo","Congress ka dalla bhadawa Rubbish Lande",1,"10 months ago",1556993078935,false
"UgyrzMq5v6OzmCDC3Px4AaABAg","Blessed Girl","/channel/UCcLK3Aph8j9y-DwC506EdEg","https://yt3.ggpht.com/a/AATXAJyD9Aa3RInR1SxmJ31cPjN_-tmKpFxm9t2qWg=s48-c-k-c0xffffffff-no-rj-mo","दुनिया के 15 प्रदूषित शहरों में 14 भारत के, चौकीदार का वाराणसी तीसरे नंबर पर। स्वच्छ भारत के नाम पर हजारों करोड़ रूपये कहाँ फूँक डाले इस चौकीदार ने?",75,"10 months ago",1556993078655,true,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5cnpNcTV2Nk96bUNEQzNQeDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u1iG4BySr3","Nayan Agarwal","/channel/UCYCw7UvHzzt7AW3Mvf6X2IQ","https://yt3.ggpht.com/a/AATXAJxTOc6nTqbKN3X13wFz1jz5JorjdvInkLJQtw=s32-c-k-c0xffffffff-no-rj-mo","4th not 3rd",1,"10 months ago",1556993079122,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u1uE4S367-","Tanmay Agnihotri","/channel/UCKEQD5xDiMFpAOJCPvmLkyw","https://yt3.ggpht.com/a/AATXAJxDwLzOWbbnxb2R2OdCUkFksWiJcoVfew3-Vw=s32-c-k-c0xffffffff-no-rj-mo","Randi chudegi mughse",0,"10 months ago",1556993079123,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u1wnFJqX_W","Social issue","/channel/UCQaDM8UtrplaFh8N3XGaiXA","https://yt3.ggpht.com/a/AATXAJxGrhPybobig4_V82a7NvQhUjWEHQs9B-lw1g=s32-c-k-c0xffffffff-no-rj-mo","@Tanmay Agnihotri I think he is calling his mother.... Ri8???",4,"10 months ago",1556993079123,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u21o48te3C","MOHD Khan","/channel/UCLZQysUe44uWBpFcRgk5mPA","https://yt3.ggpht.com/a/AATXAJzM8Ey850ZObXa4PUNpepzyGxe8tjsKS9kZEA=s32-c-k-c0xffffffff-no-rj-mo","Nice",1,"10 months ago",1556993079124,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u2HMOonCXq","Manish Kumar","/channel/UCC-myVhFXFPdJZ-TTgOdfJg","https://yt3.ggpht.com/a/AATXAJz1c4ZTFFjY0GVkR6wGiqhNsM85YzKiOT_Btw=s32-c-k-c0xffffffff-no-rj-mo","Blessed Girl  ,choukidar 10th pass hai aur criminal mind hai to kaha se development ke pyar soch sakata hai",1,"10 months ago",1556993079124,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u2NgPigg0O","CHOR PM","/channel/UCl0i-xsE-TT1g8LyQCLUOdA","https://yt3.ggpht.com/a/AATXAJwy2mPFMqd-3JKk-wjJb5kmfF2gQLyAuiAzbQ=s32-c-k-c0xffffffff-no-rj-mo","Aditya Veda abe bhakt asliyat sun kar gaand phat gayi, Pakistan Pakistan karna shuru kardiya",2,"10 months ago",1556993079125,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u3_FurzaN3","ram ratan","/channel/UChibYZyxhTGrOpG1qFBcCUw","https://yt3.ggpht.com/a/AATXAJzUDRdez0KSr13_fS0IKacf154YZOkpKHTxIg=s32-c-k-c0xffffffff-no-rj-mo","@Tanmay Agnihotri सड़े दिमाग का चमचा . कुछ नहीं  जानता सिर्फ़ गाली के अलावा .!!!",2,"10 months ago",1556993079125,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u3sP1wE_Sf","Pramod Khamat","/channel/UCNrrpVvwg9l46t_smp7xGmw","https://yt3.ggpht.com/a/AATXAJxc0OkzLSkVnJ3Ot7Qgz5STeZ7WcwNURhci2g=s32-c-k-c0xffffffff-no-rj-mo","Aditya Veda सुधर अंधभक्त, नहितो सचमे अंधे हो जाआेगे.",1,"10 months ago",1556993079126,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8u8E9aT4syE","sumeet durgia","/channel/UCisDUt5HZ7KwNthfvmtj5JQ","https://yt3.ggpht.com/a/AATXAJw2mfbIUG6TUa5Yk8r7HpWtGn2Jz-UeI9c0IA=s32-c-k-c0xffffffff-no-rj-mo","Tanmay Agnihotri bhai kuch sharam naam ki cheez hai aap mei?",1,"10 months ago",1556993079126,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8uD8Sp9OVvm","Abhishek Yadav","/channel/UCmALQZX8KMERP2qeXGp0TrQ","https://yt3.ggpht.com/a/AATXAJzcvVFwJKkd9kuN022LNBv2dxDPaiitEDGQ9Q=s32-c-k-c0xffffffff-no-rj-mo","गजब का बेबाक अंदाज मजबूती से खड़े रहो झूठ के खिलाफ",1,"10 months ago",1556993079127,false
,,,,,,,,,,,,"UgyrzMq5v6OzmCDC3Px4AaABAg.8u1hgHFZzDl8uQuBqjoisJ","Harsh Sainihs FD","/channel/UCdIL2uEY4L7bvpMACp1WZ7w","https://yt3.ggpht.com/a/AATXAJw6RzNRCZnlzmXBmJBDHzCJFcNa5yV5N10I4w=s32-c-k-c0xffffffff-no-rj-mo","@Tanmay Agnihotri  Lol!",1,"10 months ago",1556993079652,false
"UgzA1ZxOOFqkUBg4y254AaABAg","Rohit Yadav","/channel/UCP180_zUxpyFdFCWueK1Vpg","https://yt3.ggpht.com/a/AATXAJwE2fMIvwBvHeatetU8NEl4LLTvMIXbQ4V4Jg=s48-c-k-c0xffffffff-no-rj-mo","Agle janam me",0,"10 months ago",1556993082749,false,false,,,,,,,,,,,
"UgxiFIhXObWrQ57m2O54AaABAg","Blessed Girl","/channel/UCcLK3Aph8j9y-DwC506EdEg","https://yt3.ggpht.com/a/AATXAJyD9Aa3RInR1SxmJ31cPjN_-tmKpFxm9t2qWg=s48-c-k-c0xffffffff-no-rj-mo","हेमंत करकरे जी आतंकियों से लड़ते हुए शहीद होकर भी देशद्रोही हो गए  \nऔर...\nसाध्वी प्रज्ञा ठाकुर बीजेपी का टिकट लेकर आतंवादी से सन्यासिनी हो गई.. \n\nभाजपा के आतंकवादियों से सावधान !!!",192,"10 months ago",1556993082751,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4aUZJaFhPYldyUTU3bTJPNTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",14,,,,,,,,,
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u1kMLCVrtz","Mahendra SumiT VishwakarmA","/channel/UC-pcdxnawCEAizdKocKxopQ","https://yt3.ggpht.com/a/AATXAJzijwMfk-9of40TB-xJyAeVK7zL44ifFx_ZXA=s32-c-k-c0xffffffff-no-rj-mo","Correct hai",2,"10 months ago",1556993083157,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u1kPHEpB1z","alamgir alam","/channel/UCtKAzqrN11ywuZAruHisO-g","https://yt3.ggpht.com/a/AATXAJxWxqmodwTbVEYpJDnRUnyrOHd5IyZTr_a82g=s32-c-k-c0xffffffff-no-rj-mo","Yahi to new india he modi ka 😃😃😎",3,"10 months ago",1556993083158,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u1mSZrZLWl","Rohit Soni","/channel/UCAOMTtg8i6r1gQPaimiYt1A","https://yt3.ggpht.com/a/AATXAJx-dFRRmILNhiVrpVWfhqMDo9_2wj7KV_S09g=s32-c-k-c0xffffffff-no-rj-mo","Talk about pollution gadhe",1,"10 months ago",1556993083159,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u1mWezmqb0","Rohit Soni","/channel/UCAOMTtg8i6r1gQPaimiYt1A","https://yt3.ggpht.com/a/AATXAJx-dFRRmILNhiVrpVWfhqMDo9_2wj7KV_S09g=s32-c-k-c0xffffffff-no-rj-mo","Correction gadhi",2,"10 months ago",1556993083160,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u1qnxdYsyj","Tk Ansari","/channel/UCkjZoIGUB6_U_jCv14eRyHg","https://yt3.ggpht.com/a/AATXAJyBbVvRfnR1H2q1BrCh057zPu0c4yiSrZpywQ=s32-c-k-c0xffffffff-no-rj-mo","Ryt",1,"10 months ago",1556993083160,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u29QSHRvW8","Rahul Kaundal","/channel/UCgXv6gfHPqLvuJacLJ_cwJA","https://yt3.ggpht.com/a/AATXAJyQvkl1nrcIM2h50bY-_sRN_qrWNMiYcam5kw=s32-c-k-c0xffffffff-no-rj-mo","Please visit channel - Vivek reason.... You will find out more facts",0,"10 months ago",1556993083162,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u2E5H6Uw4q","Vishw Jeet","/channel/UCfOXKEQ1yTRm6jbHug4yzCw","https://yt3.ggpht.com/a/AATXAJzdKbEwtgyMwmh-ZEsGAP3Eg02BvLMSmXcsTA=s32-c-k-c0xffffffff-no-rj-mo","world ignored ISIS growth in iraq nd syeria nd not stopped them when they were growing nd this resulted in mass destruction,people from all over world joined isis\r\nyadi indira govt ne us waqt sikh terriorism ko nahi supress kiya hota to aaj punjab ka halat kashmir jaisa hota\nin the same way agar hum hindu terriorism ko badne se pahle he khatam nahi karenge to ye bhi bahut bada problem ban jayega aur phir ye hinduo ko bhi nahi chorenge \r\naur 6 hindu terriorist bjp govt dwara maharashtra mein pakde gaye hai kuch he din pahle\r\nto ise rokna jaroori hai",4,"10 months ago",1556993083163,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u35wAf3oWh","Blessed Girl","/channel/UCcLK3Aph8j9y-DwC506EdEg","https://yt3.ggpht.com/a/AATXAJyD9Aa3RInR1SxmJ31cPjN_-tmKpFxm9t2qWg=s32-c-k-c0xffffffff-no-rj-mo","आतंकवादी*",0,"10 months ago",1556993083164,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u36VPcDcI4","Blessed Girl","/channel/UCcLK3Aph8j9y-DwC506EdEg","https://yt3.ggpht.com/a/AATXAJyD9Aa3RInR1SxmJ31cPjN_-tmKpFxm9t2qWg=s32-c-k-c0xffffffff-no-rj-mo","@Rohit Soni  तुम्हारा बाप गधा और माँ गधी थी क्या जो तेरे जैसी मूर्ख ""भक्त"" औलाद पैदा हुवी।",1,"10 months ago",1556993083166,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u3RMl4E3nq","Kumar Sah","/channel/UCd4DLHq-mSSfYZoQo4Yp27w","https://yt3.ggpht.com/a/AATXAJynS2RRytJrDu1fcbR8iRUrKOdaRTgmEuRokw=s32-c-k-c0xffffffff-no-rj-mo","Thoda dimag ka ilaj kra lo.",0,"10 months ago",1556993086756,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u3zG8S3cfq","Sukanta Das","/channel/UCfnzSVw5CSqrln9T_X06ZBA","https://yt3.ggpht.com/a/AATXAJwTSd_uzcmYGLmlS5nIoK3RUoKv8RJ4rrnsPQ=s32-c-k-c0xffffffff-no-rj-mo","hindu aatankbad hindu aatankbad chillate chillate kab muslim aatankbad jo last 30-40 salse indiame dhamaka karte aaye tumhara gharme ghuske chodega tumhara ma bahin bibiko usdin tumhara namke aage moh likhke jan bachago",0,"10 months ago",1556993086758,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u6EQ2By03U","Coral Art","/channel/UCbkwtQ1rswtZsN7aJ6fAyGQ","https://yt3.ggpht.com/a/AATXAJw2yweFotr3g_yrPDs8ufjHg0Y26OW9p0TXhA=s32-c-k-c0xffffffff-no-rj-mo","5 saal me fat gai 😂🤣😂🤣😂",0,"10 months ago",1556993086760,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8u6Olfa6qE_","Ruby Chaudhary","/channel/UCTYzLxsHpBtK56IFkACCe-w","https://yt3.ggpht.com/a/AATXAJxfbOw84wasklQSKcKLZS02GlxgTkjWKXlEzQ=s32-c-k-c0xffffffff-no-rj-mo","सही लिखा है आपने।औऱ यही सचाई है आज क़ी",1,"10 months ago",1556993086762,false
,,,,,,,,,,,,"UgxiFIhXObWrQ57m2O54AaABAg.8u1hMqA0EWv8uC-UULYaQb","abhisek vyas","/channel/UCi4UIpzc6c31-k2DHII3N9A","https://yt3.ggpht.com/a/AATXAJwYKbo1tEJBDSoJ4gOu1SsWismMdWXZwkOR1w=s32-c-k-c0xffffffff-no-rj-mo","Ravish mai aapse Nafarat karta hu mai nahi darta tumse tum ek bakwaas insaan ho aap ko yeh sab BJP ya modi k raaj mai hi dikhti hai aap sachchhai se darte ho ya aap Congressiyo k aandwe ho ho kabhi suna modi ji k muh se ki hindu muslim aur jitne bhi unhone kaam kiye hai jameen se juda hu wahi bata raha hu ki Congressiyo se to jyada hi percentage ki tulna mai pahucha hai saale gaddar tum jaise hi hindu Muslim ka kam karya karte ho aap mere jaise ko milo aapko goli maar du saale itne gire huey ho to tum ki kya batau aapke baare mai ki tum ko tumhare hisaab se talwe chatne wala modi ji nahi hai isiliye tumko mirchi lagta hai tab kaha mar gaye they jab Congressiyo ne bhrast karm kiya saale harami insaan media ka chennal chala kar sabko chutya banata hai goli maar du tum jaiso ko. \nVandey Maa taram 🇮🇳🇮🇳🇮🇳",0,"10 months ago",1556993086763,false
"UgxKJbrOaEinXcJUPBt4AaABAg","Salman Mollik","/channel/UCDx9307uU1piO6miTcGspnA","https://yt3.ggpht.com/a/AATXAJyi5s3HLvkmb8nPUNfQ_7IlyCfympksbj0QOw=s48-c-k-c0xffffffff-no-rj-mo","West Bengal kab ayoge sir",0,"10 months ago",1556993082753,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4S0pick9hRWluWGNKVVBCdDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxKJbrOaEinXcJUPBt4AaABAg.8u1hCYWL2EV8u1tf8n4pRW","Asad Ali","/channel/UCod2poBJk6Y1iIGVzOKRs5g","https://yt3.ggpht.com/a/AATXAJx0olaW1EURE_3xYUL_NzU-6uiPa9Xz7NtqHA=s32-c-k-c0xffffffff-no-rj-mo","Salman Mollik ... Uski marzi yarr!",0,"10 months ago",1556993083071,false
