"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugz1_77yKSHJq412RMR4AaABAg","Amy Knorr","/channel/UCp6nJvRM9QR4d2ULhes8QtQ","https://yt3.ggpht.com/a/AATXAJw2tPygUcGFTvw58j9GcNHVRRxtUefhrfJAFA=s48-c-k-c0xffffffff-no-rj-mo","One division of the criminal underworld network, is still planning to murder myself, Amy Knorr, staging a horrific murder scene. Insiders at Leisure Vale, possibly housekeeping, are said to be involved or aware of the plot.\n\nThe underworld has been known for murders of the macabre. It is my theory that the Jack the Ripper murders, the Black Dahlia murders, and the Charles Manson murders were part of the Russian underworld pre-patterned under plan or master plan.\n\nIt is my theory that the three murder plots were executed by the top three underworld nations.\n\nIt is my theory that the Norwegian underworld was behind the Jack the Ripper murders, framing China. The intended victim, Mary Kelly, was feigning the projected appearance composite of Juliet Joslin, Russian underworld patterned operative. The motive was a report that she was writing about the assassination plan against Abraham Lincoln. Perhaps the involvement of the Mongolian underworld in Lincoln's death was being concealed.\n\nIt is my theory that the Chinese underworld was behind the Black Dahlia murder. The victim was feigning Jackie Brewer, the sister of Sally Knorr. Long time operative and former traveling nanny for Johannes Zelle, the victim must have pieced information together that incriminates China, in relationship to information gained while feigning nanny for Johannes. Perhaps this information concerned the stock market scam.\n\nThe Spahn Ranch spy camp may have been British, but Charles Manson and his crew may have been Russian.  Sharon Tate was feigning Cleopatra III. It is my theory that the Russian underworld pre-patterned and executed the Tate / La Bianca murders. Sharon Tate being the intended victim due to information gained while feigning actress in the entertainment industry. The goal of subsidized underworld patterned entertainment entering perception goals and blocking identities such as the real Amy Knorr, may have been stumbled upon. The Russian underworld required this part of the overall plan in order to feign completion.\n\nAmy Knorr is the direct registered bloodline descendant of Marilyn Monroe.",0,"5 months ago",1570212203423,false,false,,,,,,,,,,,
"UgxQY7dz3VITVY12cOp4AaABAg","still_here","/channel/UCxMdCUq97PMRZy8UjC2dQIg","https://yt3.ggpht.com/a/AATXAJxQl092bGYrfEpPa766woiOaedF__WMZS1XTw=s48-c-k-c0xffffffff-no-rj-mo","Thank you for covering climate change andolan international as well as in India. So proud of ravish and his team..and the roys for their courage . Every single story is vital and disturbing but no other channel will cover.",0,"5 months ago",1570212203424,false,false,,,,,,,,,,,
"Ugzlr7UWRw-FgeGTB5d4AaABAg","Rajarshi Yadavendu","/channel/UCvKudtW6sYS0-DfDlkB3a_Q","https://yt3.ggpht.com/a/AATXAJwm9nlhmV4zL5gqsTqsv_pQ1seCFrIzF3qcrg=s48-c-k-c0xffffffff-no-rj-mo","1bar arvind Kejriwal sir ko pm bna kar k to dekho....india jarur badlegi",0,"5 months ago",1570212203424,false,false,,,,,,,,,,,
"UgysslJC9N7rNmIbhEJ4AaABAg","AMCO Computer","/channel/UCm8XRWtsjWiVXpSk4lBY2TQ","https://yt3.ggpht.com/a/AATXAJwiMiEnKanE1l8SgMm_nZNQCrWfHwxzSl220w=s48-c-k-c0xffffffff-no-rj-mo","Ravish JI, Sir you are great there no comparison and hope one you will get much award in future and they way thing are going do you think we will become world power with kind of\nproblems.",0,"5 months ago",1570212203425,false,false,,,,,,,,,,,
"UgyAkkoOT2LNK-KgVX14AaABAg","Satyam Kumar Gupta","/channel/UCuUBWhLfyGco5Smi_6Mvf7g","https://yt3.ggpht.com/a/AATXAJxFkv9-5D5r3bGHH6j3w7KMsZ0hmCCiJMBVqA=s48-c-k-c0xffffffff-no-rj-mo","aakhir kami aayegi kyun nahi ab to FIR hi darj nhi ho rhi to ye aankde kaise dikhai denge.......",0,"5 months ago",1570212203425,false,false,,,,,,,,,,,
"UgxPqxrH7uBl4RRsyBh4AaABAg","Moinuddin Ahmed","/channel/UCDvvB65Aj2JKvBs3SuxQDGg","https://yt3.ggpht.com/a/AATXAJxUDH2tC9pTiz2B0Qvvoh7vfdTvNmZevB2jGQ=s48-c-k-c0xffffffff-no-rj-mo","This is the standard of india education world guru be happy.well done modi",1,"5 months ago",1570212203426,false,false,,,,,,,,,,,
"UgxS3EddgQ__vcJkbXx4AaABAg","Jahangir Ahmad","/channel/UCXiwsUrrPlbJQD11pwkZiVQ","https://yt3.ggpht.com/a/AATXAJwakQEOIfsrKnJmKECkot8oxMjPlsci0UzhVw=s48-c-k-c0xffffffff-no-rj-mo","40 lakh dene k baad bhi log ko agar fake college mile to ye kya kare....\nWaise yahi haal engineering college Ka hai aur mai suffer kr chuka hoon lkin itna zayada amount nhi tha sach me dukh ho raha hai inko Dekh k aur afsos ho raha ki inka Saath nhi de pa raha hoon...Allah aaplog k Saath insaaf kare...",0,"5 months ago",1570212203428,false,false,,,,,,,,,,,
"UgyYphqDTWn13Vn7m8J4AaABAg","Nihal Nihal","/channel/UC1taBO5QahWoJCOQdLGVPug","https://yt3.ggpht.com/a/AATXAJxp0TFeUe2n4ZQMRobAz3E2DpdA8woRX7GHsg=s48-c-k-c0xffffffff-no-rj-mo","78 dislike really 🙄🙄",2,"5 months ago",1570212203429,false,false,,,,,,,,,,,
"UgzhD1wseZrlY3bgXex4AaABAg","TRS NLG SA","/channel/UCkKLAXfxcWSD1her5uSloyg","https://yt3.ggpht.com/a/AATXAJyl1m6sSGyd6XiyZOtvLi7NiOdHnOjugQurPw=s48-c-k-c0xffffffff-no-rj-mo","Thanks for covering the Ecological  challenges \n\nPlease cover the Nallamala forest issue of Uranium excavation permissions from central government \n\nWhich is strongly oppose by ANDHRA AND TELANGANA",0,"5 months ago",1570212203430,false,false,,,,,,,,,,,
"UgwuNmHwR6_GmPfEOuV4AaABAg","putrus andilious","/channel/UCru5M1sQENWkKZR-Edd6KoA","https://yt3.ggpht.com/a/AATXAJw7yWbcv-BCazCCV-r4JiBMKmAzgMLGNvtXmQ=s48-c-k-c0xffffffff-no-rj-mo","The number 1 burner of Coal (india) should tell this girl to stuff it...",0,"5 months ago",1570212203430,false,false,,,,,,,,,,,
"Ugw1b9L_dDPxOedTa794AaABAg","nida fathima","/channel/UCgawmWaCtvjsE7bB7KPec_w","https://yt3.ggpht.com/a/AATXAJx8eQAdGsS4tAPRX8R1UuAmXDf47wcUdltuLQ=s48-c-k-c0xffffffff-no-rj-mo","U r right sir India me kuch nahibol sakthe",0,"5 months ago",1570212203431,false,false,,,,,,,,,,,
"UgxPTDESk97OJY57Ik54AaABAg","vishal pundir","/channel/UCdxKV1lsy8sZUk7DqBvWXcQ","https://yt3.ggpht.com/a/AATXAJxR2APIbY-mMndxQkmK1ustHBbq5fs7LhSchg=s48-c-k-c0xffffffff-no-rj-mo","Namaskar me gulam kumar😁😁😁",0,"5 months ago",1570212204423,false,false,,,,,,,,,,,
"Ugxg4yc0NF_nvbCAqHV4AaABAg","Suparna Roy","/channel/UCJz3tGj4mWUCt5eNQZDpzJQ","https://yt3.ggpht.com/a/AATXAJx-MUzTWDTNIW5-L7m3mzx37KcZDDrxsUkhQw=s48-c-k-c0xffffffff-no-rj-mo","Baki channel o me hariyali hi hariyali h.",0,"5 months ago",1570212204424,false,false,,,,,,,,,,,
"UgxxIuAM_SOd_tj7vvN4AaABAg","Abhishek Yadav","/channel/UCIJcTzu0Vbs8rWBJ-esg9Gw","https://yt3.ggpht.com/a/AATXAJzupmR7Qox8bWYBTPdBBVEzNReAhskWrnuQbA=s48-c-k-c0xffffffff-no-rj-mo","नहीं बनना है इस जमाने की भीड़ \nनमस्कार मै रवीश .....🙏🙏",18,"5 months ago",1570212204425,false,false,,,,,,,,,,,
"UgzE6vhGM3Tz_RI0hjh4AaABAg","vinay kumar","/channel/UCVeOrVryj-ZyyTvqzcrBGng","https://yt3.ggpht.com/a/AATXAJy8gzsmt_VLmJLx2bMCB54gUKQivbz4WU68ww=s48-c-k-c0xffffffff-no-rj-mo","देश मे न्याय और शिक्षा मिलना बहुत मुश्किल होता जा रहा हे. \n\nजिस तरह कॉलेजो की लूट चल रही हे. देख कर लगता हे की सिर्फ इंसान झूठे सपने ही देख सकते हे ईमानदारो की कोई औकात नहीं हे.. \n\nज़ब काम ही नहीं किया जायेगा तो गिरावट आना लाजमी हे.",0,"5 months ago",1570212204425,false,false,,,,,,,,,,,
"UgwFOB1dHixp9wJRgtl4AaABAg","rajesh nayak","/channel/UCZkEDQDYvfiy26kp9qCgjvw","https://yt3.ggpht.com/a/AATXAJweJAPF89AXDOoyLy4rD7qmHM0rMR5NGri3rg=s48-c-k-c0xffffffff-no-rj-mo","Bjp walo ab batao chinmayanand ke liye kanun kaam nahi kar raha he kya",0,"5 months ago",1570212204426,false,false,,,,,,,,,,,
"Ugyndpk6ktMJnTHsmC94AaABAg","divya chandrakar","/channel/UC-ZFp87ZSz2AbHvJhRw2oMQ","https://yt3.ggpht.com/a/AATXAJxlciw43Kv2rpAyFFWBFoh6zBF-4hgaKDLyRg=s48-c-k-c0xffffffff-no-rj-mo","Anna hazare knha hai itna kuch ho rha hai wo kush hai😄😄",0,"5 months ago",1570212204426,false,false,,,,,,,,,,,
"UgxQlCi9uaSrE1aLNV54AaABAg","yogendra prasad","/channel/UC0mraRqrqLoPnnHmSQtauTg","https://yt3.ggpht.com/a/AATXAJz172-f1MZIOjk3XTfhrsDTJ-la-ik4mNN-ZQ=s48-c-k-c0xffffffff-no-rj-mo","Sir hamare desh environment ki class art wale padhate hai \nJabki environment se koi bahali Nahi Hoti \nJab school me environment teacher hi rahenge to hum environment me kaise jagenge\nMai MSc environmental science Ka students hu lekin koi bahali Nahi school me \nSir aap hi bataye hamara desh kaise environment me kya karega",1,"5 months ago",1570212204427,false,false,,,,,,,,,,,
"UgyVWhwbIhzbyIJ9C8Z4AaABAg","dhananjay singh","/channel/UClRUkIkftV5Hgw6tH7VrddQ","https://yt3.ggpht.com/a/AATXAJwKv8aAkS4kNz9Pqs95iB7L9x5_QFOTob6Akg=s48-c-k-c0xffffffff-no-rj-mo","Aspargus  Syndrome is what we need in this world, God bless us and this world with this syndrome",0,"5 months ago",1570212204428,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Vldod2JJaHpieUlKOUM4WjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyVWhwbIhzbyIJ9C8Z4AaABAg.9-51kx2_2E49-59e_VXTdq","Citizen 1","/channel/UCGJDWXnObMnBYZaakyMgUxQ","https://yt3.ggpht.com/a/AATXAJz9qlxzbHhf_i4a8BXO-6vHcY1QYflDxHdgpg=s32-c-k-c0xffffffff-no-rj-mo","Asparagus is a plant",0,"5 months ago",1570212204965,false
"UgwYGzlFjPnT_o9OF994AaABAg","jathin singh","/channel/UCe_aQMyjpmHSwEPSThdUMmw","https://yt3.ggpht.com/a/AATXAJxr4z41huGQUoLGsvDf8Xpgiia1Zk9GsY77NQ=s48-c-k-c0xffffffff-no-rj-mo","No channel shows this 😂😂😂india pakistan me busy hey wo",8,"5 months ago",1570212204428,false,false,,,,,,,,,,,
"Ugw3VywE9anheyrRPOZ4AaABAg","RAJ KUMAR MARANDI","/channel/UCu43qi9tm8g735NPOMC2NCg","https://yt3.ggpht.com/a/AATXAJwwfb3C1VeMKHj_Hupx1QWSby1zd4OL02A6Ew=s48-c-k-c0xffffffff-no-rj-mo","Thank you sir!!!!!!!!",0,"5 months ago",1570212204429,false,false,,,,,,,,,,,
"Ugw_khfimVuReXHIQgp4AaABAg","Akash deep Maurya ॐ","/channel/UCC6v0PDRWn6mMUBiTGBuhpw","https://yt3.ggpht.com/a/AATXAJxe6RxzJBiMS-r7aRYKxIrFMjLHoubfpXmxZw=s48-c-k-c0xffffffff-no-rj-mo","भारत मे तो सदियों से कह रहे\n गाय ही माता है, वो पृथ्वी को बचा सकती है।\nसूर्यदेव को प्रणाम करो, सौरऊर्जा उनसे ही मिलेगी।\nॐ नमः शिवाय।",0,"5 months ago",1570212204430,false,false,,,,,,,,,,,
"Ugyrr3crmlcMbF7jlQt4AaABAg","Garud S","/channel/UCbin1--vvbDo-XR1VIHB85Q","https://yt3.ggpht.com/a/AATXAJyILDiCyGqzuLTvulf9efklaF4Yb3F7hOVCtw=s48-c-k-c0xffffffff-no-rj-mo","I got goosebumps...knowing about this girl,...great news channel..",15,"5 months ago",1570212204430,false,false,,,,,,,,,,,
"Ugy_RsQduGiVUsDBf8B4AaABAg","Vishal Raj","/channel/UCEoZ3B-J-aWsdYe4oxPRmSw","https://yt3.ggpht.com/a/AATXAJw9HVyKJuM-UnKkgssPXNKiZAH1gZ8IT_iHlA=s48-c-k-c0xffffffff-no-rj-mo","Same with engineering college",0,"5 months ago",1570212204431,false,false,,,,,,,,,,,
"Ugwo6baz5goCtAFynnR4AaABAg","Truth Rules","/channel/UC5fMKriIWu0obPVS5lq8tDA","https://yt3.ggpht.com/a/AATXAJwv7GQVR3BlROt-UU9QwKm_E3tc_y4w0Pdx9Q=s48-c-k-c0xffffffff-no-rj-mo","Great reporting guys.God bless India and Indian economy and women.",0,"5 months ago",1570212204431,true,false,,,,,,,,,,,
"Ugz73ffoNQgcCDosdst4AaABAg","Abdul Zami Khan","/channel/UCs7v3MreJsVO74JjTJB7MEw","https://yt3.ggpht.com/a/AATXAJwNHu79YnlWrMRxDXakYAvucGy4vQpEoLnGuA=s48-c-k-c0xffffffff-no-rj-mo","India me yahi hoti to gayeb ho jati ... India me bhi samjhdar log hai sb achhe se apni bat rakh skte strike b achhe se kar skte h lekin yaha ...Gandi politics k chakkar me dara diya jata h ya mar diya jata h ya gyeb..  warna desh drohi ka charge ya koi b case... To insan kaha se apni bat rakhe ... Desh k leader b aise hone chhaiye jo smjhe but india me smjhte ek hi bat h ise gayeb kara do bat hi khatam",0,"5 months ago",1570212204432,false,false,,,,,,,,,,,
"Ugy0oF71r_A9qjcMf3p4AaABAg","Ujjawal Kumar","/channel/UCj42KAe2cP1Vkjspw1gyFww","https://yt3.ggpht.com/a/AATXAJy7M-rUiOSp79VF9nV5-bVNcv8UsIgm1ysV_A=s48-c-k-c0xffffffff-no-rj-mo","Garv to raman magsese award ko hua hoga , ki uske pane wala ravish kumar h",0,"5 months ago",1570212204432,false,false,,,,,,,,,,,
"UgzR3rjMIa3UG6W1fvd4AaABAg","Gee today Teer","/channel/UCQmIQLcLBW6DHyqCeuoJfrA","https://yt3.ggpht.com/a/AATXAJwdnPVkaQCLJbEVakvTQLgINnVE1lfrAXSbLA=s48-c-k-c0xffffffff-no-rj-mo","Real Man",0,"5 months ago",1570212204433,false,false,,,,,,,,,,,
"UgwyD83DRd9jmqPxIhp4AaABAg","Aman Yadav","/channel/UCIzjWXoOuLUqB3yuLl1MD9w","https://yt3.ggpht.com/a/AATXAJzC-X96DAwLnjPVHhZsapghAfhazEl1rxU0JQ=s48-c-k-c0xffffffff-no-rj-mo","Hamare Yaha Bola to neta hamesa k liye bolti band Kar denge",0,"5 months ago",1570212204435,false,false,,,,,,,,,,,
"Ugxtdo8qXM5oV6ouFIh4AaABAg","AWretchLikeThee","/channel/UC4sp5ksJ9wYCe8Ro8grv5dQ","https://yt3.ggpht.com/a/AATXAJx8bZhhvbfMSv5uQteayp7GsMOUelrgT3Bxww=s48-c-k-c0xffffffff-no-rj-mo","She's retarded. Like everyone else who believes the global warming scam.",0,"5 months ago",1570212204435,false,false,,,,,,,,,,,
"UgwuwOWLBEkCuLeGrfZ4AaABAg","Rakesh Agrawal","/channel/UCYiSpVxW7Khgpe2uemWWVng","https://yt3.ggpht.com/a/AATXAJyVSqDIQxetwoW9RLU6bfqP7JwdHXVTstn2sg=s48-c-k-c0xffffffff-no-rj-mo","Wow Little Greta is the real role model!",1,"5 months ago",1570212204436,false,false,,,,,,,,,,,
"UgwcflJs-CX6n2DsnlB4AaABAg","Satyen Borade","/channel/UCZXVelWF5Zd9XQo9W_QF_kQ","https://yt3.ggpht.com/a/AATXAJwev5-7ySrAw341WG9DqEosg3aJgHToqkIG1Q=s48-c-k-c0xffffffff-no-rj-mo","मीठी रिवर के आजूबाजू जो अनधिकृत बांधकाम बना रखे है उसे निकालने  के लिये कोई आंदोलन करो",0,"5 months ago",1570212205650,false,false,,,,,,,,,,,
"Ugw1Mow304VmqvSFogR4AaABAg","Satyen Borade","/channel/UCZXVelWF5Zd9XQo9W_QF_kQ","https://yt3.ggpht.com/a/AATXAJwev5-7ySrAw341WG9DqEosg3aJgHToqkIG1Q=s48-c-k-c0xffffffff-no-rj-mo","अबे झंडू लोग जब दिल्ली मेट्रो बनी तब कहा थे",0,"5 months ago",1570212205651,false,false,,,,,,,,,,,
"UgzSZgCu2Blu9VHqiw94AaABAg","Alien from Zeta-Reticuli","/channel/UCMsKCo0-xUxajQwHRVu-04g","https://yt3.ggpht.com/a/AATXAJxwa4Kd8uMRI54SV9TJ78VxG8rOgjvSlNSChQ=s48-c-k-c0xffffffff-no-rj-mo","Indian media would have labelled her 'Tukde Tukde gang' if she'd born here.",1,"5 months ago",1570212205653,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6U1pnQ3UyQmx1OVZIcWl3OTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzSZgCu2Blu9VHqiw94AaABAg.9-4vYGLzlMA9-4yNNsV5c_","Partha Sinha","/channel/UC2QQy8y38-g3iqPnIuoqPyQ","https://yt3.ggpht.com/a/AATXAJxL7STHyHdgXwIshoFBOrGQ-j_RSrUwnjIWiw=s32-c-k-c0xffffffff-no-rj-mo","Arnab Goswami ush bachchi koh puchta tab woh Kahaa thi jab Congress ney 1984 aur 1970s mai emergency lagaya. Tab yeah bachchi kahaaa thaa jab Kashmiri Pandit evicted from Kashmir..",0,"5 months ago",1570212205930,false
,,,,,,,,,,,,"UgzSZgCu2Blu9VHqiw94AaABAg.9-4vYGLzlMA9-5-r-sxaQr","Abhishek _","/channel/UCLwFn9H0I7sdiSOPTIE9sRw","https://yt3.ggpht.com/a/AATXAJxyMbdshlYiGb5gZvv4fn_MxP4d5Ne6E3erLg=s32-c-k-c0xffffffff-no-rj-mo","True",0,"5 months ago",1570212205930,false
"UgyMLrej6fBg06p3S5N4AaABAg","Ramesh Konda","/channel/UCCfOj3CjTVTPe0X_ILwOQQA","https://yt3.ggpht.com/a/AATXAJwGsJNP1tOw9MIN6zLLXjr9LKYKsaoT9S_PPg=s48-c-k-c0xffffffff-no-rj-mo","U r great",0,"5 months ago",1570212205655,false,false,,,,,,,,,,,
"Ugw22HnUw0f2c9BBRxZ4AaABAg","Shyam Kumar","/channel/UCgGXLXyzB-DgDM0LksIt2AQ","https://yt3.ggpht.com/a/AATXAJxNIb6qHPFSWsZTSgb5VG9S4mf1lpCl2EbE1Q=s48-c-k-c0xffffffff-no-rj-mo","Good",0,"5 months ago",1570212205656,false,false,,,,,,,,,,,
"UgwfoPQrYqTYD5JY3B14AaABAg","Vineeth Mohanan","/channel/UC2btIG8djzdQA8NSHebaTVg","https://yt3.ggpht.com/a/AATXAJwSlo0VOvN8yvo8_dtjaxc0BHN8L06xDCPGXQ=s48-c-k-c0xffffffff-no-rj-mo","Hi Indians, this girl from Sweden is just setting their country's standards very high. Just remember Sweden is in top of economic, health and hdi index. Still she claims her country is not good enough. Even US citizens says US is not good enough.\nAs an Indian working in US, I can say without any doubt: stupid are those Indians and NRIs who are so proud of India and try to draw comparison between India and US.\n\n\nThanks Ravish for this wonderful report.",86,"5 months ago",1570212205657,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Zm9QUXJZcVRZRDVKWTNCMTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgwfoPQrYqTYD5JY3B14AaABAg.9-4tOzQ5vHP9-HyHJ1Z7Fl","Prakhar Srivastav","/channel/UCrcien1Q9IUMqfUx-tRV9Sg","https://yt3.ggpht.com/a/AATXAJyvAn37UXPZWmqwbXIHDixtkJreNQSy6AHX2Q=s32-c-k-c0xffffffff-no-rj-mo","Can you Sir Specifically tell me if Sweden Can't be the Role Model Who should be?",1,"5 months ago",1570212209473,false
,,,,,,,,,,,,"UgwfoPQrYqTYD5JY3B14AaABAg.9-4tOzQ5vHP9-L53m8OO2b","Lelouch Yagami","/channel/UCrQbRmvkBnBtOISs1BHAzVg","https://yt3.ggpht.com/a/AATXAJxTBUbUJQhWcvwoGEW4v3zM76GRZlh0N66SEA=s32-c-k-c0xffffffff-no-rj-mo","She is mentally ill.",1,"5 months ago",1570212209473,false
,,,,,,,,,,,,"UgwfoPQrYqTYD5JY3B14AaABAg.9-4tOzQ5vHP9-NsZ__7E6G","Arbaj Khan","/channel/UCf-Ur_mGMMc7beNY5h5TvHA","https://yt3.ggpht.com/a/AATXAJz2wkc7rBtx5hZg7h_zeWnTOFpmSSo7CqR5dQ=s32-c-k-c0xffffffff-no-rj-mo","@Lelouch Yagami she is not...you are.",3,"5 months ago",1570212209473,false
,,,,,,,,,,,,"UgwfoPQrYqTYD5JY3B14AaABAg.9-4tOzQ5vHP9-Oezv97iId","Kunal Nagarkoti","/channel/UCsF3WBBciPyPoG_ouXrX9cQ","https://yt3.ggpht.com/a/AATXAJykl4maPEbapTpJ2DxKICm1w4UMmRlwfhsduQ=s32-c-k-c0xffffffff-no-rj-mo","@Lelouch Yagami Sweden is best but they want to be more and more better country for their people and more best in everything, their mentality is on different level, Indians can't match them, they sweden are such a great country but still they are not happy about it,  while stupid idiot Indians talking about I'm proud to be an indian 🤣🤣🤣🤣🤣",6,"5 months ago",1570212209474,false
,,,,,,,,,,,,"UgwfoPQrYqTYD5JY3B14AaABAg.9-4tOzQ5vHP9-tKCS5U9gE","Lelouch Yagami","/channel/UCrQbRmvkBnBtOISs1BHAzVg","https://yt3.ggpht.com/a/AATXAJxTBUbUJQhWcvwoGEW4v3zM76GRZlh0N66SEA=s32-c-k-c0xffffffff-no-rj-mo","@Kunal Nagarkoti Check out English news comment section. I don't know how to explain. It's so obvious.",0,"4 months ago",1572890609474,false
"UgxEpIb8ahoYrGmm_qt4AaABAg","Sunil kumar","/channel/UCA_t3RLoij7SlOcbQsHu0UQ","https://yt3.ggpht.com/a/AATXAJz5ArO2Bzr1NhVK880hklRy-tScqmBE2sKjgw=s48-c-k-c0xffffffff-no-rj-mo","Omg साले fee le रहे हैं या education का धंधा चला रहे हैं.. Education की इतनी fee विस्वास नहीं होता.  अब अपने देश में college अब पैसे कमाने का अड्डा बन गया है",0,"5 months ago",1570212205658,false,false,,,,,,,,,,,
"Ugz6PKiTa5vPjWzi0DR4AaABAg","Zeherul Islam","/channel/UCy5cgqxQCJNOSIA3WPY0VIA","https://yt3.ggpht.com/a/AATXAJw85bMIGMMsa2Gjii9WYTHKWqsZAQ8yGTsEEw=s48-c-k-c0xffffffff-no-rj-mo","Prime time ndtv Ravish Kumar sir .... date wrong 18 no 19",2,"5 months ago",1570212205659,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NlBLaVRhNXZQald6aTBEUjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz6PKiTa5vPjWzi0DR4AaABAg.9-4sho-5cgr9-PMT7nhBB0","Mohammed Mushtaque","/channel/UC4JQ0xpcl-Y4KD5JC64Go6w","https://yt3.ggpht.com/a/AATXAJyW8Rz7JX8pXAAwvDITzw1HsR988mzkht9WkA=s32-c-k-c0xffffffff-no-rj-mo","Kuch to dimag lagao\n18 ko shoot hua hai 19 ko published hua hai YouTube pe",0,"5 months ago",1570212205932,false
"UgyQBuqHRX-_1axPBh54AaABAg","Zeherul Islam","/channel/UCy5cgqxQCJNOSIA3WPY0VIA","https://yt3.ggpht.com/a/AATXAJw85bMIGMMsa2Gjii9WYTHKWqsZAQ8yGTsEEw=s48-c-k-c0xffffffff-no-rj-mo","Good job sir Ravish Kumar",0,"5 months ago",1570212205661,false,false,,,,,,,,,,,
"Ugwp2PxQO3_YEtWcx5t4AaABAg","Sanjay Patil","/channel/UCj2YCXlBRuKw-9B2H4e9-tw","https://yt3.ggpht.com/a/AATXAJx4f7r6VmZ6TKJ7IABnCftSpPwnG6i8U_guKA=s48-c-k-c0xffffffff-no-rj-mo","Nobody channel make such type of news Indian inspired from this teenager",0,"5 months ago",1570212205661,false,false,,,,,,,,,,,
"UgygvMWZ2iLfzhX8P-V4AaABAg","AJAY KUMAR","/channel/UCFTLEWNFc-yrl239ZRbPgdw","https://yt3.ggpht.com/a/AATXAJwtE6sp6U10Z7ftCL9J2lMqmBGhW_8gEkVxhA=s48-c-k-c0xffffffff-no-rj-mo","मोदी और योगी भाजपा सरकार डूब मरो, साले चुलु भर पानी में",0,"5 months ago",1570212205662,false,false,,,,,,,,,,,
"UgzGJJc0FTvTbpIx2ex4AaABAg","choudhary Rishabh Baidwan","/channel/UCPfiyIC63CwAXfRXkvelKsA","https://yt3.ggpht.com/a/AATXAJz4WbeZdRxtZ48zhHhQtBXL84VtT2JJ8GRtuw=s48-c-k-c0xffffffff-no-rj-mo","Sir prime time ndtv par kis time aata hai",0,"5 months ago",1570212205663,false,false,,,,,,,,,,,
"UgxfI1rxhxOVYqFWW4p4AaABAg","Md Lateef","/channel/UCykf422bDDy-Ee_HDrxVCrg","https://yt3.ggpht.com/a/AATXAJxVNtGbWwLrGx5LXmTKyEyRUwodth4O02X0Rw=s48-c-k-c0xffffffff-no-rj-mo","Ravis.bhai.jebatak.suraj.chand.rahega.tabtak.ravis.bhai.ka.nam.rahega.jindabad.jindabad.ravis.bhai.jindabad.lateef.hydrabadi.telangana",0,"5 months ago",1570212205664,false,false,,,,,,,,,,,
"Ugx0NkwfxafZ25nP-mR4AaABAg","Kose Avase","/channel/UCza2I1_VHes7FrhfRuHFMuw","https://yt3.ggpht.com/a/AATXAJy75AR7CkNDKALFz1nLJWoNtc4nb4D7a7Enfg=s48-c-k-c0xffffffff-no-rj-mo","Good job Ravish sir",0,"5 months ago",1570212205665,false,false,,,,,,,,,,,
"UgzYy29r-s6aEyQMk1Z4AaABAg","Santosh Singh","/channel/UC3IRmlxqJTr-55eQz4e9ysQ","https://yt3.ggpht.com/a/AATXAJwopaUDPEDLiMO4N5WybAM9lFs06nV9znE3Jw=s48-c-k-c0xffffffff-no-rj-mo","Namskar Ravish",0,"5 months ago",1570212205666,false,false,,,,,,,,,,,
"UgzUn1ma5KNSbwmyfTt4AaABAg","sahil alam","/channel/UCp9k1vZdbIjghs19WTS6VhQ","https://yt3.ggpht.com/a/AATXAJxfy4SQ7ezmCR5Qt902Eydkpm4lkB_FzqTujw=s48-c-k-c0xffffffff-no-rj-mo","jab se BJP aai hai tab se inteligent log chup ho gaye hain sirf jahil neta apki chutyeapa wali batain karte hain sare jahil neta BJP main shamil hain",0,"5 months ago",1570212205667,false,false,,,,,,,,,,,
