"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwoeMFXCmpF3pOUc614AaABAg","Ákos Németh","/channel/UCNkw-j3uHAua0eULJqr5HPQ","https://yt3.ggpht.com/a/AATXAJw379FH2wBih0TrCXHgn6vbIaaA2iQOR1VaSw=s48-c-k-c0xffffffff-no-rj-mo","What about the ITER? Where are they in the experiment?",0,"5 months ago",1570900333488,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3b2VNRlhDbXBGM3BPVWM2MTRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwoeMFXCmpF3pOUc614AaABAg.9-97f7j_Plx9-9EJ-hu4CK","D May","/channel/UCOx1Wg8MNT0TIALBAl-5meg","https://yt3.ggpht.com/a/AATXAJxbEOElCJrY6dPOsv4-YXgNR3XPE4qaFE4RGQ=s32-c-k-c0xffffffff-no-rj-mo","The path forward to ITER is to iterate and nuclear mechanics in Gen3+. We need a better understanding of materials under high temperatures and move away from material vessels entirely.",1,"5 months ago",1570900333819,false
"UgwnJgn6mYBXWGOjG8t4AaABAg","Brian Garrow","/channel/UCXqcyBR6feBii3UWsccQP6g","https://yt3.ggpht.com/a/AATXAJwnNThDpbSLGwWgt9Iv_lXQX5sU2eJwL55WEg=s48-c-k-c0xffffffff-no-rj-mo","Nobody is building coal power plants. Nobody.",1,"5 months ago",1570900333490,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bkpnbjZtWUJYV0dPakc4dDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwnJgn6mYBXWGOjG8t4AaABAg.9-97-pWGlHB9-99JvW8T1B","Tyler Kriesel","/channel/UCpe_5vWYSQZawTV4Qszd3-Q","https://yt3.ggpht.com/a/AATXAJzYLHcJeYq-B5ieCPB5QQDdfUbelWSRwQMSPQ=s32-c-k-c0xffffffff-no-rj-mo","China and India beg to differ",0,"5 months ago",1570900333833,false
,,,,,,,,,,,,"UgwnJgn6mYBXWGOjG8t4AaABAg.9-97-pWGlHB9-9F2UlxtYj","Brian Garrow","/channel/UCXqcyBR6feBii3UWsccQP6g","https://yt3.ggpht.com/a/AATXAJwnNThDpbSLGwWgt9Iv_lXQX5sU2eJwL55WEg=s32-c-k-c0xffffffff-no-rj-mo","@Tyler Kriesel Nobody in North America or Europe.",0,"5 months ago",1570900333835,false
"UgyPDct5E2J9YL7RKV94AaABAg","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s48-c-k-c0xffffffff-no-rj-mo","What we need is World Electricity Network like internet today. That way we can send solar electricity from one continent to another. When is dark in US, we in EU send you our solar electricity and vice versa. Lon to NY, Tokyo to LA, south to north, west to east 24/7  365 days. High voltage direct current (HVDC) transmission is not new thing. China for example have today link of 2000miles 12GW.  Submarine power cable on ocean floor like internet cables. \n\nWe can do it!",12,"5 months ago",1570900333491,true,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UERjdDVFMko5WUw3UktWOTRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",20,,,,,,,,,
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-98cXpTBUo","Catobis","/channel/UCfmbEKaQY3cK6McQEOpuwTQ","https://yt3.ggpht.com/a/AATXAJzyOyisEbbm4ojOiAmZVmm1NIjsgF7Y4NC9JQ=s32-c-k-c0xffffffff-no-rj-mo","Kloko Loko think of the energy wasted",1,"5 months ago",1570900333879,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-99DehGYEn","Talk Stran","/channel/UCjdCcr5JkPN-eqJVHONAgzw","https://yt3.ggpht.com/a/AATXAJwhYdpmE7zqW6JH5npHveCCmN_utDVYB4WZtg=s32-c-k-c0xffffffff-no-rj-mo","The idea would be cool but It wouldn't be that easy( building miles of connecting pipes/wire through oceans) and would be even more expensive. Could happen in the future when were more advanced tho",4,"5 months ago",1570900333880,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9AQ61Rf2m","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s32-c-k-c0xffffffff-no-rj-mo","@Talk Stran Search for Submarine power cable wiki on google. \n\nIt is less expensive than on land transmission.",2,"5 months ago",1570900333880,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9Bc3SL4LM","Amusis","/channel/UCiMpjhk7IJmV3V3Q0ZAcFAQ","https://yt3.ggpht.com/a/AATXAJzJmQ3wMXxwjYocA1qXFnfWr4obRF7xCeqTSw=s32-c-k-c0xffffffff-no-rj-mo","That's dumb. The longer the transmission distance, the more energy is lost and the higher the cost.",2,"5 months ago",1570900333881,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9HM22X7-h","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s32-c-k-c0xffffffff-no-rj-mo","@Amusis How can you say that 😌 The main problem of solar is that you have to store energy at night and in winter in  January you have 5 times less energy production per day than in July. Big battery storage is very expensive.  With UltraHVDC transmission loses are minimal, less than 5%.\n\nWe are going to slowly phase out from fossil fuels electricity generation to decrease CO2 emissions, so we need global solution for this problem.\nNuclear in general public is not accepted so much, but I personally are not against it.\nWhat is your proposals, solutions for after fossil fuel era?",0,"5 months ago",1570900333881,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9IYNgGb1f","Kloko loko","/channel/UChvgJh2ynnqVRD4Rkf_cXVg","https://yt3.ggpht.com/a/AATXAJyJ7J7igz6Mp2wprrkrfKztFiR20f1xb3hojA=s32-c-k-c0xffffffff-no-rj-mo","@Talk Stran It's me, youtube didn't show my massage.\nUHVDC have voltage of more than 1 million volts. So transmission losses are  less than 5%. This China link is 1,2 million volts (1,200 kV).\nHVDC avoids the heavy currents required to charge and discharge the cable capacitance each cycle like for AC so you have less loses than AC for very long distances. Also cables on ocean floor are less expensive to build than on land.HVDC allows power transmission between unsynchronized AC transmission systems. Since the power flow through an HVDC link can be controlled independently of the phase angle between source and load, it can stabilize a network against disturbances due to rapid changes in power.                                                                                                                                               HVDC also allows transfer of power between grid systems running at different frequencies, such as 50 Hz and 60 Hz (UK to USA) . This improves the stability and economy of each grid, by allowing exchange of power between incompatible networks. \nI think that we have a solution for climate crisis.",4,"5 months ago",1570900333881,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9Ieo2TD4_","Amusis","/channel/UCiMpjhk7IJmV3V3Q0ZAcFAQ","https://yt3.ggpht.com/a/AATXAJzJmQ3wMXxwjYocA1qXFnfWr4obRF7xCeqTSw=s32-c-k-c0xffffffff-no-rj-mo","@Kloko Loko I can say that because it is the facts. Unfortunately people get so emotional about this issue, they don't look at the numbers. Energy demand is growing as developing countries like China and India industrialize and grow their middle class. There is absolutely no way solar is going to grow fast enough from 3% to replace fossil fuels, plus cover new demand. Not in the next 100 years. In time, we'll run out of fossil fuels, nuclear will be accepted as the best solution and solar etc technology will improve, as will carbon capture. But nobody alive today will see renewables become the majority of the energy mix. Maybe not even our children.",0,"5 months ago",1570900333882,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9JbdUB-tr","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s32-c-k-c0xffffffff-no-rj-mo","@Amusis OK, but I do not agree with you. If you see energy mix from  all tech. You will see that solar and wind is fastest growing tech. You think what you want, but for me having my solar roof and charging my EV on that electricity is my American dream. That day will be my independence day and I'm not far from it.\nI welcome carbon capture..\nJust one question? What do you think about global warming? Is it real, is it man made, your opinion?",2,"5 months ago",1570900333882,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9LIJ7ONmR","Amusis","/channel/UCiMpjhk7IJmV3V3Q0ZAcFAQ","https://yt3.ggpht.com/a/AATXAJzJmQ3wMXxwjYocA1qXFnfWr4obRF7xCeqTSw=s32-c-k-c0xffffffff-no-rj-mo","@Kloko Loko it's not about agreeing with me or not. It's about facts. You statement about your American dream shows you are being emotional. You are believing what makes you feel good, not the truth. Why not spend a couple of hours on Google looking up some some actual numbers on the percentage contribution of the various forms of energy and the growth rate of global demand. You won't like what you see. You can't choose which facts you like. And yes global warming is man made. We modify our environment just by existing. We heat it when we're cold, cool it when we're hot. It's normal.",0,"5 months ago",1570900333882,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9UEomFZMN","Talk Stran","/channel/UCjdCcr5JkPN-eqJVHONAgzw","https://yt3.ggpht.com/a/AATXAJwhYdpmE7zqW6JH5npHveCCmN_utDVYB4WZtg=s32-c-k-c0xffffffff-no-rj-mo","@Kloko Loko oh I wasn't originally able to see the part where you mentioned the ocean in your original post, but thanks for actually taking the time to explain this to me, I learned something today. America has a lot of catching up to do.",1,"5 months ago",1570900334236,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9bW7PbhMR","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s32-c-k-c0xffffffff-no-rj-mo","@Talk Stran Thanks, I appreciate that 🙂 It's going to be interesting to watch what will happen in 10 years from now, and how we will solve climate crisis.\nBye",0,"5 months ago",1570900334237,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9c91UPfrw","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s32-c-k-c0xffffffff-no-rj-mo","@Amusis I know what is percentage from all sources that produce electricity, i have it in my head. Also my statement that solar and wind is fastest growing tech in energy mix is true. \nDid you actually watch the whole video 2:18 ?\nI will always prefer system when lot of people can contribute and have benefits from some system and earn money  instead a few multi billionaires in energy business like today.\nWhy emotional ? Because I can't have nuclear power plant in my backyard..\nAlso global warming is much more than you think it is.",0,"5 months ago",1570900334239,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9dkGn5s0S","Amusis","/channel/UCiMpjhk7IJmV3V3Q0ZAcFAQ","https://yt3.ggpht.com/a/AATXAJzJmQ3wMXxwjYocA1qXFnfWr4obRF7xCeqTSw=s32-c-k-c0xffffffff-no-rj-mo","@Kloko Loko fastest growing means little when it is starting from 0.2% of all energy. Growing fast to 3% means nothing.  Nuclear is carbon free, efficient, safe and scalable. Again, you don't like nuclear because you are ruled by feelings rather than facts. Nuclear is 19% of US energy production. Because it is much more feasible than solar. By opposing nuclear and supporting solar, you are part of the problem.",0,"5 months ago",1570900334240,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9jFEq19Lb","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s32-c-k-c0xffffffff-no-rj-mo","@Amusis Solar in US is 2,3% today and in Germany is 7,9%, China 3,3%, Japan 6,8%, India 5,4% Australia 6,3, Italy 7,3%. Average today globally is about 3% for all World. First in the world is Honduras with 15% from solar.\n\nI can only see that US have to do much more. As I say I'm not against nuclear.\nWe will see what will be in 10 years..",0,"5 months ago",1570900334241,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-9kLr_lM9K","Amusis","/channel/UCiMpjhk7IJmV3V3Q0ZAcFAQ","https://yt3.ggpht.com/a/AATXAJzJmQ3wMXxwjYocA1qXFnfWr4obRF7xCeqTSw=s32-c-k-c0xffffffff-no-rj-mo","@Kloko Loko nuclear in France is 75% of electricity. 17% of that is from recycled nuclear waste. And all nuclear energy is zero carbon emissions. So instead of hoping the US develops more solar, which is as you say only 3% globally because it is so inefficient, you should be actively hoping for more nuclear in the US.",0,"5 months ago",1570900334242,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-BVLbCvcmJ","Filipe Saramago","/channel/UCs7NdH-6fSh5k9ktZSeiIfQ","https://yt3.ggpht.com/a/AATXAJxjNkDqxySdENiCYLK1v-ccROeJfUy9ZXwvSQ=s32-c-k-c0xffffffff-no-rj-mo","@Kloko Loko solar complements winds, which is stronger at night and extra power generated can be used to fill water dams, in this way storing energy. That's how we here in Portugal go from May to September pretty much on 100% renewables and still have some left to sell to other countries.\n\nWith renewables we went from being a heavy net importer of electricity to a net exporter and the 3rd biggest renewables investor and producer in the US is a Portuguese company, EDP",0,"5 months ago",1570900334243,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-BVWNZ7nX1","Filipe Saramago","/channel/UCs7NdH-6fSh5k9ktZSeiIfQ","https://yt3.ggpht.com/a/AATXAJxjNkDqxySdENiCYLK1v-ccROeJfUy9ZXwvSQ=s32-c-k-c0xffffffff-no-rj-mo","@Amusis nuclear is also by far the most expensive electricity you can have. Forgot that part. Currently twice the price of natural gas and more than 3x the price of solar/wind",0,"5 months ago",1570900334244,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-BVexDT9iI","Filipe Saramago","/channel/UCs7NdH-6fSh5k9ktZSeiIfQ","https://yt3.ggpht.com/a/AATXAJxjNkDqxySdENiCYLK1v-ccROeJfUy9ZXwvSQ=s32-c-k-c0xffffffff-no-rj-mo","@Amusis and France is also a heavy net importer of electricity, much of it wind produce from Portugal, lol",0,"5 months ago",1570900334245,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-BWTzzb99k","Amusis","/channel/UCiMpjhk7IJmV3V3Q0ZAcFAQ","https://yt3.ggpht.com/a/AATXAJzJmQ3wMXxwjYocA1qXFnfWr4obRF7xCeqTSw=s32-c-k-c0xffffffff-no-rj-mo","@Filipe Saramago you are completely wrong. France is one of the largest net exporters of electricity, Einstein. It also has one of the lowest costs of electricity in Europe. Educate yourself: https://www.world-nuclear.org/information-library/country-profiles/countries-a-f/france.aspx",0,"5 months ago",1570900334246,false
,,,,,,,,,,,,"UgyPDct5E2J9YL7RKV94AaABAg.9-96eYF2i_m9-BaaXFG5Am","Kloko Loko","/channel/UCTjA6jHHcAVRQY2dJSHscaQ","https://yt3.ggpht.com/a/AATXAJwFbZ3POSUWtTXNQssYVw4HjEb36iZ3I50dtw=s32-c-k-c0xffffffff-no-rj-mo","@Filipe Saramago Pumped-storage hydroelectricity is good choice and it's cheaper than batteries storage. Nice to hear that from Portugal, you are an example 👍",0,"5 months ago",1570900334246,false
"UgwEixZgvUBpNwJI6Jh4AaABAg","p web","/channel/UCNh0aNe27-UzRdwgBF52BqA","https://yt3.ggpht.com/a/AATXAJyeU3CYHSt4h8u0uu2HM8xAy1Aa3TLm-_4u=s48-c-k-c0xffffffff-no-rj-mo","how long do these cheap solar panels last for? Using these cheap prices for statistics ignores the significant failure rate. What happens to the disposal of these panels?",0,"5 months ago",1570900333492,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RWl4Wmd2VUJwTndKSTZKaDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwEixZgvUBpNwJI6Jh4AaABAg.9-96_OZhIzP9-9DFERm4V2","Omer K","/channel/UCMeIY3UHs2AbVLQz_o_jf8A","https://yt3.ggpht.com/a/AATXAJzEaEI9kEWfXjzS-NW9gAlxjGF0sR6F_c87eQ=s32-c-k-c0xffffffff-no-rj-mo","p web im assuming they can get recycled/repaired",0,"5 months ago",1570900333841,false
,,,,,,,,,,,,"UgwEixZgvUBpNwJI6Jh4AaABAg.9-96_OZhIzP9-BJdAsP3Ak","J T","/channel/UCBYlzO9cKaM-Ce_-CIxdflA","https://yt3.ggpht.com/a/AATXAJzwzTuNN4NWbMRZrreA9qiyVVbMEg8Ld4yIUQ=s32-c-k-c0xffffffff-no-rj-mo","most have a  25 year warranty.  The efficiency could decrease to 80% over time.",0,"5 months ago",1570900333842,false
"Ugwa4wnkYq7dwbxgOvh4AaABAg","Kyle","/channel/UCxKAHpE7yHpiyNk1ABoAOcg","https://yt3.ggpht.com/a/AATXAJxVXH5jjD1pmxbcSdNy04ACySR4bNRCjcgYYQ=s48-c-k-c0xffffffff-no-rj-mo","Every home is California must meet strict guidelines. They wonder why 60,000 people are homeless in LA alone",7,"5 months ago",1570900333493,false,false,,,,,,,,,,,
"UgxaLptgTCjYuUuJI_54AaABAg","sanjuansteve","/channel/UCiblW9WGge72Kyv-w498y3w","https://yt3.ggpht.com/a/AATXAJxJ5-yI7qz7W2lBh1I0ARRtfGFg9DHrfvaNHw=s48-c-k-c0xffffffff-no-rj-mo","We should all be using electric vehicles charged from our home, business and covered parking rooftop solar arrays making nearly everything we do 100% solar powered including charging our vehicles.  Everyone should be getting proposals from 3+ local solar PV installers and suggesting the same for our places of work, our grocery stores, our movie theater parking lots, and everywhere else.\r\nThe cost per distance driven is ridiculously cheap when you are your own solar fuel station (less than $0.01 USD per mile)! #nobrainer\r\nWe cannot afford to continue to burn fossil fuels!",2,"5 months ago",1570900333494,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4YUxwdGdUQ2pZdVV1SklfNTRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxaLptgTCjYuUuJI_54AaABAg.9-95ipvJI6T9-9XZIaa35_","Thomas","/channel/UCFVygegY2NbDnpQ4WooS56Q","https://yt3.ggpht.com/a/AATXAJxffSPpHoBPYG2Ig2f3DhLd-NyDuBAQjSJsog=s32-c-k-c0xffffffff-no-rj-mo","It's crazy I subscribed to the Tesla solar rental and all I have to pay is 65 a month no strings attached. pair that with an electric car and I'm good to go",2,"5 months ago",1570900333838,false
,,,,,,,,,,,,"UgxaLptgTCjYuUuJI_54AaABAg.9-95ipvJI6T9-9v-1-spnt","sanjuansteve","/channel/UCiblW9WGge72Kyv-w498y3w","https://yt3.ggpht.com/a/AATXAJxJ5-yI7qz7W2lBh1I0ARRtfGFg9DHrfvaNHw=s32-c-k-c0xffffffff-no-rj-mo","@Thomas Awesome!  Spread the word!  And when we're the owners of our own systems, the savings are even greater.  Every 30 yr mortgage from now on should require a solar (or other renewable energy) array that covers 100% of their projected consumption including electric vehicles (or as close to it as possible) on both new or used homes (and businesses, etc).",1,"5 months ago",1570900333839,false
"UgzTmI6wrKW4rI18a_B4AaABAg","Stephen Strong","/channel/UCsk7_CKWP-3dtix-Cls14ng","https://yt3.ggpht.com/a/AATXAJxkRsIxaok44Ru3-x3YRKIOQZtTMzSEgTkiyg=s48-c-k-c0xffffffff-no-rj-mo","bring it on baby!",1,"5 months ago",1570900333495,false,false,,,,,,,,,,,
"Ugy4sGS16mtdd55_Dxt4AaABAg","Luuk V.","/channel/UCewOFCsAi2jm3k71jMOaZyQ","https://yt3.ggpht.com/a/AATXAJxfWouM-GmfZlzMFPvB3UX-HcB1lLgf0Kj0aw=s48-c-k-c0xffffffff-no-rj-mo","I miss the Vanadium flow battery as the next big thing for energy storage. Like the ones that are made by Cellcube Energy Storage Systems",2,"5 months ago",1570900333495,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NHNHUzE2bXRkZDU1X0R4dDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugy4sGS16mtdd55_Dxt4AaABAg.9-95WWP1JdF9-9XJiCXIli","yutuniopati","/channel/UC0IfEn05zXle7w5ShKoKQkw","https://yt3.ggpht.com/a/AATXAJxp76MX04upmOB4CX25hsziT91V0ZcNEU3sdg=s32-c-k-c0xffffffff-no-rj-mo","No, they are a waste of time since they were designed for short term energy storage and thus compete directly with Lithium-ion batteries. \n\nLithium-ion cells are getting cheaper and cheaper and don't need as much space as flow batteries and their maintenance are much simpler.",0,"5 months ago",1570900333825,false
,,,,,,,,,,,,"Ugy4sGS16mtdd55_Dxt4AaABAg.9-95WWP1JdF9-9YX8t3zsS","Luuk V.","/channel/UCewOFCsAi2jm3k71jMOaZyQ","https://yt3.ggpht.com/a/AATXAJxfWouM-GmfZlzMFPvB3UX-HcB1lLgf0Kj0aw=s32-c-k-c0xffffffff-no-rj-mo","@yutuniopati VRF is still in development, just like L-ion. VRF has a way bigger lifespan. I believe in a big future for both.",0,"5 months ago",1570900333827,false
,,,,,,,,,,,,"Ugy4sGS16mtdd55_Dxt4AaABAg.9-95WWP1JdF9-9aqN71ED3","yutuniopati","/channel/UC0IfEn05zXle7w5ShKoKQkw","https://yt3.ggpht.com/a/AATXAJxp76MX04upmOB4CX25hsziT91V0ZcNEU3sdg=s32-c-k-c0xffffffff-no-rj-mo","@Luuk V. VRF does not have bigger lifespan, actually the acidity of the flux make the lifespan of the entire system pretty low. The long lifespan is only theorical.",0,"5 months ago",1570900333828,false
"UgwwjoBvlw_awy0NBzN4AaABAg","Yusuf Jorgenz","/channel/UCV0QfaXC-5j4cyqRK0TeNhA","https://yt3.ggpht.com/a/AATXAJw4RTA-B3RaahlNj-LzRs9yYDUWRzWv2EiuDw=s48-c-k-c0xffffffff-no-rj-mo","I want to know which companies to invest in",2,"5 months ago",1570900333496,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3d2pvQnZsd19hd3kwTkJ6TjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwwjoBvlw_awy0NBzN4AaABAg.9-95Dz-sYNt9-9XRNmdrrT","yutuniopati","/channel/UC0IfEn05zXle7w5ShKoKQkw","https://yt3.ggpht.com/a/AATXAJxp76MX04upmOB4CX25hsziT91V0ZcNEU3sdg=s32-c-k-c0xffffffff-no-rj-mo","Yourself, now solar tech allow you to be a energy producer. Something no one could imagine dozen of years before.",0,"5 months ago",1570900333885,false
,,,,,,,,,,,,"UgwwjoBvlw_awy0NBzN4AaABAg.9-95Dz-sYNt9-AV-L3Duom","James Fox","/channel/UCY3AsKF_O16S4aPjQPJNO-g","https://yt3.ggpht.com/a/AATXAJzcpghDxObQcUSDBzCjzCf9x5nNQQA1YgTy8g=s32-c-k-c0xffffffff-no-rj-mo","T E S L A",0,"5 months ago",1570900333886,false
"UgypTUO1OqWxyhP4anN4AaABAg","Ravi khatri","/channel/UCVpXZv3AavqIWwStXTOykmg","https://yt3.ggpht.com/a/AATXAJwz7XGsYmf-M398U2zcNEXdNxMnlZBZIpbfDQ=s48-c-k-c0xffffffff-no-rj-mo","it would be good if you showed videos after R&D on other countries also , e.g. India",0,"5 months ago",1570900333497,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5cFRVTzFPcVd4eWhQNGFuTjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgypTUO1OqWxyhP4anN4AaABAg.9-95Aa_GYo49-96Rdwh5s0","Angel Gutierrez","/channel/UCKP295wxM4a8E1XwvYDPwhA","https://yt3.ggpht.com/a/AATXAJxuP5HuILA4hUX7J5pA3y-nSfIgH4rlGRkrlw=s32-c-k-c0xffffffff-no-rj-mo","India and China should invest in solar and hydropowered electricity. Renewable energy can stop future energy wars.",0,"5 months ago",1570900333749,false
"UgyY9wha2-aB6ZdLrDN4AaABAg","theking8356","/channel/UCyHsqUPqcmii5yjCfSXl_bQ","https://yt3.ggpht.com/a/AATXAJzw41KD2XVTwUXDcmgGX5pI-NI0mohCMqAq-A=s48-c-k-c0xffffffff-no-rj-mo","1:32 ... What???",0,"5 months ago",1570900333498,false,false,,,,,,,,,,,
"UgyDwHF-StOh-PD62Ah4AaABAg","Tommy Pestolis","/channel/UCh8JGSJpXReNc2mOw0-NfAQ","https://yt3.ggpht.com/a/AATXAJx1iis5wCkl42ZSYPkWj5kTfj0bBI-eHPvG3g=s48-c-k-c0xffffffff-no-rj-mo","ITS THE GREEN REVOLUTION=)))",0,"5 months ago",1570900333499,false,false,,,,,,,,,,,
"Ugy2kHclD7fCoYAu9Mx4AaABAg","Shadi Abboud","/channel/UCSx-1j01EYIT7Q0TyZdI8Ew","https://yt3.ggpht.com/a/AATXAJyXJING3h6iw8JEKjBFV7zFbXrjJE6SUxr19Q=s48-c-k-c0xffffffff-no-rj-mo","7:10 nice",0,"5 months ago",1570900334919,false,false,,,,,,,,,,,
"UgyWTxqBEfbzW4UTfmd4AaABAg","Robert Pennington","/channel/UCt4zgXs-cM63oN9dH3plfpQ","https://yt3.ggpht.com/a/AATXAJwzBs3SWjpZS89MtAaZuPfKxaUG2QMgaOhPLg=s48-c-k-c0xffffffff-no-rj-mo","Doesn’t Enphase Energy have storage options?",0,"5 months ago",1570900334920,false,false,,,,,,,,,,,
