"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91uqYlvIA37","Aafif Sabu","/channel/UCby6Fy36MzVf7ak_BWYGZjg","https://yt3.ggpht.com/a/AATXAJyn5gp-TuDDgB4OTJVszUYgkmIG_mPpG9RJCg=s32-c-k-c0xffffffff-no-rj-mo","@Adam Smith seriously bro,  their energy sector is far more  advanced than you think of. Check it on Wikipedia.",3,"3 months ago",1576170501339,false
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91wN0APduwL","stafer3","/channel/UCRD493hEWD2ZUS77FsW9_Ng","https://yt3.ggpht.com/a/AATXAJwZzbSR88piyym8cOgVIEkLHr-EAnBFz7F_9Q=s32-c-k-c0xffffffff-no-rj-mo","@Aafif Sabu In 2015, 44% of electricity production in Spain was from fossil fuels (oil, gas or coal). At the same time France produced only 6% of their electricity from from fossil fuels. That’s the only metric that actually matters, since it shows reliance on fossil fuels. Everything else is just playing with statistics and cherry picking data that look good.\n\nAnd I still didn’t forget Spanish playing with statistics when they produced “solar” energy at night with help of diesel generators to get that sweet subsidized price for “clean” energy.",2,"3 months ago",1576170501339,false
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91wmQlsv9Fq","Jean Bethencourt","/channel/UCey8Fl-woY_uKrlAQ-FnXMA","https://yt3.ggpht.com/a/AATXAJznqDVBVakb0qjP6tRoMCALnn7vfs2AMjblfQ=s32-c-k-c0xffffffff-no-rj-mo","@stafer3 who cares? France looks like subsaharan Africa now.",0,"3 months ago",1576170501340,false
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91wq7FSpuT7","Daniel Franco","/channel/UCnZbZk9sw3S0AqvKMxDNo-w","https://yt3.ggpht.com/a/AATXAJy4jUrfQf3G91fp4HII7lEZ_qgHkyx6yEmBWw=s32-c-k-c0xffffffff-no-rj-mo","Not really. New Zealand, Norway, Colombia are way ahead in renewable % of installed capacity. And no, it is not an advanced economy, no South European country has attained an advanced economy. \n\nFor sure Spain is doing good with renewables and tourism and sanity, etc. But no need to exaggerate.",0,"3 months ago",1576170501340,true
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91wr8C-3OO1","Jean Bethencourt","/channel/UCey8Fl-woY_uKrlAQ-FnXMA","https://yt3.ggpht.com/a/AATXAJznqDVBVakb0qjP6tRoMCALnn7vfs2AMjblfQ=s32-c-k-c0xffffffff-no-rj-mo","@Daniel Franco actually Spain is classified as an advanced economy. No need to misinform. Hell, even Northern European countries like Poland and Lithuania are considered advanced economies and they're well below most Southern European nations. \n\nAlso, the countries you mentioned all have very small populations so..no shit. Easy to get anything done with a population of two guys and a donkey. Spain was definitely an energy leader until northern European intervention via austerity put it to a screeching halt. Specially in the area of wind turbines. That's where Spain was one of the very best. Good thing the misguided austerity crap is being rolled back now. Maybe they can start leading again in that sector. Oh, and Colombia sucks by any metric, just like Francophone Africa.",0,"3 months ago",1576170501341,true
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91xZYit3lPK","Daniel Franco","/channel/UCnZbZk9sw3S0AqvKMxDNo-w","https://yt3.ggpht.com/a/AATXAJy4jUrfQf3G91fp4HII7lEZ_qgHkyx6yEmBWw=s32-c-k-c0xffffffff-no-rj-mo","@Jean Bethencourt Colombia's population is 50 million and no need to misinform neither, it's not 2 people and a donkey. New Zealand's population is 5 million and rapidly growing due to immigration. \n\nColombia sucks but who cares. They produce more than 60% of their electric power frow renewables and that's why it has to be mentioned when the guy of the initial comment stated that Spain is leading it, when they produce only 30% from renewables. New Zealand is more than 70%, Norway is more than 98%.\n\nLook I don't hate your country Spain, I love it but let's just stick to the facts.",0,"3 months ago",1576170501342,true
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91x_QgoA_Ep","Jean Bethencourt","/channel/UCey8Fl-woY_uKrlAQ-FnXMA","https://yt3.ggpht.com/a/AATXAJznqDVBVakb0qjP6tRoMCALnn7vfs2AMjblfQ=s32-c-k-c0xffffffff-no-rj-mo","@Daniel Franco I'm not from Spain but you aren't stating facts. The IMF classifies Spain as an advanced economy along with less wealthy Northern European nations like Lithuania. Not like it matters. Colombia can't even compare to barely developed nations like Poland, since it isn't an advanced economy by any measure.\n\nNorway and New Zealand are insignificant economies, globally.",0,"3 months ago",1576170501343,true
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91xb2zOrCbB","Daniel Franco","/channel/UCnZbZk9sw3S0AqvKMxDNo-w","https://yt3.ggpht.com/a/AATXAJy4jUrfQf3G91fp4HII7lEZ_qgHkyx6yEmBWw=s32-c-k-c0xffffffff-no-rj-mo","@Jean Bethencourt Ok, the IMF put Spain in the list but the topic is energy so get over it.",0,"3 months ago",1576170501344,false
,,,,,,,,,,,,"UgyVPbfjahX9H0bMKdx4AaABAg.91uXLhf67Lz91xbmwUDblp","Jean Bethencourt","/channel/UCey8Fl-woY_uKrlAQ-FnXMA","https://yt3.ggpht.com/a/AATXAJznqDVBVakb0qjP6tRoMCALnn7vfs2AMjblfQ=s32-c-k-c0xffffffff-no-rj-mo","@Daniel Franco I was talking facts. The wind turbine stuff was also led by Spain before the austerity crap. Austerity was a failure of a policy.",0,"3 months ago",1576170501344,false
"UgyJppkDrlUnuB2kymF4AaABAg","Timothy Suppera","/channel/UCE9ByIe-a_9olW9qcf3_-ew","https://yt3.ggpht.com/a/AATXAJzA4gSsDJ2amPO1q0KYHfUzbfsZi_DzKkwvVg=s48-c-k-c0xffffffff-no-rj-mo","If you don't make renewable energy readily  available for free for everyone then nobody wins and only the corrupt mafia wins",1,"3 months ago",1576170500898,false,false,,,,,,,,,,,
"Ugy9cRxekX8FhgIR0Kl4AaABAg","No Name","/channel/UC0OoA-1zTWqnMou3Wt9tH4Q","https://yt3.ggpht.com/a/AATXAJxYBztU5WU_wPszojOPQL7A1MMc38VMUqzOsg=s48-c-k-c0xffffffff-no-rj-mo","Looks like a Chinese Communists Party Propaganda...... \nThat China is Best...\nCNBC is now the Propaganda Channel nothing else now...!",3,"3 months ago",1576170500898,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5OWNSeGVrWDhGaGdJUjBLbDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugy9cRxekX8FhgIR0Kl4AaABAg.91uTZ_GgEsu91uX0_3yR7B","youkesh100","/channel/UCMKvpgEzphj7igJ7wEpL1Hw","https://yt3.ggpht.com/a/AATXAJzPIh5123rHc44tDNDDHQNwqL09aF4zHz4fzg=s32-c-k-c0xffffffff-no-rj-mo","China must be excluded from global statistics",0,"3 months ago",1576170501188,false
,,,,,,,,,,,,"Ugy9cRxekX8FhgIR0Kl4AaABAg.91uTZ_GgEsu91uabbxfjO0","Yao Weng","/channel/UC0JRlQdjDmvAzQrHJgaBWxw","https://yt3.ggpht.com/a/AATXAJzXU4vxFWWcUKl0z9j_Desi4C12E680dUL8QQ=s32-c-k-c0xffffffff-no-rj-mo","lol only so you think that only america and its slaves have the rights to lead in any technogy",2,"3 months ago",1576170501189,false
"Ugyj9O63uSAwdQsCzaF4AaABAg","Vishish","/channel/UCIo8TRImZnxCraf-666R8RQ","https://yt3.ggpht.com/a/AATXAJxdcXKcpvnFSgWePvo0-sR-6ak2rNsCdozTzw=s48-c-k-c0xffffffff-no-rj-mo","chinnnnaaaa nnobbba 1",2,"3 months ago",1576170500899,false,false,,,,,,,,,,,
"UgxeE3ACeLWc5S1tbkx4AaABAg","Jade Xion","/channel/UCJ2t_Ckf6k-NBXs8A49a1kw","https://yt3.ggpht.com/a/AATXAJwn_zPQHL5-epZZbEXVG2IA7dHuLFkLUgJkhQ=s48-c-k-c0xffffffff-no-rj-mo","omg, the background particle trail had my attention lol",40,"3 months ago",1576170500899,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ZUUzQUNlTFdjNVMxdGJreDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxeE3ACeLWc5S1tbkx4AaABAg.91uPKNSUCoX91un9N5K1Ts","Twoplank Alex","/channel/UC0IlAcXMQiaLsANhXUiH1RQ","https://yt3.ggpht.com/a/AATXAJx6wPb6YYsUB1f60_ZjmIaTC9PWVCcYDc7LNA=s32-c-k-c0xffffffff-no-rj-mo","Marina by the bay, Singapore",0,"3 months ago",1576170501206,false
"Ugw7Bt50qKVW0KN_nkt4AaABAg","Chauncey Billups","/channel/UCPF4XaStkt24BQpqwHYZDEw","https://yt3.ggpht.com/a/AATXAJyoQeQpxMbOOGBtORuoxhVpVulXIH9YCaydFw=s48-c-k-c0xffffffff-no-rj-mo","USA is not no. 1",0,"3 months ago",1576170500900,false,false,,,,,,,,,,,
"UgwgREdBvdTrxVb2Sft4AaABAg","arnold kamau","/channel/UC8Na1-3gPjUJGI_gtOMqRvA","https://yt3.ggpht.com/a/AATXAJwu-I9weyBOYH6aIZPqWJSfjF81xQq5_2hrhg=s48-c-k-c0xffffffff-no-rj-mo","Family Guy and channel 5 comes to mind",0,"3 months ago",1576170500900,false,false,,,,,,,,,,,
"UgxZkuMhwqBNE7KNLVt4AaABAg","Jazz E","/channel/UCsfugWwx8asrpBQeVPwLj7A","https://yt3.ggpht.com/a/AATXAJwlvD0ac95i-DDNmpPkNuLEZ9ORFwTC_0mpZA=s48-c-k-c0xffffffff-no-rj-mo","I love her! She has a bright future ahead! I just want to support! Haha!",10,"3 months ago",1576170500901,false,false,,,,,,,,,,,
"Ugy48heWAXpKUaMmXOd4AaABAg","cnordegren","/channel/UCkgOaD3zPqYj4MUWqO98FGw","https://yt3.ggpht.com/a/AATXAJygPEkic62Ou6eIcSu54NYMwF-441gXqA7_eg=s48-c-k-c0xffffffff-no-rj-mo","Nuclear\nNuclear\nNuclear is the way of the future for affordable energy.",22,"3 months ago",1576170500901,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NDhoZVdBWHBLVWFNbVhPZDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891ubird3UY5","Sebastian Alvarez Espinoza","/channel/UCAdFkpVAf8YGOxf9b0EqVUw","https://yt3.ggpht.com/a/AATXAJzWfWmZ38Euq4G3sQ__cQpoF9h_NPBhX2LIoA=s32-c-k-c0xffffffff-no-rj-mo","Not as of right now sadly",0,"3 months ago",1576170501274,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891ukttN88t3","Wayne Hong","/channel/UCzPX2GzoVnSFZzaxhkEyqow","https://yt3.ggpht.com/a/AATXAJyNfanz22xrWIFyHXbT2iftik2lFLpcX6E3fQ=s32-c-k-c0xffffffff-no-rj-mo","NUCLEAR",0,"3 months ago",1576170501275,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891xBYSxciHr","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Sebastian Alvarez Espinoza\nTell France that.\n\nTheir electricity is Greener and cheaper than Germany who uses solar and wind.",0,"3 months ago",1576170501276,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891xdH8KlB-5","ffb.6","/channel/UCz9T0ueI_AfZOKH4U-Aa6Bg","https://yt3.ggpht.com/a/AATXAJyngGww6NjBpweUqBHKFIMTmAs16aNN9DFpsw=s32-c-k-c0xffffffff-no-rj-mo","Nuclear is everything but clean",0,"3 months ago",1576170501277,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891yN2tzkXh8","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","ffb.6\nHow isn't it?",0,"3 months ago",1576170501278,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891yOFvV9uz2","ffb.6","/channel/UCz9T0ueI_AfZOKH4U-Aa6Bg","https://yt3.ggpht.com/a/AATXAJyngGww6NjBpweUqBHKFIMTmAs16aNN9DFpsw=s32-c-k-c0xffffffff-no-rj-mo","@Robert plastic last for decades or centuries, nuclear scores for millions years and are much more dangerous than plastic or CO2 for example. And this if everything goes well but we know that accidents happen...Japan will soon pour contaminated water into the Pacific Ocean for example",0,"3 months ago",1576170501279,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891ywBqRsM7d","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","ffb.6\nPlease tell me how storing nuclear waste is killing?\nCO2 on the other is warming the planet and killing coral which directly killing fish. Which then kills larger animals from starvation that eat those fish.\n\nPlastic is killing birds and fish\nWind turbines kill birds\nSome solar arrays kill birds.\n\nRadiation is all around us and is very safe, high amounts are not.\n\nLong half lives(gives of radiation for millions of years) mean less radiation  and is safe.\n\nThe shorter the half life the more dangerous, but shorter period it gives off radiation.",0,"3 months ago",1576170501280,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X891yxXyvyNUd","ffb.6","/channel/UCz9T0ueI_AfZOKH4U-Aa6Bg","https://yt3.ggpht.com/a/AATXAJyngGww6NjBpweUqBHKFIMTmAs16aNN9DFpsw=s32-c-k-c0xffffffff-no-rj-mo","@Robert just found this two minutes ago, https://www.cnn.com/2019/11/30/europe/germany-nuclear-waste-grm-intl/index.html\nDo you know what there was under your house 1000 year ago? So you can imagine a million years. No need to tell me about plastic or CO2 I'm a scientist.  We can't deal with  too much plastic we definitely can't deal with too much actively deadly nuclear scores.\nTher is already a giant nuclear reactor in the sky called sun, let's use that.",0,"3 months ago",1576170501281,false
,,,,,,,,,,,,"Ugy48heWAXpKUaMmXOd4AaABAg.91uIcOJ-_X89249h9p1Twx","No dish too deep","/channel/UCPoFxSFPQ33lagCxr_x6nOw","https://yt3.ggpht.com/a/AATXAJyPMUr6w32JDIpsDaMToWxo4Yubw734ty0yIg=s32-c-k-c0xffffffff-no-rj-mo","ffb.6 \nThe US is finishing a process that will allow for up 97% of nuclear waste generated to be recycled into harmless material, and they just completed the design and testing of a nuclear reactor that not only can never melt down, but also generates 70% less nuclear waste. Other than that, the storage of nuclear waste is completely safe and plausible with the right security measures. Also the “kill count” on nuclear is not as impressive in the slightest when you compare the history of nuclear energy to sources such as fires, obesity, and carbon emission based deaths.",0,"3 months ago",1576170501283,false
"UgwsxcdTRhcALAD5L8B4AaABAg","ImDXpert M","/channel/UCS95AM496WMy5oEWwN3N2mQ","https://yt3.ggpht.com/a/AATXAJwaILH50m7FTdyNxz5kXKJuZ-ehY7GS_KbkQA=s48-c-k-c0xffffffff-no-rj-mo","Very interesting and informative. Schools should show this video to students and spread awareness.👍👍👍",17,"3 months ago",1576170500902,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3c3hjZFRSaGNBTEFENUw4QjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwsxcdTRhcALAD5L8B4AaABAg.91uHMBKyrW792--blYHuln","VisualGames","/channel/UC7TK5MSWW4MecuJR9BczRiA","https://yt3.ggpht.com/a/AATXAJzKbLrzCG5oDPcfwTxZ53mGSwPaHJyYtEcrmg=s32-c-k-c0xffffffff-no-rj-mo","No they say that biomass energy is also good but this is worse than gas plants",0,"3 months ago",1576170501190,false
,,,,,,,,,,,,"UgwsxcdTRhcALAD5L8B4AaABAg.91uHMBKyrW792-WH2nnI59","Andrew Baker","/channel/UC4AUqlbXTaVbLQtc1P90svQ","https://yt3.ggpht.com/a/AATXAJyrUppv6jCqqXlPu41NGWrMnL-uARuX8B07bQ=s32-c-k-c0xffffffff-no-rj-mo","@VisualGames It seems that solar energy generates over 50 times the energy per square meter than biomass. People who promote biomass are misinformed.",1,"3 months ago",1576170501190,false
"UgzZ8cdu06pewgBTdm54AaABAg","Nerium Oleander","/channel/UCuoJajf4g7_tXU9j6sTuHGA","https://yt3.ggpht.com/a/AATXAJyOPNs6D5jjl1O3BZAxLfPVWlU1d3PswKvEsQ=s48-c-k-c0xffffffff-no-rj-mo","You should show per capita usage as US and Canada use more than China per capita by a large margin. While CO2 emissions are also significantly higher than China as well per capita, this demonstrate efficiency.",12,"3 months ago",1576170503119,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WjhjZHUwNnBld2dCVGRtNTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzZ8cdu06pewgBTdm54AaABAg.91uDIgELmyh91ulCsGw1gX","Wayne Hong","/channel/UCzPX2GzoVnSFZzaxhkEyqow","https://yt3.ggpht.com/a/AATXAJyNfanz22xrWIFyHXbT2iftik2lFLpcX6E3fQ=s32-c-k-c0xffffffff-no-rj-mo","True but to be fair the problem is related to how much is manufactured in China. It's not a good system to have one country be the world's factory and it's also unfair for the labor of one country's people compete with that of another country's.",1,"3 months ago",1576170503497,false
,,,,,,,,,,,,"UgzZ8cdu06pewgBTdm54AaABAg.91uDIgELmyh91x8SLeQ0Fn","ZuboyTV","/channel/UCscijSwNagbQJrdDOvF8yFQ","https://yt3.ggpht.com/a/AATXAJztlJzMipI2XutrYyRxxKrseknGFEGy8UxAJw=s32-c-k-c0xffffffff-no-rj-mo","Me as Indian : Per Capita is WeSTerN PrOpAgAndA WE DONT DO THAT SHEET HERE , ALL EITHER ONE OR NONE \n\n\nSab ka sath , sab ke ViKaS, aur sab ke vinash",1,"3 months ago",1576170503497,true
,,,,,,,,,,,,"UgzZ8cdu06pewgBTdm54AaABAg.91uDIgELmyh93guRyXRE3M","Alex Mercer","/channel/UC2A3U6LOhKJXBeh5Foz6g6w","https://yt3.ggpht.com/a/AATXAJwOCXS4d9f-jqd9zGKg-BQu26z5EZJlIH-EUw=s32-c-k-c0xffffffff-no-rj-mo","Actually, China's electrical grid is way more efficient than America's.",0,"2 months ago",1578848903498,false
"Ugyxkx2Sab56mbDgCMN4AaABAg","GroovyVideo2","/channel/UCgAROILzyFpM5kTRGzuX8jA","https://yt3.ggpht.com/a/AATXAJxlFoEd6-dRawl3w9k7mFjGu9q1xgJb04wmqA=s48-c-k-c0xffffffff-no-rj-mo","Creepy donald",5,"3 months ago",1576170503120,false,false,,,,,,,,,,,
"UgwdMqELa2P8J5nm7-t4AaABAg","Halil Ganiev","/channel/UCFXALKuQpb6k6hgoqYuB25Q","https://yt3.ggpht.com/a/AATXAJwGslsLJKr14V5XC09Y_azXduuSNsXcMC5bkw=s48-c-k-c0xffffffff-no-rj-mo","Solar Panels are bad for the environment. \n\n\n\n\nIt takes all the energy from the sun",6,"3 months ago",1576170503121,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZE1xRUxhMlA4SjVubTctdDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgwdMqELa2P8J5nm7-t4AaABAg.91uBxelYumN91uICPEWRVD","DreadPirateRobert _","/channel/UCd8BaAY4ssc-6ksIvHq5cDA","https://yt3.ggpht.com/a/AATXAJy3gd0HOJy6ysLVVHv7QjciANazAfm2fE23Yw=s32-c-k-c0xffffffff-no-rj-mo","Trees are bad, they take all soil from earth 😔",3,"3 months ago",1576170503554,false
,,,,,,,,,,,,"UgwdMqELa2P8J5nm7-t4AaABAg.91uBxelYumN91uXglRiC2t","Caleb","/channel/UCFPzttg18Klbkis_ssQ3KZQ","https://yt3.ggpht.com/a/AATXAJxQV2gNLcd884tPvdeRhjROmF-bumGyXsUcfg=s32-c-k-c0xffffffff-no-rj-mo","Wind turbines are bad, they take all wind from earth 😔",0,"3 months ago",1576170503554,false
,,,,,,,,,,,,"UgwdMqELa2P8J5nm7-t4AaABAg.91uBxelYumN91xBcvTHGNh","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","DreadPirateRobert _\nTrees don't,  they actually made from air.",0,"3 months ago",1576170503555,false
,,,,,,,,,,,,"UgwdMqELa2P8J5nm7-t4AaABAg.91uBxelYumN91xZY94jppM","Halil Ganiev","/channel/UCFXALKuQpb6k6hgoqYuB25Q","https://yt3.ggpht.com/a/AATXAJwGslsLJKr14V5XC09Y_azXduuSNsXcMC5bkw=s32-c-k-c0xffffffff-no-rj-mo","@Robert I thought trees are made from wood",0,"3 months ago",1576170503555,false
,,,,,,,,,,,,"UgwdMqELa2P8J5nm7-t4AaABAg.91uBxelYumN91yMxsWJsEu","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Halil Ganiev\nIncluding leaves and bark.",0,"3 months ago",1576170503556,false
,,,,,,,,,,,,"UgwdMqELa2P8J5nm7-t4AaABAg.91uBxelYumN91zNazxhxAO","DreadPirateRobert _","/channel/UCd8BaAY4ssc-6ksIvHq5cDA","https://yt3.ggpht.com/a/AATXAJy3gd0HOJy6ysLVVHv7QjciANazAfm2fE23Yw=s32-c-k-c0xffffffff-no-rj-mo","@Halil Ganiev  No trees are made of candies😐",0,"3 months ago",1576170503557,false
"Ugz5Gk5R347VS4A9ibV4AaABAg","Aurobindo Ghosh","/channel/UCs9_encJXkHHSMQKo3U6XoA","https://yt3.ggpht.com/a/AATXAJy4INVHwDbt4z37ColDiu4Yf-7cbNfql_P4HA=s48-c-k-c0xffffffff-no-rj-mo","why those who have renewable resources don't or can't use it?",15,"3 months ago",1576170503121,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NUdrNVIzNDdWUzRBOWliVjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugz5Gk5R347VS4A9ibV4AaABAg.91uBj4y5zum91vPcZjuAjZ","Garrett","/channel/UCVqreubBBhbxF7ZCZXiVEkA","https://yt3.ggpht.com/a/AATXAJxjZWikeNXmFKp3y6wPO_ngVU7EgqTVx5nMMw=s32-c-k-c0xffffffff-no-rj-mo","We all have access to renewable energy in the form of wind or solar radiation; but it requires capital investment of turbines and solar panels to convert that energy (motion of air / light from sun) into something we can use.",9,"3 months ago",1576170503630,false
,,,,,,,,,,,,"Ugz5Gk5R347VS4A9ibV4AaABAg.91uBj4y5zum92-oJfVTkrv","Tensai","/channel/UCc33j4Kvg8kDHYOaZFgwcrQ","https://yt3.ggpht.com/a/AATXAJw7Nd88sdpO0_B0SfBRuoJZ6twCvE38Is8PRA=s32-c-k-c0xffffffff-no-rj-mo","Saudi and US won't allow you to do that",1,"3 months ago",1576170503630,false
,,,,,,,,,,,,"Ugz5Gk5R347VS4A9ibV4AaABAg.91uBj4y5zum92-poJLZsVM","Garrett","/channel/UCVqreubBBhbxF7ZCZXiVEkA","https://yt3.ggpht.com/a/AATXAJxjZWikeNXmFKp3y6wPO_ngVU7EgqTVx5nMMw=s32-c-k-c0xffffffff-no-rj-mo","@Tensai Completely false. Gulf states are in fact installing solar arrays. Quick reading on the topic here, if you're interested:\nhttp://theconversation.com/why-the-new-solar-superpowers-will-probably-be-petro-states-in-the-gulf-115834",1,"3 months ago",1576170503631,false
,,,,,,,,,,,,"Ugz5Gk5R347VS4A9ibV4AaABAg.91uBj4y5zum9231GosZkD8","array s","/channel/UCOzNCE641et585vIWzGGKDw","https://yt3.ggpht.com/a/AATXAJwQG8Ut8M2iE3ixi3znVqvHaVxJSPakr-eDRg=s32-c-k-c0xffffffff-no-rj-mo","COST",1,"3 months ago",1576170503631,false
"Ugy-YgIFU9KkkaQqTQ94AaABAg","M M","/channel/UCKZx7ooBwlpxxF7iBNig1sg","https://yt3.ggpht.com/a/AATXAJxlZOD1sL5bLfecqLAQZHHwXTNv23i-j6ErqA=s48-c-k-c0xffffffff-no-rj-mo","Hi, i'm from South Australia and this part about the batteries is misleading. It can provide power for 30k homes ... for i believe between 10-20 minutes.  The battery is great but it's used as a grid stabilizer more than a storage system. https://www.sa.gov.au/topics/energy-and-environment/energy-supply/sas-electricity-supply-and-market you can see here how we in South Australia make our power. The tesla battery is great for grid engineers but it in itself is not a solution to intermittent production of solar and wind we have here.",0,"3 months ago",1576170503122,false,false,,,,,,,,,,,
"UgwUZD8HkeI2BzAAQct4AaABAg","Ken Yup","/channel/UC8MLA5fgr00B-pocYudSMJQ","https://yt3.ggpht.com/a/AATXAJyVtLj-H4hsTw5HmfV6W120L-p94uZaI9JMgQ=s48-c-k-c0xffffffff-no-rj-mo","Fake news,please stop spreading misinformation,bill gates just said he withdrew the renewable power projects in China last week in China new economy forum though ,the fact is the US is the #1 renewable energy country",2,"3 months ago",1576170503123,true,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VVpEOEhrZUkyQnpBQVFjdDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
