"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugw0LQ-kXGNWj1f_rf14AaABAg","आशीष पटेल 'अनुग्रह'","/channel/UC7sY9kmqv3goDOavOC_chyw","https://yt3.ggpht.com/a/AATXAJw59kAu-kOybKBve6GEtHvkVPrdrlwnwHhvbw=s48-c-k-c0xffffffff-no-rj-mo","निर्णयक विषय वस्तु, शानदार प्रस्तुतिकरण।",0,"1 year ago",1553005578038,false,false,,,,,,,,,,,
"Ugy_R2wxbsTy9MdjbZV4AaABAg","Pooja Katewa","/channel/UC4E4cyTGpatW0zyKK9y2L6g","https://yt3.ggpht.com/a/AATXAJyegwfnxBf2JwHeQ_RhGg9vqbndZBex_UMi3g=s48-c-k-c0xffffffff-no-rj-mo","👌👌👌👌👌",0,"1 year ago",1553005578038,false,false,,,,,,,,,,,
"UgwratUXip0rJGBKKeN4AaABAg","Pooja Katewa","/channel/UC4E4cyTGpatW0zyKK9y2L6g","https://yt3.ggpht.com/a/AATXAJyegwfnxBf2JwHeQ_RhGg9vqbndZBex_UMi3g=s48-c-k-c0xffffffff-no-rj-mo","Bhoot achha bolti hai ma'am aap....thank u so much 🙏🙏🙏🙏",0,"1 year ago",1553005578039,false,false,,,,,,,,,,,
"UgxzZJojBWFgvR7IDxd4AaABAg","Shubham Kumar","/channel/UCyh2t7DGTnBUn457se3mOxQ","https://yt3.ggpht.com/a/AATXAJwW_3RJPXaj52JlSDSj-jaFyfE9nYK3NELSiw=s48-c-k-c0xffffffff-no-rj-mo","We can ensure energy security by -national integrated energy policy, increase use of biofuels,  increase energy efficiency measures, use agriculture waste for electricity.",4,"1 year ago",1553005578040,false,false,,,,,,,,,,,
"Ugx_HtkP3SAK1KiVk394AaABAg","sohan singh bisht","/channel/UCk2HQVGtVMWuwM_jBO3QPvw","https://yt3.ggpht.com/a/AATXAJw8ZfB8oazdeIpLcxBy8Pr18MzjTToJDc5tGQ=s48-c-k-c0xffffffff-no-rj-mo","चाइना और अमेरिका ने कृत्रिम रिज़र्व तेल लगभग अपने कई सालो की खपत के बराबर बनाये है,ये देस जब तेल महंगा होता है तो इस तेल को उच्च दर पर बेच कर काफी मुनाफा कमाते हैं,आजतक इंडिया में मात्र  लगभग 6 महीने का कृत्रिम तेल  रिज़र्व बनाया  है,इसके लिए पूर्ववर्ती सरकार जिममेदार है",2,"1 year ago",1553005578041,true,false,,,,,,,,,,,
"UgxGXTFnDl2Ym9ovquV4AaABAg","nish nish","/channel/UCYxO7XfStGAotCDtVsaBFCg","https://yt3.ggpht.com/a/AATXAJysFIpv-pxTlZbWSr7CYwvJqFAth6IevQJcQA=s48-c-k-c0xffffffff-no-rj-mo","Thank u so much for this information mam...",0,"1 year ago",1553005578041,false,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4R1hURm5EbDJZbTlvdnF1VjRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxGXTFnDl2Ym9ovquV4AaABAg.8mWBTdjv5lI8mWDtlbrGGm","रोहित यादव","/channel/UCUbKMymG61wsvtA-o-6jNEg","https://yt3.ggpht.com/a/AATXAJz_L8SRZEG2GgjlDzHOy2Ik1lm-pir5OIN80g=s32-c-k-c0xffffffff-no-rj-mo","आपका माद्यम eng है या हिंदी",0,"1 year ago",1553005578370,false
,,,,,,,,,,,,"UgxGXTFnDl2Ym9ovquV4AaABAg.8mWBTdjv5lI8mWEbY98bOk","nish nish","/channel/UCYxO7XfStGAotCDtVsaBFCg","https://yt3.ggpht.com/a/AATXAJysFIpv-pxTlZbWSr7CYwvJqFAth6IevQJcQA=s32-c-k-c0xffffffff-no-rj-mo","Medium is Hindi...",1,"1 year ago",1553005578370,false
"UgxkBABNmu5mYwwcdxt4AaABAg","Mahendrasing Girase","/channel/UCslc4aRxmjsVocVh7EN1ufw","https://yt3.ggpht.com/a/AATXAJwavzzntfKFZ8jL2uOlsN_-SfQIKDxusXAfdw=s48-c-k-c0xffffffff-no-rj-mo","Why not utilising thorium based nuclear power.large thorium reserves are available iñ india.we must use them.",0,"1 year ago",1553005579111,false,false,,,,,,,,,,,
"UgyN3ybUBkMVech9vsd4AaABAg","Right Direction","/channel/UC7p0wRHVibmt9zYXdiBSTWg","https://yt3.ggpht.com/a/AATXAJzuLm9bJX2FV39zGJtQs3gt4p7Cq-bMhT4epg=s48-c-k-c0xffffffff-no-rj-mo","when the fossil fuel will end then the private vehicle baned except electric vehicles.",0,"1 year ago",1553005579112,false,false,,,,,,,,,,,
"Ugwhhj8IVAqh2cH51-Z4AaABAg","Abhiram Kumar Hiyasi","/channel/UCezyCUghfl7WHCbJgS_H9sA","https://yt3.ggpht.com/a/AATXAJyHfiBzJXmBxIZg2GSwETpN0RKHOFfzLta0nw=s48-c-k-c0xffffffff-no-rj-mo","Beautiful sari",1,"1 year ago",1553005579114,false,false,,,,,,,,,,,
"UgwkWaFHeKy3EY9FT154AaABAg","Naini mahatha","/channel/UCQjMbGmwWWsYwzJSVyueuCQ","https://yt3.ggpht.com/a/AATXAJylCvd4tx47Opj8C788EKijxDLtYFBgV3wuBg=s48-c-k-c0xffffffff-no-rj-mo","तेल खरीदने मे तो देश का बहुत रूपये खर्च हो जाता है 😨",1,"1 year ago",1553005579115,false,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3a1dhRkhlS3kzRVk5RlQxNTRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwkWaFHeKy3EY9FT154AaABAg.8mW9ttcDWzS8mXTS3UjQW4","Hemendra Kumar","/channel/UCHYmit9cGdmuuFFly2-9wsQ","https://yt3.ggpht.com/a/AATXAJyFqr2-MFikDpTxC794XzvBw43U-g-f4e0Hag=s32-c-k-c0xffffffff-no-rj-mo","Naini Saraswati oil pe dependency kam kar do...socho and tel bachane k tarike dundho....\nthanks.",0,"1 year ago",1553005579403,false
,,,,,,,,,,,,"UgwkWaFHeKy3EY9FT154AaABAg.8mW9ttcDWzS8mXikfz_ooI","Naini mahatha","/channel/UCQjMbGmwWWsYwzJSVyueuCQ","https://yt3.ggpht.com/a/AATXAJylCvd4tx47Opj8C788EKijxDLtYFBgV3wuBg=s32-c-k-c0xffffffff-no-rj-mo","जी बिल्कुल, सार्वजनिक यातायात साधनों का लोगो द्वारा अधिक से अधिक प्रयोग, आटोमोबाइल कंपनीयो को ई वाहनों के ईजाद पर जोर, भारतीयों को दिखावे के स्टेटस से बचने की जरूरत खाने भर से थोड़ा  ज्यादा पैसे हुए नहीं कि निजी वाहन खरीद लिए, और फिर प्रकृति ने हमे नवीकरणीय ऊर्जा के सरत्रो से इतने अच्छे से नवाजा है  उनका अधिक से अधिक उपयोग होना चाहिए, खैर सरकार इस दिशा मे बहुत अच्छा कर रही है लेकिन सारी जिम्मेदारी सरकार की नहीं होती है, नागरिकों के भी कुछ करतवय होते है । आप भी सोचिए ।धन्यवाद!",0,"1 year ago",1553005579404,false
,,,,,,,,,,,,"UgwkWaFHeKy3EY9FT154AaABAg.8mW9ttcDWzS8mYLF4c0Zni","Hemendra Kumar","/channel/UCHYmit9cGdmuuFFly2-9wsQ","https://yt3.ggpht.com/a/AATXAJyFqr2-MFikDpTxC794XzvBw43U-g-f4e0Hag=s32-c-k-c0xffffffff-no-rj-mo","Naini Saraswati आप की बात से पूर्ण रूप से सहमत।",0,"1 year ago",1553005579405,false
"UgwTp83Jf3pdb2SqDT94AaABAg","Dream UPSC","/channel/UCD4jf8IPGErP4D5vO2fkRxw","https://yt3.ggpht.com/a/AATXAJxqV6uqG-TAnq0vly47ShaYFhHADfbh8OMv2w=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/O3sdhay_bPo",0,"1 year ago",1553005579115,false,false,,,,,,,,,,,
"UgwrC0GepqPS41kZKch4AaABAg","Pankaj Singh","/channel/UCkcTi3gkvujzODjll3XTx0g","https://yt3.ggpht.com/a/AATXAJw5n8qR6e7HK2mVhZY33lN-FjEY4r09hZ93gQ=s48-c-k-c0xffffffff-no-rj-mo","Ma'am aap sari me bahut achhi lag rhi.hai \nSorry",8,"1 year ago",1553005579116,false,false,,,,,,,,,,,
"UgweiHF5XMtKs6zGBu94AaABAg","Rohit Lohani","/channel/UCCoW2lZPyyls6jEib4GBIpQ","https://yt3.ggpht.com/a/AATXAJzZXICB4C37aR64Tfu6JT3FlL3Hf3MaD8zShA=s48-c-k-c0xffffffff-no-rj-mo","why are govt not encouraging e-vehicles ?",0,"1 year ago",1553005579116,false,false,,,,,,,,,,,
"UgyvK66ZDKZu1xfZMz14AaABAg","Keshav mahamuni","/channel/UCZIYOtWXipFYRiHvV9rHTtg","https://yt3.ggpht.com/a/AATXAJxyd8229KKf3tPWYp2pIjI35ymp45GeVJBWyg=s48-c-k-c0xffffffff-no-rj-mo","Thnx you...",0,"1 year ago",1553005579117,false,false,,,,,,,,,,,
"UgxWl5gqXn4_8Zm3lIZ4AaABAg","chandrasekharadityanath shukla","/channel/UCN4jy6_Hd-40bRxBQK1ZXmw","https://yt3.ggpht.com/a/AATXAJz63JfO22B33Wpbx6uafR272sCTzXLVPc2KBw=s48-c-k-c0xffffffff-no-rj-mo","Very attractive topic mam dhanyavad",1,"1 year ago",1553005579118,true,false,,,,,,,,,,,
"UgwenA5DFc7ChtRaIG94AaABAg","AVNISH KUMAR SINGH","/channel/UCIHw5FLJxnQufHVspJABFBQ","https://yt3.ggpht.com/a/AATXAJwQp5kQxht4rRwkTGutI2J072ZK0S52Mio9Zg=s48-c-k-c0xffffffff-no-rj-mo","Es program ki gitani tarif karo utna kam hai thanks",39,"1 year ago",1553005579118,false,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZW5BNURGYzdDaHRSYUlHOTRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwenA5DFc7ChtRaIG94AaABAg.8mW6jKp7THZ8qHKDBaUAQ9","ISMAIL SAB","/channel/UCOe5mnpVVcmYqqiYfvGqxDA","https://yt3.ggpht.com/a/AATXAJz-kN0WOQ47JK1yTXMPG-f2Ov4Xv-h5xlifQg=s32-c-k-c0xffffffff-no-rj-mo","Ni ce",0,"1 year ago",1553005579356,false
"Ugy4-r1mBQPAzwFHwq54AaABAg","Bob king Khan","/channel/UCwiq2rAIWkMKONZWd35whMA","https://yt3.ggpht.com/a/AATXAJzs-0VZedupxFX2PwMTLcg3XlZ_daz2sQoukw=s48-c-k-c0xffffffff-no-rj-mo","Ye banne me kitna sal lagega ...? minimum 2/5/10/12 years lagega",2,"1 year ago",1553005579119,true,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NC1yMW1CUVBBendGSHdxNTRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugy4-r1mBQPAzwFHwq54AaABAg.8mW6Brv3Ul48mW923VY0Zv","Mahes Hazra","/channel/UC4aodJtK6FS7-_ZcARDgQvg","https://yt3.ggpht.com/a/AATXAJy82Ldw5aK8ixJMyMC8hYATVzj0lOui8GsfAA=s32-c-k-c0xffffffff-no-rj-mo","Bob king Khan ..jaldi karna paraga..",0,"1 year ago",1553005579379,false
,,,,,,,,,,,,"Ugy4-r1mBQPAzwFHwq54AaABAg.8mW6Brv3Ul48mYNi8-WGSn","Kamalakanta Mohapatra","/channel/UCRdfc1so3Owlw3OUtEfKe8w","https://yt3.ggpht.com/a/AATXAJyBddQ8NmCopRatxPYdIuFZeo3eVgqJU_iFSQ=s32-c-k-c0xffffffff-no-rj-mo","BOB.....I'm from chandikhole...and I assume they already built it in chandikhole secretively in the name of UG TUNNEL.....",0,"1 year ago",1553005579379,false
"Ugz2BnpeRHJ9KGk4YfZ4AaABAg","kishan deore","/channel/UCgfnkJdeClgISoRLwW2C0HA","https://yt3.ggpht.com/a/AATXAJyrOuc6wzjPOwWBthUdhNGluvero53cNGXwgg=s48-c-k-c0xffffffff-no-rj-mo","mangLore ,padur, vishakhapattnam,chandikhol",0,"1 year ago",1553005579120,false,false,,,,,,,,,,,
"UgxQKAN14915Q1AjRIN4AaABAg","kishan deore","/channel/UCgfnkJdeClgISoRLwW2C0HA","https://yt3.ggpht.com/a/AATXAJyrOuc6wzjPOwWBthUdhNGluvero53cNGXwgg=s48-c-k-c0xffffffff-no-rj-mo","mangLore ,padur, vishakhapattnam,chandikhol",0,"1 year ago",1553005579120,false,false,,,,,,,,,,,
"Ugzz0aIZx3KfxpUrUx14AaABAg","Kunal Das","/channel/UCvhp1If_ZuwDrB-WlldV2BA","https://yt3.ggpht.com/a/AATXAJx6AuLG6q0kaHPVD4pVQf341JKAcYtNOulvXg=s48-c-k-c0xffffffff-no-rj-mo","Thanks mam",0,"1 year ago",1553005579123,false,false,,,,,,,,,,,
"UgzZFacedSpqomK9FAN4AaABAg","Yashwardhan Dwivedi","/channel/UCbvJZVJJTnsF2PC6VaqcL1g","https://yt3.ggpht.com/a/AATXAJyfmksrhd6dd4KU6CiMiJiQ_FhsAoNJfS6NKg=s48-c-k-c0xffffffff-no-rj-mo","Jai",0,"1 year ago",1553005579123,false,false,,,,,,,,,,,
"Ugw0YfPENQ69GlN1E754AaABAg","Anil Kushwaha","/channel/UCGpcDclD7XAAXlOGEAMKf6g","https://yt3.ggpht.com/a/AATXAJyUOmQGJdoXf54Pklo-EZWg4XkCa3pW8MSesg=s48-c-k-c0xffffffff-no-rj-mo","This information beneficial to prelim exam",1,"1 year ago",1553005579124,false,false,,,,,,,,,,,
"Ugzk3NnBRc4XJ_LZGa94AaABAg","Yashwardhan Dwivedi","/channel/UCbvJZVJJTnsF2PC6VaqcL1g","https://yt3.ggpht.com/a/AATXAJyfmksrhd6dd4KU6CiMiJiQ_FhsAoNJfS6NKg=s48-c-k-c0xffffffff-no-rj-mo","Jai ho",3,"1 year ago",1553005579124,false,false,,,,,,,,,,,
"Ugz0Ecq1n09pvbWRZb94AaABAg","Rk Veer","/channel/UC4DLFFyR2PRo__Ax4qy4KMw","https://yt3.ggpht.com/a/AATXAJzSCTw__sNLmmFFWnEg0AWu0UvOVqJPHHUqsg=s48-c-k-c0xffffffff-no-rj-mo","Dhanyabad team rstv ND ma'am",2,"1 year ago",1553005579125,false,false,,,,,,,,,,,
"UgzVNbEDMSMqt6bcJjd4AaABAg","Rohit Rajpoot","/channel/UC7-RQz-boqnYZfSDwIiZ_dA","https://yt3.ggpht.com/a/AATXAJzP5MO6DGDnk4ki_0Tcvs-Mbm2dm5meMOugDA=s48-c-k-c0xffffffff-no-rj-mo","Very very thank you rstv",1,"1 year ago",1553005579125,false,false,,,,,,,,,,,
"Ugy7Um5_lL0r-v72FSp4AaABAg","Game Changer","/channel/UCw0xYXEOURJAJDc36iHcs5g","https://yt3.ggpht.com/a/AATXAJz3v7Rn--YfnQyD_IgVUR8-XDuonPoRur6_qQ=s48-c-k-c0xffffffff-no-rj-mo","Go Green for Environment reduce dependency on fossil fuels",12,"1 year ago",1553005579126,false,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5N1VtNV9sTDByLXY3MkZTcDRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugy7Um5_lL0r-v72FSp4AaABAg.8mW4DK-gcop8mWA3P8JG1V","Abhiram Kumar Hiyasi","/channel/UCezyCUghfl7WHCbJgS_H9sA","https://yt3.ggpht.com/a/AATXAJyHfiBzJXmBxIZg2GSwETpN0RKHOFfzLta0nw=s32-c-k-c0xffffffff-no-rj-mo","Looking Indian women",0,"1 year ago",1553005579408,false
,,,,,,,,,,,,"Ugy7Um5_lL0r-v72FSp4AaABAg.8mW4DK-gcop8m_W3HpqTdh","nikky Shrivastwa","/channel/UC-LXW3KznPewYe8GK3t3JrQ","https://yt3.ggpht.com/a/AATXAJyiTBFl78n4YxvOXHOPYClASY3eAVAay8pK-Q=s32-c-k-c0xffffffff-no-rj-mo","very nice",0,"1 year ago",1553005579408,false
"UgwN46Xp686TtTmf1c14AaABAg","Raj shekhar singh","/channel/UCCe_bAhduydDWuU38bQY54A","https://yt3.ggpht.com/a/AATXAJxAMk4HGmL0P547Q7IomK8hKS6VNKmkehj7Hw=s48-c-k-c0xffffffff-no-rj-mo","Thank yu rstv",1,"1 year ago",1553005579756,false,false,,,,,,,,,,,
"UgxypgKShHNcf3zUT0l4AaABAg","DISHA PANDEY","/channel/UCt32VU3rD9sZc8MeIPccQKA","https://yt3.ggpht.com/a/AATXAJx51wRvtpLl4lOxwF04X-S6qSF4dTYHwMNx0A=s48-c-k-c0xffffffff-no-rj-mo","nice mam",1,"1 year ago",1553005579757,false,false,,,,,,,,,,,
"UgyNoy2kFLKuziMe3HJ4AaABAg","Gautam Sachdev","/channel/UCBDQ0IeMskPKzATvQ9XA0sA","https://yt3.ggpht.com/a/AATXAJyJ4irEZdVbetsyRC4oOwOB35JgbLu6pjpXxg=s48-c-k-c0xffffffff-no-rj-mo","👌👌",2,"1 year ago",1553005579757,false,false,,,,,,,,,,,
"Ugz5g8LDLITfsLKV02R4AaABAg","Himanshu Sharma","/channel/UCVH4mAdvSaluHwMX45XVqpg","https://yt3.ggpht.com/a/AATXAJzehHamoOijbS_9_1zELAZYYnrunoVpNutWHQ=s48-c-k-c0xffffffff-no-rj-mo","Frisht viewer",1,"1 year ago",1553005579758,false,false,,,,,,,,,,,
"UgzhaLO32B_FfT4UA_V4AaABAg","Suryaprakash singh rajput","/channel/UCnkUCqH0b27uGR5Mk79P3ng","https://yt3.ggpht.com/a/AATXAJxOynGCRtWnbXBv0Td-oxZcFgJ47mAy-2tChg=s48-c-k-c0xffffffff-no-rj-mo","Sukriya RStv",1,"1 year ago",1553005579758,false,false,,,,,,,,,,,
